CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,207059.0,157059.0,31.83517022265518,82.1776,73.8264,11.31194261131519,1.28816173184163,1100,supreme-industries,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,290920.0,290920.0,0.0,80.6212,84.66059999999999,-4.771286761492354,1.26376463434257,1100,balkrishna-industries,Mid Cap,Jan-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,957887.0,957887.0,0.0,75.8215,89.1505,-14.951121979125185,1.18852771011601,1100,jindal-steel-power,Mid Cap,Jan-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2196621.0,1565103.0,40.34993224088127,75.1025,58.8948,27.519747074444613,1.1772571414307,1100,usha-martin,Small Cap,Jan-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,252183.0,252183.0,0.0,72.089,80.15010000000001,-10.057504606981158,1.1300195075876,1100,ratnamani-metals-tubes,Small Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2062521.0,2062521.0,0.0,70.827,81.6346,-13.23899424998714,1.11023722986735,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,603902.0,322164.0,87.45173265790095,68.5942,38.545300000000005,77.95736445169709,1.07523733312108,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jan-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,185471.0,166166.0,11.61790017211704,67.2045,55.375699999999995,21.360994082241852,1.05345331462041,1100,escorts-kubota,Mid Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,228703.0,228703.0,0.0,65.3587,71.3965,-8.456717065962614,1.02451977403717,1100,timken-india,Small Cap,Jan-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,505074.0,505074.0,0.0,63.896899999999995,61.3892,4.084920474611161,1.00160556360019,1100,reliance-industries,Large Cap,Jan-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3000000.0,3000000.0,0.0,60.672,63.51,-4.468587623996224,0.951054163108865,1100,national-aluminium-company,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,13538.0,13538.0,0.0,60.5467,64.325,-5.873766031869412,0.94909004314187,1100,page-industries,Mid Cap,Jan-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,826331.0,826331.0,0.0,57.892700000000005,63.425,-8.722585731178551,0.907487693641426,1100,bajaj-electricals,Small Cap,Jan-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,5071582.0,4871582.0,4.105442544126323,57.2125,53.6994,6.54215875782598,0.896825328106309,1100,paradeep-phosphates,Small Cap,Jan-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139724.0,139724.0,0.0,56.5023,62.5726,-9.701211073217362,0.885692702403515,1100,skf-india,Small Cap,Jan-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278645.0,278645.0,0.0,55.435,59.9101,-7.469692088646158,0.868962413171479,1100,endurance-technologies,Mid Cap,Jan-2025
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,922745.0,922745.0,0.0,51.1616,51.5814,-0.813859259345432,0.80197541981986,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,264379.0,264379.0,0.0,47.8407,49.701899999999995,-3.7447260567503435,0.749919186791968,1100,coromandel-international,Mid Cap,Jan-2025
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,109806.0,95227.0,15.309733583962531,47.0349,43.278800000000004,8.67884506964148,0.737287998688179,1100,vesuvius-india,Small Cap,Jan-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3402701.0,3402701.0,0.0,45.8072,46.9743,-2.484550062480974,0.718043385092966,1100,tata-steel,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,123200.0,123200.0,0.0,42.9999,40.0788,7.288391868019992,0.674038006135695,1100,titan-company,Large Cap,Jan-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,153994.0,105982.0,45.30203242059972,38.6348,25.8882,49.23710416328674,0.605613584204879,1100,grasim-industries,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533132.0,533132.0,0.0,38.177600000000005,39.4598,-3.2493829162844166,0.598446819249489,1100,tata-motors,Large Cap,Jan-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,59092.0,20346.0,190.43546643074808,37.143499999999996,14.160699999999999,162.29988630505554,0.582236951269682,1100,atul,Small Cap,Jan-2025
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,2850184.0,2850184.0,0.0,36.9099,42.2996,-12.741728054166002,0.578575192097375,1100,mangalore-refinery-and-petrochemicals,Small Cap,Jan-2025
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,796670.0,796670.0,0.0,36.3879,40.3115,-9.733202684097593,0.570392665179804,1100,vardhman-textiles,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,186486.0,186486.0,0.0,35.9442,35.8034,0.3932587407899788,0.563437517299869,1100,grindwell-norton,Small Cap,Jan-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,372134.0,361879.0,2.8338201443023774,34.6829,35.978,-3.599699816554567,0.543666212316859,1100,kpr-mill,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,273748.0,195359.0,40.125614893606134,32.4857,24.9991,29.947478109211943,0.509224357636235,1100,carborundum-universal,Small Cap,Jan-2025
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,672178.0,672178.0,0.0,31.989,37.998200000000004,-15.814433315262303,0.501438416793406,1100,graphite-india,Small Cap,Jan-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33730.0,33730.0,0.0,31.5802,35.727199999999996,-11.607402763160836,0.495030338241868,1100,tvs-holdings,Small Cap,Jan-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,548314.0,548314.0,0.0,30.461599999999997,32.293,-5.671198092465869,0.477495904123105,1100,varroc-engineering,Small Cap,Jan-2025
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1403707.0,1403707.0,0.0,29.9705,32.5969,-8.057207894002186,0.469797745178241,1100,star-cement,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,61830.0,61830.0,0.0,29.8939,28.413400000000003,5.2105696607938405,0.468597014216774,1100,jk-cement,Mid Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,21375.0,21375.0,0.0,27.4958,30.8061,-10.745599085895332,0.43100598394661,1100,hitachi-energy-india,Mid Cap,Jan-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,71566.0,71566.0,0.0,26.781100000000002,29.874200000000002,-10.353750058578973,0.419802819218665,1100,ingersoll-rand-india,Small Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,42615.0,42615.0,0.0,23.7694,25.99,-8.544055405925354,0.372593400985625,1100,divi's-laboratories,Large Cap,Jan-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,501235.0,501235.0,0.0,23.683400000000002,25.217100000000002,-6.081984050505406,0.371245321838286,1100,rhi-magnesita-india,Small Cap,Jan-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,473607.0,473607.0,0.0,23.0173,23.6188,-2.546700086371877,0.360803978581977,1100,gujarat-gas,Mid Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,976877.0,500000.0,95.3754,22.7515,13.3125,70.90328638497652,0.356637473496363,1100,piramal-pharma,Small Cap,Jan-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,80331.0,,,22.5718,,,0.353820615091981,1100,srf,Mid Cap,Jan-2025
44197,5358,1,PDS Ltd.,Textile,Textile,Domestic Equities,412089.0,412089.0,0.0,20.4726,23.8558,-14.181876105601152,0.320914943625767,1100,pds,Small Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,280785.0,280785.0,0.0,19.7266,21.5727,-8.557575083322899,0.309221140789546,1100,ksb,Small Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,196059.0,196059.0,0.0,19.0226,19.051099999999998,-0.14959766102744249,0.298185702188072,1100,zydus-lifesciences,Large Cap,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179655.0,179655.0,0.0,18.7596,19.0291,-1.4162519509593225,0.294063088051442,1100,sundram-fasteners,Small Cap,Jan-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,156465.0,156465.0,0.0,16.863,24.576,-31.38427734375,0.264333240250936,1100,techno-electric-engineering-company,Small Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4151.0,4151.0,0.0,16.8,17.416,-3.53697749196141,0.263345693898816,1100,honeywell-automation-india,Mid Cap,Jan-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,261467.0,261467.0,0.0,15.3926,15.8946,-3.1583053364035614,0.241284221899221,1100,divgi-torqtransfer-systems,Small Cap,Jan-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,,,15.178099999999999,,,0.237921861700334,1100,ashok-leyland,Mid Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,15.129000000000001,17.844,-15.215198386012105,0.237152202559237,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4306.0,4306.0,0.0,12.8716,13.0873,-1.6481627226395006,0.201766692475476,1100,3m-india,Mid Cap,Jan-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,107730.0,107730.0,0.0,12.5775,13.331600000000002,-5.656485343094609,0.197156575298354,1100,birla-corporation,Small Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,873591.0,,,12.3403,,,0.193438384905926,1100,samvardhana-motherson-international,Large Cap,Jan-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,200000.0,200000.0,0.0,11.712,13.390999999999998,-12.53827197371368,0.183589569460889,1100,archean-chemical-industries,Small Cap,Jan-2025
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,171855.0,171855.0,0.0,10.9583,14.0612,-22.067106648081243,0.171775066514964,1100,universal-cables,Small Cap,Jan-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,158339.0,158339.0,0.0,10.6143,11.738499999999998,-9.57703284065254,0.166382749925607,1100,triveni-turbine,Small Cap,Jan-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,206555.0,206555.0,0.0,9.2981,9.171,1.385890306400602,0.145750868835749,1100,hindustan-zinc,Large Cap,Jan-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1200000.0,1200000.0,0.0,7.932,7.910399999999999,0.27305825242719484,0.124336788333655,1100,nmdc,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,12536.0,12536.0,0.0,7.5691999999999995,9.1166,-16.973433078121232,0.118649775372554,1100,polycab-india,Large Cap,Jan-2025
55,5849,1,Sagar Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,362364.0,362364.0,0.0,7.494400000000001,8.0793,-7.239488569554281,0.117477260021148,1100,sagar-cements,Small Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,64709.0,64709.0,0.0,7.3755,11.9074,-38.059526009036404,0.115613462223257,1100,whirlpool-of-india,Small Cap,Jan-2025
38125,5656,1,Gujarat Alkalies And Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,94975.0,94975.0,0.0,6.5827,7.1568,-8.02174156047395,0.10318605352546,1100,gujarat-alkalies-and-chemicals,Small Cap,Jan-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21424.0,21424.0,0.0,6.1201,6.925,-11.623104693140796,0.0959346417398894,1100,ceat,Small Cap,Jan-2025
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,40835.0,49515.0,-17.530041401595476,5.7741,7.3328999999999995,-21.257619768440865,0.0905109744726876,1100,pearl-global-industries,Small Cap,Jan-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,23078.0,23078.0,0.0,5.367000000000001,5.7562999999999995,-6.763024859718908,0.0841295439973181,1100,deepak-nitrite,Mid Cap,Jan-2025
152326,6287,1,Thirumalai Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,60343.0,60343.0,0.0,1.4388999999999998,1.9358000000000002,-25.66897406756898,0.0225552451756551,1100,thirumalai-chemicals,Small Cap,Jan-2025
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,16578.0,16578.0,0.0,1.1188,1.4482,-22.745477144040876,0.0175375691865473,1100,redtape,Small Cap,Jan-2025
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1960.0,,,0.4679,,,0.00733449108186046,1100,galaxy-surfactants,Small Cap,Jan-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,817.0,817.0,0.0,0.364,0.3644,-0.10976948408342246,0.00570582336780767,1100,fine-organic-industries,Small Cap,Jan-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3109.0,3109.0,0.0,0.2502,0.2296,8.972125435540065,0.00392196979842165,1100,century-plyboards-india,Small Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,425453.0,425453.0,0.0,430.91790000000003,488.73699999999997,-11.830309552990661,7.65494737078549,1100,ultratech-cement,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,947601.0,947601.0,0.0,244.9643,283.3185,-13.537485197754465,4.35161506222254,1100,mahindra-mahindra,Large Cap,Feb-2025
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2369037.0,2369037.0,0.0,225.2243,223.87400000000002,0.6031517728722354,4.00094812288374,1100,jsw-steel,Large Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,452971.0,240513.0,88.33534985634873,209.43110000000001,146.072,43.37525329974259,3.72039325427352,1100,siemens,Large Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3168923.0,3168923.0,0.0,201.0206,188.3291,6.739001035952498,3.57098675511906,1100,hindalco-industries,Large Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,713874.0,713874.0,0.0,194.02740000000003,208.02650000000003,-6.729479176931783,3.44675757375209,1100,cummins-india,Large Cap,Feb-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3944200.0,3944200.0,0.0,183.3856,202.2586,-9.331123620948624,3.25771363074015,1100,ambuja-cements,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,353433.0,353433.0,0.0,162.4184,181.2988,-10.413968542538619,2.88524636374397,1100,britannia-industries,Large Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1414235.0,1414235.0,0.0,143.757,173.1094,-16.955982748481585,2.55373997966204,1100,bharat-forge,Mid Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,373849.0,373849.0,0.0,140.6513,155.0987,-9.314971692219222,2.49856944706303,1100,navin-fluorine-international,Small Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,177925.0,177925.0,0.0,140.6123,157.4245,-10.679532093162127,2.49787664004002,1100,bajaj-auto,Large Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,449586.0,449586.0,0.0,138.8411,176.993,-21.555598243998343,2.46641254262579,1100,hindustan-aeronautics,Large Cap,Feb-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2328759.0,2228759.0,4.486801848023945,136.1975,145.60479999999998,-6.460844697427555,2.41945088503531,1100,jindal-stainless,Mid Cap,Feb-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3209933.0,3209933.0,0.0,126.71209999999999,141.6864,-10.568621970774897,2.25094955846974,1100,vedanta,Large Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,361504.0,355283.0,1.7509984997874934,110.6654,121.7129,-9.076687844920299,1.96589144420996,1100,schaeffler-india,Mid Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,244429.0,313962.0,-22.146947719787747,89.9768,136.2328,-33.953644056350605,1.59837330635764,1100,hero-motocorp,Large Cap,Feb-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1037887.0,957887.0,8.351715807814491,88.85870000000001,75.8215,17.194595200569776,1.57851106193643,1100,jindal-steel-power,Mid Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,320781.0,320781.0,0.0,85.2604,92.1187,-7.4450681566283485,1.51458984370832,1100,pidilite-industries,Large Cap,Feb-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,340345.0,340345.0,0.0,83.5411,130.8524,-36.15623404691086,1.48404771256318,1100,beml,Small Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163120.0,163120.0,0.0,77.867,84.7294,-8.099195792723666,1.38325139642831,1100,eicher-motors,Large Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,257808.0,257808.0,0.0,77.702,89.81389999999999,-13.485551790981127,1.3803202897925,1100,pi-industries,Mid Cap,Feb-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,290920.0,290920.0,0.0,76.0945,80.6212,-5.614776262323062,1.35176420544664,1100,balkrishna-industries,Mid Cap,Feb-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2017001.0,2017001.0,0.0,75.8392,89.696,-15.448626471637533,1.34722898408833,1100,aarti-industries,Small Cap,Feb-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,142694.0,59092.0,141.4776957963853,75.7612,37.143499999999996,103.96893130695814,1.34584337004231,1100,atul,Small Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6373591.0,873591.0,629.5852406904376,75.5844,12.3403,512.5005064706693,1.34270264487133,1100,samvardhana-motherson-international,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61939.0,103939.0,-40.4083164163596,73.9914,127.9557,-42.17420560397074,1.31440414262377,1100,maruti-suzuki-india,Large Cap,Feb-2025
