CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5913962.0,5852960.0,1.0422418741969874,147.5829,146.283,0.8886200036914857,1.97320704618038,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9415359.0,9318252.0,1.0421160535259189,144.168,124.18430000000001,16.091969757851828,1.92754928540998,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,943036.0,933299.0,1.0432883781081945,143.3509,145.95860000000002,-1.7866025023534098,1.91662452734225,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,764040.0,756149.0,1.043577390170456,143.2881,141.8914,0.9843443647747508,1.91578488126875,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,2045350.0,2024242.0,1.0427606975845773,140.45420000000001,126.87950000000001,10.698891467888817,1.87789518369423,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,2518713.0,2487720.0,1.2458395639380637,136.9676,132.3591,3.481815757284542,1.83127878242273,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,894093.0,883096.0,1.2452779765733284,127.45299999999999,117.39,8.572280432745542,1.70406705422395,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,42768.0,42252.0,1.2212439647827322,126.5719,125.5307,0.8294385357526151,1.69228660589023,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,10787560.0,10654785.0,1.2461537234209794,123.79799999999999,103.8309,19.230402510235383,1.65519911794007,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,807286.0,797358.0,1.245111982321617,123.2726,127.65700000000001,-3.43451592940458,1.64817443566277,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2131559.0,2105331.0,1.2457898544219412,117.9818,113.62469999999999,3.8346415876125612,1.57743559098679,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,11032684.0,10896892.0,1.246153490371383,116.74790000000002,109.1978,6.914150285079006,1.56093815006184,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1215773.0,1200815.0,1.2456539933295303,115.3647,107.551,7.265111435505006,1.54244454418828,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,334638.0,330529.0,1.2431586940934078,106.2375,109.8017,-3.246033531356983,1.42041241613078,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,1158191.0,1143945.0,1.2453395923755075,100.4383,102.915,-2.4065490939124525,1.3428761819044,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,167772.0,165715.0,1.24128775307003,100.1767,91.51610000000001,9.463471454749486,1.33937854794219,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,980800.0,968736.0,1.2453341261189839,99.4874,87.2541,14.0203153777301,1.33016249637435,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,282925.0,279450.0,1.2435140454464124,92.39200000000001,81.08239999999999,13.948279774649011,1.23529586022972,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1887043.0,1863826.0,1.2456634900468178,91.1347,90.90809999999999,0.24926271696361332,1.21848555755128,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27728.0,27395.0,1.215550282898339,87.1075,80.692,7.9506022901898605,1.1646412475643,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1710108.0,1689067.0,1.245717310207351,83.4447,80.9401,3.0943870837816996,1.11566902402926,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1251521.0,1236128.0,1.2452593906132698,82.9008,75.94149999999999,9.164027573856197,1.10839699378444,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,5717216.0,5646852.0,1.246074804156369,79.44069999999999,70.2864,13.024283502925165,1.0621349017637,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,799220.0,789392.0,1.2450088169122564,74.3275,70.1177,6.003904862823503,0.993770597575816,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,388161.0,383390.0,1.2444247372127597,71.7011,65.46770000000001,9.52133647584991,0.958655208285538,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,710265.0,701532.0,1.2448469920117686,67.7912,55.8244,21.43650446758049,0.906379218114179,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,272562.0,272562.0,0.0,67.545,67.545,0.0,0.903087484622226,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1241853.0,849325.0,46.21646601713125,41.359899999999996,26.872600000000002,53.91104694000578,0.55298849737548,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,2976630.0,2940000.0,1.2459183673469387,36.314899999999994,35.868,1.2459573993531727,0.485536038127288,1100,bajaj-housing-finance,Large Cap
