CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,12788.0,13093.0,-2.3294890399450088,2.6531000000000002,2.8911000000000002,-8.23216076925738,2.25073184186741,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7707.0,7890.0,-2.319391634980988,2.2942,2.3108,-0.7183659338757248,1.94626248223294,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2274.0,2328.0,-2.3195876288659796,2.0876,2.0101,3.8555295756430032,1.77099536130655,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7719.0,7903.0,-2.3282297861571553,1.8127000000000002,1.851,-2.0691518098325146,1.53778659294902,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,9377.0,9600.0,-2.3229166666666665,1.5731,1.7590000000000001,-10.568504832291076,1.33452423973526,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,9225.0,9445.0,-2.3292747485442034,1.5097999999999998,1.4805000000000001,1.9790611279972836,1.28082429416585,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,60425.0,61869.0,-2.3339636974898577,1.44,1.4386,0.09731683581258609,1.2216101361762,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1141.0,1168.0,-2.3116438356164384,1.4056,1.4316,-1.8161497625034888,1.19242722736754,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,41241.0,42226.0,-2.3326860228295363,1.3769999999999998,1.4971,-8.022176207334192,1.16816469271849,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18150.0,18584.0,-2.3353422298751614,1.3059,1.1973,9.07040841894262,1.10784769224479,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3587.0,3672.0,-2.314814814814815,1.2752,1.2409999999999999,2.75584206285254,1.08180364281381,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,31149.0,31894.0,-2.33586254467925,1.198,1.0018,19.58474745458174,1.01631176606881,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,71920.0,73639.0,-2.334360868561496,1.1581000000000001,1.0315,12.273388269510416,0.982462985212259,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,39419.0,40361.0,-2.3339362255642824,1.1421999999999999,1.2409000000000001,-7.95390442420824,0.96897437329198,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1011.0,1036.0,-2.413127413127413,1.1333,1.206,-6.02819237147595,0.961424143978113,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1932.0,1978.0,-2.3255813953488373,1.0903,1.0231000000000001,6.568272896100087,0.924945507967296,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,4731.0,4844.0,-2.332782824112304,0.9544,0.9454,0.9519779987306869,0.809656051365668,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,6418.0,6574.0,-2.372984484332218,0.9196,0.7997,14.993122420907834,0.780133806408076,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1706.0,1746.0,-2.290950744558992,0.9093000000000001,0.9166,-0.7964215579314747,0.771395900572927,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3934.0,4027.0,-2.3094114725602184,0.8887,0.9768000000000001,-9.01924651924652,0.753920088902629,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5516.0,5654.0,-2.4407499115670324,0.8682,0.8498,2.165215344786996,0.736529111269565,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3338.0,3417.0,-2.311969563944981,0.8498,0.9354,-9.151165276886895,0.720919648418425,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,964.0,987.0,-2.330293819655522,0.8297,0.7926000000000001,4.680797375725453,0.703868006934299,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1652.0,1691.0,-2.3063276167947957,0.8217,0.7589,8.27513506390829,0.697081283955542,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8251.0,8449.0,-2.3434726003077286,0.8197,0.8701000000000001,-5.792437650844738,0.695384603210853,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,28489.0,29183.0,-2.3780968371997395,0.8166,0.76,7.447368421052627,0.692754748056585,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,33782.0,34590.0,-2.3359352413992482,0.8087000000000001,0.8456,-4.363765373699146,0.686052859115062,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12592.0,12901.0,-2.395163165646074,0.7977,0.8059000000000001,-1.0174959672416022,0.676721115019272,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,19755.0,20237.0,-2.3817759549340316,0.7848999999999999,0.7797,0.6669231755803463,0.665862358253261,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,12173.0,12464.0,-2.334724005134788,0.7783,0.7624,2.0855194123819563,0.660263311795787,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3118.0,3193.0,-2.348888192922017,0.7471,0.7626000000000001,-2.032520325203267,0.633795092178636,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1104.0,1130.0,-2.3008849557522124,0.73,0.6878,6.135504507124162,0.619288471811544,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9311.0,9540.0,-2.40041928721174,0.7232999999999999,0.7095,1.9450317124735665,0.613604591316835,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4892.0,5009.0,-2.33579556797764,0.7170000000000001,0.7764,-7.6506955177743405,0.608260046971064,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3898.0,3996.0,-2.4524524524524525,0.7064,0.7056,0.11337868480725381,0.599267639024212,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5305.0,5439.0,-2.4636881779738924,0.6638,0.6439,3.0905420096288165,0.563128339162333,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,14758.0,15120.0,-2.394179894179894,0.6428,0.6338,1.4200063111391583,0.545313191343096,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1195.0,1223.0,-2.2894521668029433,0.6374,0.6808,-6.374853113983543,0.540732153332436,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,5663.0,5805.0,-2.446167097329888,0.6265,0.6767,-7.4183537756760805,0.53148524327388,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,24704.0,25306.0,-2.3788824784636056,0.6168,0.6111,0.9327442317133043,0.523256341662137,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,878.0,899.0,-2.3359288097886544,0.6041,0.6272,-3.683035714285718,0.512482418933361,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,7637.0,7826.0,-2.415026833631485,0.5879,0.6164999999999999,-4.6390916463909155,0.498739304901379,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,3661.0,3748.0,-2.321237993596585,0.5861,0.5593,4.791703915608796,0.497212292231159,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,14603.0,14961.0,-2.392888175924069,0.5736,0.5751,-0.2608242044861739,0.486608037576851,1100,tata-power-company,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,2265.0,2319.0,-2.3285899094437257,0.5708,0.5337,6.951470863781152,0.484232684534287,1100,adani-enterprises,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2042.0,2091.0,-2.34337637494022,0.5678,0.5587,1.6287810989797813,0.481687663417253,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1025.0,1050.0,-2.380952380952381,0.5648,0.5710999999999999,-1.1031343022237832,0.479142642300219,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11667.0,11953.0,-2.392704760311219,0.5553,0.6244,-11.066623959000635,0.471083408762946,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,16857.0,17270.0,-2.3914302258251303,0.5367000000000001,0.5355,0.2240896358543502,0.455304277837336,1100,bharat-petroleum-corporation,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,12663.0,12974.0,-2.3971018960998918,0.5141,0.5286,-2.7430949678395815,0.436131785422349,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4165.0,4270.0,-2.459016393442623,0.5129,0.5382,-4.700854700854703,0.435113776975535,1100,godrej-consumer-products,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1279.0,1309.0,-2.291825821237586,0.5119,0.5498,-6.893415787559111,0.434265436603191,1100,avenue-supermarts,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,376.0,385.0,-2.3376623376623376,0.5044,0.461,9.41431670281995,0.427902883810606,1100,bajaj-holdings-investment,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1129.0,1155.0,-2.2510822510822512,0.4865,0.4421,10.04297670210359,0.412717591145639,1100,hero-motocorp,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,3375.0,691.0,388.42257597684517,0.4818,0.4885,-1.3715455475946812,0.408730391395619,1100,info-edge-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,5727.0,5871.0,-2.452733776188043,0.4679,0.49219999999999997,-4.9370174725721245,0.396938460220029,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,32497.0,33288.0,-2.376231675078106,0.46140000000000003,0.45890000000000003,0.5447809980387884,0.39142424779979,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,23461.0,24034.0,-2.3841224931347256,0.44530000000000003,0.4545,-2.024202420242028,0.377765967805042,1100,gail-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,5579.0,5719.0,-2.4479804161566707,0.4451,0.3856,15.43049792531119,0.377596299730573,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,10862.0,11131.0,-2.4166741532656544,0.43700000000000006,0.46759999999999996,-6.544054747647551,0.370724742714582,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1338.0,1370.0,-2.335766423357664,0.4157,0.4156,0.024061597690081832,0.352655092783642,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,803.0,822.0,-2.3114355231143553,0.40700000000000003,0.377,7.957559681697612,0.345274531544244,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,16106.0,16501.0,-2.3937943154960304,0.4019,0.41240000000000004,-2.5460717749757618,0.340947995645287,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25643.0,26269.0,-2.383037039856865,0.3926,0.35009999999999997,12.139388746072552,0.333058430182482,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2568.0,2634.0,-2.5056947608200453,0.39039999999999997,0.4119,-5.2197135226996805,0.331192081363324,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2080.0,2130.0,-2.3474178403755865,0.3901,0.3997,-2.4018013510132623,0.330937579251621,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,5570.0,5709.0,-2.4347521457348047,0.3825,0.3578,6.903297931805474,0.324490192421802,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,6846.0,7015.0,-2.4091233071988594,0.37229999999999996,0.3732,-0.2411575562701056,0.315837120623887,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,2430.0,2492.0,-2.4879614767255216,0.3464,0.33130000000000004,4.557802595834585,0.293865104980163,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,116.0,119.0,-2.5210084033613445,0.3433,0.35350000000000004,-2.885431400282894,0.291235249825895,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,29321.0,30035.0,-2.37722656900283,0.33649999999999997,0.2927,14.964127092586264,0.285466535293951,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2194.0,2250.0,-2.488888888888889,0.335,0.3602,-6.996113270405338,0.284194024735435,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,5793.0,5937.0,-2.4254674077817078,0.3206,0.3204,0.06242197253434184,0.271977923373673,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,29987.0,30718.0,-2.3797122208477113,0.3173,0.3078,3.0864197530864175,0.269178400144935,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3304.0,3386.0,-2.4217365623154166,0.3135,0.30329999999999996,3.3630069238377946,0.265954706730026,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,909.0,929.0,-2.1528525296017222,0.28859999999999997,0.3086,-6.480881399870382,0.244831031458646,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,3148.0,3226.0,-2.417854928704278,0.273,0.2902,-5.926946933149548,0.231596921650071,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,456.0,465.0,-1.935483870967742,0.2723,0.2568,6.035825545171343,0.231003083389429,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,2665.0,2734.0,-2.5237746891002195,0.2703,0.2463,9.74421437271621,0.22930640264474,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,769.0,787.0,-2.2871664548919948,0.2511,0.22829999999999998,9.986859395532202,0.213018267495724,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5129.0,5256.0,-2.4162861491628616,0.2477,0.2564,-3.393135725429021,0.210133910229753,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75.0,77.0,-2.5974025974025974,0.23559999999999998,0.2268,3.880070546737209,0.199868991724383,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,4648.0,4763.0,-2.4144446777241235,0.2268,0.22820000000000001,-0.6134969325153399,0.192403596447751,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3401.0,3485.0,-2.410329985652798,0.2253,0.2141,5.231200373657174,0.191131085889234,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,15539.0,15919.0,-2.3870846158678307,0.2159,0.1981,8.985360928823832,0.183156686389195,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2172.0,2228.0,-2.5134649910233393,0.20199999999999999,0.1979,2.071753410813543,0.171364755213605,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1055.0,1085.0,-2.7649769585253456,0.1949,0.18530000000000002,5.180787911494858,0.165341538569959,1100,hyundai-motor-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,778.0,778.0,0.0,0.1928,0.1928,0.0,0.163560023788035,1100,siemens-energy-india,
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,1930.0,1980.0,-2.525252525252525,0.18420000000000003,0.1576,16.8781725888325,0.156264296585872,1100,life-insurance-corporation-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,3382.0,2397.0,41.093032957864,0.11259999999999999,0.0758,48.54881266490765,0.0955231259259998,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,8090.0,8291.0,-2.424315522856109,0.0987,0.1012,-2.470355731225297,0.0837311947504101,1100,bajaj-housing-finance,Large Cap
