CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,24227783.0,13175131.0,83.89026264710385,95.7724,54.0971,77.03795582387964,1.40972183394874,1100,sagility-india,Small Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,284563.0,325363.0,-12.539840117038509,92.99799999999999,94.20559999999999,-1.2818770858632633,1.36888405337618,1100,cummins-india,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,2073250.0,1796975.0,15.374448726331751,88.48629999999999,73.8107,19.88275412643424,1.30247408559604,1100,oil-india,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3395146.0,2533146.0,34.028832132060295,80.9097,58.9007,37.36627917834594,1.19095032251716,1100,eternal,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,782788.0,,,78.0792,,,1.1492867779992,1100,360-one-wam,Mid Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1032512.0,,,77.13380000000001,,,1.1353709627767,1100,aditya-birla-sun-life-amc,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,406137.0,406137.0,0.0,74.8673,65.9851,13.460917692024402,1.10200921621251,1100,vinati-organics,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,224890.0,224890.0,0.0,73.4401,65.2518,12.548772600909091,1.08100154592951,1100,siemens,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,174385.0,174385.0,0.0,72.3035,61.7149,17.157282925193115,1.06427136232268,1100,supreme-industries,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1219795.0,1399795.0,-12.859025785918652,58.91,68.275,-13.716587330648114,0.867125740170658,1100,dabur-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,224890.0,224890.0,0.0,55.7311,55.7311,0.0,0.820333921881259,1100,siemens-energy-india,
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1356000.0,,,54.3078,,,0.799383657647939,1100,birlasoft,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3500036.0,5000036.0,-29.99978400155519,53.592600000000004,66.63550000000001,-19.57350061153589,0.78885627130657,1100,samvardhana-motherson-international,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8076080.0,,,46.7444,,,0.688054191967973,1100,motherson-sumi-wiring-india,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,540374.0,540374.0,0.0,45.726400000000005,39.5905,15.498415023806219,0.673069741051428,1100,ksb,Small Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,937773.0,937773.0,0.0,44.7927,36.5544,22.53709539754449,0.659326143977971,1100,star-health-and-allied-insurance-company,Small Cap
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1547683.0,1547683.0,0.0,40.7892,32.3791,25.973853504266646,0.600396626056171,1100,acme-solar-holdings,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,355355.0,355355.0,0.0,40.466100000000004,34.5441,17.14330377691126,0.595640755632658,1100,kalpataru-projects-international,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,98500.0,,,39.016799999999996,,,0.574307784401469,1100,computer-age-management-services,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,,,34.979,,,0.514873387632481,1100,aia-engineering,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,787042.0,,,32.9023,,,0.484305402152725,1100,itc,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,293545.0,,,32.1256,,,0.472872766566398,1100,brigade-enterprises,Small Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,191387.0,748464.0,-74.42936467218196,29.224800000000002,119.8291,-75.6112663785341,0.430174441204201,1100,havells-india,Large Cap
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,2100329.0,2100329.0,0.0,20.9844,17.4852,20.012353304508963,0.308879874079735,1100,yatra-online,Small Cap
200362,104942,1,Concord Enviro Systems Ltd.,Business Services,Other,Domestic Equities,149356.0,245198.0,-39.087594515452814,8.7717,12.3666,-29.06942894570861,0.129115037430911,1100,concord-enviro-systems,Small Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,16762.0,,,1.5997999999999999,,,0.0235482559688511,1100,life-insurance-corporation-of-india,Large Cap
