CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,119190.0,119190.0,0.0,25.6592,25.1431,2.0526506278064414,0.834191471764547,1100,lupin,Mid Cap,Jan-2026
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,166529.0,166529.0,0.0,24.15,24.3016,-0.6238272377127372,0.785126739848235,1100,sobha,Small Cap,Jan-2026
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,7273.0,6423.0,13.23369142145415,23.9973,23.1517,3.652431570899759,0.780162398101865,1100,page-industries,Mid Cap,Jan-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112979.0,112979.0,0.0,23.886,23.4511,1.8544972304070928,0.776543987909521,1100,colgate-palmolive-india,Mid Cap,Jan-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24579.0,34579.0,-28.919286272014805,23.5897,32.307199999999995,-26.98314926703645,0.766911149275275,1100,bajaj-auto,Large Cap,Jan-2026
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1051421.0,996421.0,5.519755203874667,22.4973,23.645100000000003,-4.854282705507703,0.731396762086447,1100,awl-agri-business,Small Cap,Jan-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,160000.0,160000.0,0.0,21.8016,23.0992,-5.617510563136395,0.708779260102496,1100,united-spirits,Mid Cap,Jan-2026
77927,112668.0,1,Travel Food Services Ltd.,Hospitality,Hospitality,Domestic Equities,165196.0,165196.0,0.0,17.6264,19.3692,-8.99779030625942,0.573041737774779,1100,travel-food-services,Small Cap,Jan-2026
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,331083.0,321083.0,3.1144595011258773,16.3274,17.9983,-9.283654567375804,0.530810696985427,1100,westlife-foodworld,Small Cap,Jan-2026
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,835236.0,835236.0,0.0,16.1852,16.8676,-4.045625933742798,0.526187714691165,1100,la-opala-rg,Small Cap,Jan-2026
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,34948.0,34948.0,0.0,14.8417,15.7961,-6.041997708295075,0.482509960033356,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2026
97622,113278.0,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,310948.0,310948.0,0.0,14.2212,14.0144,1.4756250713551655,0.462337241934978,1100,lenskart-solutions,Mid Cap,Jan-2026
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,178247.0,178247.0,0.0,13.8632,16.0262,-13.496649236874616,0.450698510139298,1100,whirlpool-of-india,Small Cap,Jan-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,53726.0,71129.0,-24.466813817149124,13.0463,19.6992,-33.77243745938921,0.424140744765301,1100,asian-paints,Large Cap,Jan-2026
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,574054.0,574054.0,0.0,12.7124,14.4805,-12.21021373571354,0.413285514188269,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2026
38326,5440.0,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,307585.0,307585.0,0.0,12.0327,12.4387,-3.264006688801877,0.391188178988482,1100,relaxo-footwears,Small Cap,Jan-2026
133360,5711.0,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,22192.0,22192.0,0.0,11.7684,12.6561,-7.014009054922131,0.382595673922566,1100,procter-gamble-health,Small Cap,Jan-2026
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,570910.0,570910.0,0.0,10.2478,10.0554,1.9133997653002377,0.333160323172536,1100,orient-electric,Small Cap,Jan-2026
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,108744.0,108744.0,0.0,9.8131,10.5319,-6.824979348455654,0.319028041855268,1100,kajaria-ceramics,Small Cap,Jan-2026
95054,6347.0,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,214059.0,214059.0,0.0,8.738999999999999,8.5602,2.088736244480269,0.284108595425827,1100,somany-ceramics,Small Cap,Jan-2026
171806,5690.0,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,203045.0,203045.0,0.0,8.417200000000001,9.6903,-13.13788014818942,0.273646740979319,1100,bajaj-electricals,Small Cap,Jan-2026
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,214632.0,214632.0,0.0,8.1077,9.0811,-10.718965764059424,0.263584764748138,1100,fdc,Small Cap,Jan-2026
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,409952.0,409952.0,0.0,7.770599999999999,10.5378,-26.25975061208222,0.252625500814273,1100,sapphire-foods-india,Small Cap,Jan-2026
174214,92744.0,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,442034.0,442034.0,0.0,7.4872,8.0835,-7.376755118451165,0.24341204664976,1100,samhi-hotels,Small Cap,Jan-2026
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,200913.0,20000.0,904.565,4.6248000000000005,0.4709,882.1193459333191,0.150354208962738,1100,kansai-nerolac-paints,Small Cap,Jan-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,33999.0,33999.0,0.0,4.5015,5.1383,-12.393203977969378,0.14634567368227,1100,cipla,Large Cap,Jan-2026
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,77416.0,47416.0,63.26978235194871,3.6444,2.3668,53.98005746155145,0.11848098926306,1100,arvind-fashions,Small Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,843185.0,843185.0,0.0,3.3896,3.3896,0.0,0.110197333225241,1100,,,Jan-2026
96432,105168.0,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,254639.0,254639.0,0.0,2.8512,3.9948,-28.62721537999399,0.0926937209381071,1100,sai-silks-kalamandir,Small Cap,Jan-2026
38067,7792.0,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,58263.0,39197.0,48.641477664106944,1.7900999999999998,1.317,35.922551252847384,0.0581969100208002,1100,gufic-biosciences,Small Cap,Jan-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6537152.0,6307152.0,3.646653830445183,263.4472,254.9666,3.326161152088161,8.15073814630995,1100,itc,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,993185.0,1157488.0,-14.194790788327827,230.0117,285.506,-19.437174700356564,7.11628416353486,1100,hindustan-unilever,Large Cap,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1024593.0,1024593.0,0.0,215.7383,215.3285,0.1903138692741704,6.67468240858153,1100,bharti-airtel,Large Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,431047.0,431047.0,0.0,159.884,161.9573,-1.2801522376577033,4.94661783379979,1100,mahindra-mahindra,Large Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1103999.0,1116718.0,-1.1389625670939307,142.1951,140.8293,0.969826591483448,4.3993446344784,1100,nestle-india,Large Cap,Dec-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,300382.0,277382.0,8.29181417683916,128.5335,117.8984,9.020563468206523,3.97667123252299,1100,trent,Large Cap,Dec-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,242575.0,72575.0,234.2404409231829,122.7308,42.8301,186.5526814086355,3.79714270368839,1100,interglobe-aviation,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68719.0,62719.0,9.56647905738293,114.7401,99.7232,15.05858215540617,3.5499200977707,1100,maruti-suzuki-india,Large Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4056839.0,3756839.0,7.985436692921895,112.8004,112.7427,0.0511784798483665,3.48990812276244,1100,eternal,Large Cap,Dec-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,664048.0,664048.0,0.0,98.4385,97.6018,0.8572587800634832,3.04556828470954,1100,pidilite-industries,Large Cap,Dec-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1310653.0,1110653.0,18.007424461105316,96.8376,82.66590000000001,17.14334447456569,2.99603837245985,1100,the-indian-hotels-company,Large Cap,Dec-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,209035.0,232035.0,-9.912297713706984,77.7568,81.94319999999999,-5.108904704722288,2.40570146843464,1100,tvs-motor-company,Large Cap,Dec-2025
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,2225000.0,2225000.0,0.0,73.3249,72.63510000000001,0.949678598914293,2.26858383579086,1100,ntpc,Large Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,179875.0,200000.0,-10.0625,72.8764,78.154,-6.752821352713864,2.25470778754051,1100,titan-company,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112795.0,112795.0,0.0,68.0267,65.94,3.1645435244161373,2.10466392756341,1100,britannia-industries,Large Cap,Dec-2025
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1772551.0,1772551.0,0.0,58.139700000000005,61.0289,-4.734150541792496,1.79877209021397,1100,v-guard-industries,Small Cap,Dec-2025
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,889657.0,892878.0,-0.360743573030134,55.052,58.1353,-5.303662318763298,1.70324238189153,1100,eureka-forbes,Small Cap,Dec-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,951018.0,687806.0,38.26834892396984,53.123900000000006,41.3715,28.406995153668607,1.64358929687146,1100,jubilant-foodworks,Mid Cap,Dec-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,323907.0,323907.0,0.0,52.528,54.7597,-4.075442341722106,1.6251528706677,1100,united-breweries,Mid Cap,Dec-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,852854.0,852854.0,0.0,49.6446,51.8663,-4.283513572396721,1.53594395756834,1100,vedant-fashions,Small Cap,Dec-2025
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,314581.0,314581.0,0.0,45.6992,44.1452,3.520201516812691,1.41387804727417,1100,rr-kabel,Small Cap,Dec-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,317254.0,317254.0,0.0,45.2055,45.7449,-1.1791478394312722,1.39860356562155,1100,havells-india,Mid Cap,Dec-2025
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1331262.0,1249928.0,6.5070948086609794,44.5973,40.997600000000006,8.78027006458913,1.37978659227515,1100,international-gemmological-institute-india,Small Cap,Dec-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,250733.0,250733.0,0.0,41.8875,41.3007,1.420799163210316,1.29594865348183,1100,oberoi-realty,Mid Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290122.0,290122.0,0.0,35.4587,33.2364,6.686343888026382,1.0970493469225,1100,godrej-consumer-products,Large Cap,Dec-2025
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,325981.0,120981.0,169.44809515543764,34.5866,12.0745,186.4433309867904,1.07006762634472,1100,vijaya-diagnostic-centre,Small Cap,Dec-2025
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,940000.0,840000.0,11.904761904761903,34.5309,29.9712,15.213605060858434,1.06834433562556,1100,tata-motors-passenger-vehicles,Large Cap,Dec-2025
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1145677.0,1145677.0,0.0,32.795,33.2132,-1.2591379331109367,1.01463768644432,1100,honasa-consumer,Small Cap,Dec-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34579.0,28579.0,20.994436474334304,32.307199999999995,25.9312,24.58814092676004,0.999545743665011,1100,bajaj-auto,Large Cap,Dec-2025
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,242531.0,217531.0,11.492614845700151,32.0141,29.395,8.910018710665074,0.990477583704747,1100,rainbow-childrens-medicare,Small Cap,Dec-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,307415.0,307415.0,0.0,31.2088,32.8288,-4.934691490398674,0.965562574438286,1100,pvr-inox,Small Cap,Dec-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,181181.0,330753.0,-45.22166087684768,31.1577,60.5807,-48.568273394001714,0.963981602162716,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,605969.0,605969.0,0.0,30.5166,31.3528,-2.667066418310337,0.944146742556695,1100,dabur-india,Mid Cap,Dec-2025
210731,110843.0,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,2078904.0,2078904.0,0.0,25.7618,27.2524,-5.469610015998589,0.797038973948509,1100,redtape,Small Cap,Dec-2025
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,119190.0,139190.0,-14.368848336805806,25.1431,28.9821,-13.246107079887242,0.777897143285204,1100,lupin,Mid Cap,Dec-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,166529.0,138529.0,20.21237430429729,24.3016,21.296100000000003,14.112912692934373,0.751862149745246,1100,sobha,Small Cap,Dec-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,996421.0,996421.0,0.0,23.645100000000003,25.8073,-8.378249565045541,0.731550832741109,1100,awl-agri-business,Small Cap,Dec-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112979.0,112979.0,0.0,23.4511,24.5006,-4.283568565667773,0.725548707076519,1100,colgate-palmolive-india,Mid Cap,Dec-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6423.0,5923.0,8.441668073611346,23.1517,22.6969,2.003797875480793,0.716285632726118,1100,page-industries,Mid Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,160000.0,,,23.0992,,,0.714661346141628,1100,united-spirits,Mid Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,71129.0,109246.0,-34.890979990114054,19.6992,31.4017,-37.267090635220384,0.609469453050892,1100,asian-paints,Large Cap,Dec-2025
77927,112668.0,1,Travel Food Services Ltd.,Hospitality,Hospitality,Domestic Equities,165196.0,182397.0,-9.430527914384555,19.3692,24.5488,-21.099198331486672,0.599259651662673,1100,travel-food-services,Small Cap,Dec-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,321083.0,318047.0,0.9545758960153689,17.9983,18.0396,-0.2289407747400224,0.556845661592647,1100,westlife-foodworld,Small Cap,Dec-2025
38104,5131.0,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,835236.0,835236.0,0.0,16.8676,18.3451,-8.053921755673176,0.52186316938156,1100,la-opala-rg,Small Cap,Dec-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,178247.0,178247.0,0.0,16.0262,19.1099,-16.136662148938512,0.495831269720811,1100,whirlpool-of-india,Small Cap,Dec-2025
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,34948.0,34948.0,0.0,15.7961,16.2847,-3.000362303266264,0.488712253661935,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,574054.0,574054.0,0.0,14.4805,15.2325,-4.936812735926476,0.448009178794237,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2025
97622,113278.0,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,310948.0,621896.0,-50.0,14.0144,25.5257,-45.096902337644025,0.433588607803181,1100,lenskart-solutions,Mid Cap,Dec-2025
133360,5711.0,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,22192.0,22442.0,-1.1139827109883256,12.6561,12.8424,-1.450663427396757,0.391564446513432,1100,procter-gamble-health,Small Cap,Dec-2025
38326,5440.0,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,307585.0,307585.0,0.0,12.4387,12.5879,-1.1852652150080691,0.384838353114042,1100,relaxo-footwears,Small Cap,Dec-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,409952.0,384952.0,6.494316174484091,10.5378,9.5738,10.06914704714951,0.326026803238694,1100,sapphire-foods-india,Small Cap,Dec-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,108744.0,102086.0,6.521952079619145,10.5319,10.8946,-3.329172250472709,0.32584426436539,1100,kajaria-ceramics,Small Cap,Dec-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,570910.0,570910.0,0.0,10.0554,11.0996,-9.407546217881732,0.311101929936644,1100,orient-electric,Small Cap,Dec-2025
171806,5690.0,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,203045.0,203045.0,0.0,9.6903,9.7736,-0.8522959810100721,0.299806176946224,1100,bajaj-electricals,Small Cap,Dec-2025
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,214632.0,214632.0,0.0,9.0811,8.894400000000001,2.099073574383877,0.280958264807731,1100,fdc,Small Cap,Dec-2025
95054,6347.0,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,214059.0,214059.0,0.0,8.5602,9.0386,-5.292855088177376,0.264842248010389,1100,somany-ceramics,Small Cap,Dec-2025
174214,92744.0,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,442034.0,377034.0,17.23982452510914,8.0835,7.394400000000001,9.319214540733524,0.250093725823226,1100,samhi-hotels,Small Cap,Dec-2025
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,33999.0,33999.0,0.0,5.1383,5.2063,-1.306109905307023,0.15897279537298,1100,cipla,Large Cap,Dec-2025
96432,105168.0,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,254639.0,254639.0,0.0,3.9948,4.1921,-4.70647169676295,0.123594286623198,1100,sai-silks-kalamandir,Small Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,843185.0,,,3.3896,,,0.104870129653047,1100,,,Dec-2025
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,47416.0,5633.0,741.7539499378662,2.3668,0.2839,733.6738288129624,0.0732259331079867,1100,arvind-fashions,Small Cap,Dec-2025
38067,7792.0,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,39197.0,32021.0,22.41029324505793,1.317,1.1388,15.648050579557424,0.0407463891766176,1100,gufic-biosciences,Small Cap,Dec-2025
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20000.0,,,0.4709,,,0.014569077193067,1100,kansai-nerolac-paints,Small Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1157488.0,1157488.0,0.0,285.506,285.3787,0.0446073936141679,8.76254291403689,1100,hindustan-unilever,Large Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6307152.0,6307152.0,0.0,254.9666,265.1211,-3.8301364923425583,7.8252498166276,1100,itc,Large Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1024593.0,1280618.0,-19.992300592370245,215.3285,263.103,-18.158097779196744,6.6087060232191,1100,bharti-airtel,Large Cap,Nov-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,431047.0,521047.0,-17.272913959777142,161.9573,181.6995,-10.865302326093364,4.97067589294637,1100,mahindra-mahindra,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1116718.0,1136718.0,-1.759451332696412,140.8293,144.5451,-2.5706855507381428,4.32223065295922,1100,nestle-india,Large Cap,Nov-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,277382.0,136205.0,103.6503799419992,117.8984,63.9387,84.39286378984872,3.61845211482872,1100,trent,Large Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3756839.0,3124091.0,20.253827433323803,112.7427,99.268,13.574062134826944,3.46021711275555,1100,eternal,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62719.0,72754.0,-13.793056051900926,99.7232,117.7596,-15.316288438479749,3.06063206911618,1100,maruti-suzuki-india,Large Cap,Nov-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,664048.0,664048.0,0.0,97.6018,95.9284,1.7444260510964444,2.99552360015988,1100,pidilite-industries,Large Cap,Nov-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1110653.0,557653.0,99.16561015541924,82.66590000000001,41.3667,99.8368252725018,2.53712179876249,1100,the-indian-hotels-company,Large Cap,Nov-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,232035.0,277035.0,-16.243434945043045,81.94319999999999,97.2033,-15.69915836190747,2.51494121494297,1100,tvs-motor-company,Large Cap,Nov-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,200000.0,200000.0,0.0,78.154,74.934,4.297114794352364,2.39864583897935,1100,titan-company,Large Cap,Nov-2025
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,2225000.0,2225000.0,0.0,72.63510000000001,74.9714,-3.1162549985727903,2.22926376613928,1100,ntpc,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112795.0,106795.0,5.618240554333068,65.94,62.3309,5.790226035561814,2.02378261665812,1100,britannia-industries,Large Cap,Nov-2025
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1772551.0,1772551.0,0.0,61.0289,64.2107,-4.955248891539874,1.87305470023911,1100,v-guard-industries,Small Cap,Nov-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,330753.0,531533.0,-37.77376004876461,60.5807,89.8663,-32.58796679066568,1.85929887117046,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,892878.0,976728.0,-8.584785119296262,58.1353,54.5405,6.591065355103081,1.78424642939346,1100,eureka-forbes,Small Cap,Nov-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,323907.0,323907.0,0.0,54.7597,58.219,-5.9418746457342,1.68064496441331,1100,united-breweries,Mid Cap,Nov-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,852854.0,852854.0,0.0,51.8663,55.073,-5.822635411181524,1.59184283182249,1100,vedant-fashions,Small Cap,Nov-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,317254.0,317254.0,0.0,45.7449,47.3946,-3.480776290969863,1.40396926631428,1100,havells-india,Large Cap,Nov-2025
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,314581.0,314581.0,0.0,44.1452,44.418800000000005,-0.6159554062694101,1.35487243507577,1100,rr-kabel,Small Cap,Nov-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,72575.0,68575.0,5.833029529711994,42.8301,38.5734,11.035324861173764,1.31451034045691,1100,interglobe-aviation,Large Cap,Nov-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,687806.0,687806.0,0.0,41.3715,41.1205,0.6104011381184434,1.26974404799926,1100,jubilant-foodworks,Mid Cap,Nov-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,250733.0,298082.0,-15.88455525660724,41.3007,53.0079,-22.08576457471434,1.26757110579029,1100,oberoi-realty,Mid Cap,Nov-2025
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1249928.0,1249928.0,0.0,40.997600000000006,42.2101,-2.87253524630361,1.25826858059907,1100,international-gemmological-institute-india,Small Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290122.0,290122.0,0.0,33.2364,32.453,2.413952485132336,1.02006746375942,1100,godrej-consumer-products,Large Cap,Nov-2025
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1145677.0,1145677.0,0.0,33.2132,32.5716,1.969814193960392,1.01935542619941,1100,honasa-consumer,Small Cap,Nov-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,307415.0,307415.0,0.0,32.8288,37.0927,-11.495253783089392,1.00755770042078,1100,pvr-inox,Small Cap,Nov-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,109246.0,199246.0,-45.170292000843176,31.4017,50.0267,-37.23011911639185,0.963758183098472,1100,asian-paints,Large Cap,Nov-2025
