CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,277398.0,278829.0,-0.5132177786385204,11.3733,18.9659,-40.03290115417671,6.79511519389074,1100,tata-motors-passenger-vehicles,Large Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31171.0,31331.0,-0.5106763269605183,10.937,10.7738,1.5147858694239669,6.53444249915002,1100,tvs-motor-company,Large Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17240.0,17326.0,-0.496363846242641,9.5579,9.4817,0.8036533533016237,5.71048257864369,1100,hero-motocorp,Mid Cap,Oct-2025
234053,113617,1,Tata Motors Ltd.,Others,Other,Domestic Equities,278159.0,,,7.252999999999999,,,4.33339228731235,1100,tata-motors,,Oct-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,589637.0,592680.0,-0.5134305189984477,6.2142,6.261699999999999,-0.7585799383553987,3.71274870423499,1100,samvardhana-motherson-international,Large Cap,Oct-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,379965.0,381925.0,-0.5131897623879034,5.3776,5.4489,-1.308520985887059,3.21291194874547,1100,ashok-leyland,Mid Cap,Oct-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35408.0,35589.0,-0.5085841130686448,4.6905,4.3148,8.707240196532862,2.80239577052786,1100,bharat-forge,Mid Cap,Oct-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1152.0,1156.0,-0.3460207612456747,4.2906,4.4096,-2.6986574746008656,2.56347069460118,1100,bosch,Mid Cap,Oct-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14180.0,14251.0,-0.4982106518840783,4.2866,4.4131,-2.8664657496997523,2.56108084637986,1100,tube-investments-of-india,Mid Cap,Oct-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23848.0,23968.0,-0.5006675567423231,2.9457,3.113,-5.374237070350151,1.75994397638715,1100,uno-minda,Mid Cap,Oct-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59523.0,59829.0,-0.5114576543147972,2.8139,2.4635,14.223665516541503,1.68119847749458,1100,sona-blw-precision-forgings,Mid Cap,Oct-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60441.0,60751.0,-0.5102796661783345,2.3082,2.3738,-2.7635015586822824,1.37906191611393,1100,exide-industries,Mid Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118298.0,112788.0,4.885271482781857,40.5407,36.0865,12.343120003325344,24.3486527425687,1100,mahindra-mahindra,Large Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17514.0,16753.0,4.542470005372172,28.0732,24.7794,13.29249295786016,16.8607004361711,1100,maruti-suzuki-india,Large Cap,Sep-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278829.0,266407.0,4.66279039214435,18.9659,17.8226,6.414888961206554,11.3908766511255,1100,tata-motors,Large Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18366.0,17555.0,4.619766448305327,12.8663,10.7138,20.09091078795572,7.7274706845642,1100,eicher-motors,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14794.0,14143.0,4.602983808244361,12.839,12.2075,5.173049354904779,7.71107436629954,1100,bajaj-auto,Large Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31331.0,29976.0,4.520282892981052,10.7738,9.8219,9.691607530111288,6.47071991647621,1100,tvs-motor-company,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17326.0,16572.0,4.549843108858315,9.4817,8.4313,12.458339757807217,5.69468757838947,1100,hero-motocorp,Mid Cap,Sep-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,592680.0,564522.0,4.987936696886924,6.261699999999999,5.2359,19.59166523424816,3.7607628599936,1100,samvardhana-motherson-international,Large Cap,Sep-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,381925.0,365170.0,4.588273954596489,5.4489,4.6369,17.511699626905905,3.2725970180333,1100,ashok-leyland,Mid Cap,Sep-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14251.0,13628.0,4.571470501907837,4.4131,4.0361,9.340700180867666,2.65049788035801,1100,tube-investments-of-india,Mid Cap,Sep-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1156.0,1111.0,4.05040504050405,4.4096,4.4396,-0.6757365528425985,2.6483957882728,1100,bosch,Mid Cap,Sep-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35589.0,34032.0,4.575105782792665,4.3148,3.7663,14.563364575312647,2.59145912265046,1100,bharat-forge,Mid Cap,Sep-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23968.0,,,3.113,,,1.86966076036221,1100,uno-minda,Mid Cap,Sep-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59829.0,,,2.4635,,,1.47957252912056,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60751.0,58087.0,4.5862241121077005,2.3738,2.3017,3.132467306773258,1.42569891196525,1100,exide-industries,Mid Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112788.0,114637.0,-1.6129172954630704,36.0865,36.7194,-1.7236120415910925,23.9887704039073,1100,mahindra-mahindra,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16753.0,17027.0,-1.609208903506196,24.7794,21.4676,15.42696901376958,16.4722912265413,1100,maruti-suzuki-india,Large Cap,Aug-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266407.0,270778.0,-1.6142374934448145,17.8226,18.0325,-1.1640094274227095,11.8477064664259,1100,tata-motors,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14143.0,14375.0,-1.6139130434782607,12.2075,11.511500000000002,6.046127785258212,8.1150268024247,1100,bajaj-auto,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17555.0,17842.0,-1.6085640623248514,10.7138,9.7569,9.807418339841552,7.12207857102746,1100,eicher-motors,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29976.0,30470.0,-1.6212668198227764,9.8219,8.5371,15.049607009406005,6.52918138445506,1100,tvs-motor-company,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16572.0,16845.0,-1.620658949243099,8.4313,7.1771,17.475024731437482,5.6047696481084,1100,hero-motocorp,Mid Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,564522.0,573789.0,-1.6150536172704602,5.2359,5.5755,-6.0909335485606535,3.48060363176862,1100,samvardhana-motherson-international,Large Cap,Aug-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,365170.0,371168.0,-1.6159798258470557,4.6369,4.493,3.202759848653458,3.0824139078569,1100,ashok-leyland,Mid Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1111.0,1128.0,-1.5070921985815602,4.4396,4.555400000000001,-2.542038020810476,2.95125725922955,1100,bosch,Mid Cap,Aug-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13628.0,13851.0,-1.609992058335138,4.0361,3.9347,2.5770706788319275,2.68302762050103,1100,tube-investments-of-india,Mid Cap,Aug-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34032.0,34590.0,-1.6131830008673027,3.7663,4.0439,-6.864660352629885,2.50367605537351,1100,bharat-forge,Mid Cap,Aug-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258.0,263.0,-1.9011406844106464,3.6366,3.8883,-6.473265951701247,2.41745701164838,1100,mrf,Mid Cap,Aug-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10222.0,10391.0,-1.6264074680011549,2.3402000000000003,2.7808,-15.844361334867656,1.5556654288785,1100,balkrishna-industries,Mid Cap,Aug-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58087.0,59043.0,-1.619158918076656,2.3017,2.269,1.4411635081533636,1.53007226632324,1100,exide-industries,Mid Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,114637.0,116448.0,-1.5552006045616926,36.7194,37.0677,-0.9396320786021234,25.259969610939,1100,mahindra-mahindra,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17027.0,17296.0,-1.55527289546716,21.4676,21.447,0.096050729705805,14.7679679847654,1100,maruti-suzuki-india,Large Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,270778.0,275062.0,-1.557467043793763,18.0325,18.9243,-4.712459641836161,12.4048977382326,1100,tata-motors,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14375.0,14601.0,-1.5478391890966372,11.511500000000002,12.2298,-5.873358517719008,7.91897852841616,1100,bajaj-auto,Large Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17842.0,18125.0,-1.5613793103448277,9.7569,10.2524,-4.833014708751117,6.71195600954729,1100,eicher-motors,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30470.0,30952.0,-1.5572499353838205,8.5371,9.0318,-5.477313492327101,5.87283252355832,1100,tvs-motor-company,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16845.0,17112.0,-1.5603085553997194,7.1771,7.2505,-1.0123439762774868,4.93726280643666,1100,hero-motocorp,Mid Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,573789.0,388575.0,47.664929550279865,5.5755,6.0163,-7.326762295763184,3.83549188074398,1100,samvardhana-motherson-international,Large Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1128.0,1143.0,-1.3123359580052494,4.555400000000001,3.7353,21.955398495435453,3.13374580101177,1100,bosch,Mid Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,371168.0,188518.0,96.887299886483,4.493,4.7301,-5.012579015242802,3.09081966104972,1100,ashok-leyland,Mid Cap,Jul-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34590.0,35137.0,-1.556763525628255,4.0439,4.5963,-12.018362596001134,2.78187527872667,1100,bharat-forge,Mid Cap,Jul-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13851.0,14070.0,-1.556503198294243,3.9347,4.3744,-10.051664228237009,2.70675453379308,1100,tube-investments-of-india,Mid Cap,Jul-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263.0,267.0,-1.49812734082397,3.8883,3.801,2.2967640094711816,2.6748350963854,1100,mrf,Mid Cap,Jul-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10391.0,10556.0,-1.5630920803334596,2.7808,2.5813,7.728663851547665,1.91296490394993,1100,balkrishna-industries,Mid Cap,Jul-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59043.0,59977.0,-1.557263617720126,2.269,2.3256,-2.43378052975576,1.56088800599194,1100,exide-industries,Mid Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116448.0,118166.0,-1.4538869048626508,37.0677,35.1757,5.378713145722752,24.9659588459259,1100,mahindra-mahindra,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17296.0,17501.0,-1.1713616364779156,21.447,21.5595,-0.5218117303276978,14.4450537629411,1100,maruti-suzuki-india,Large Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,275062.0,278290.0,-1.159941068669374,18.9243,20.023,-5.487189731808416,12.7459565872162,1100,tata-motors,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14601.0,14788.0,-1.2645388152556123,12.2298,12.728,-3.914204902576991,8.23705499650382,1100,bajaj-auto,Large Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18125.0,18323.0,-1.0806090705670468,10.2524,9.7726,4.909645334915991,6.90523006477258,1100,eicher-motors,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30952.0,31316.0,-1.1623451270915826,9.0318,8.708400000000001,3.713655780625593,6.08312755052603,1100,tvs-motor-company,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17112.0,17307.0,-1.1267117351360725,7.2505,7.458099999999999,-2.783550770303428,4.88338053379049,1100,hero-motocorp,Mid Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,388575.0,393167.0,-1.1679515320461789,6.0163,6.0202,-0.0647819009335215,4.05211810295066,1100,samvardhana-motherson-international,Large Cap,Jun-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,188518.0,190734.0,-1.1618274665240595,4.7301,4.5019,5.068970878962214,3.18583246160712,1100,ashok-leyland,Mid Cap,Jun-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35137.0,35556.0,-1.1784227697153786,4.5963,4.4121,4.174882708914127,3.09571504688797,1100,bharat-forge,Mid Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14070.0,14339.0,-1.8760025106353304,4.3744,4.3907,-0.3712392101487224,2.9462602312962,1100,tube-investments-of-india,Mid Cap,Jun-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,267.0,266.0,0.3759398496240601,3.801,3.6938,2.902160376847698,2.56006198316498,1100,mrf,Mid Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1143.0,1154.0,-0.9532062391681108,3.7353,3.6253,3.0342316497945,2.5158115037401,1100,bosch,Mid Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10556.0,10677.0,-1.1332771377727826,2.5813,2.6396,-2.208667979996964,1.73856563986944,1100,balkrishna-industries,Mid Cap,Jun-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59977.0,60681.0,-1.16016545541438,2.3256,2.3474,-0.928687058021644,1.56634573745027,1100,exide-industries,Mid Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111474.0,110379.0,0.992036528687522,33.521300000000004,32.7395,2.387941171978812,24.9847739479518,1100,mahindra-mahindra,Large Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263932.0,262937.0,0.3784176437701806,19.5349,20.6787,-5.53129548762736,14.5601471481071,1100,tata-motors,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16568.0,16301.0,1.6379363229249737,17.9902,18.0521,-0.342896394325317,13.4088200719674,1100,maruti-suzuki-india,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13971.0,13741.0,1.6738228658758465,12.2925,12.4131,-0.9715542451120144,9.16209495918109,1100,bajaj-auto,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17323.0,17037.0,1.6786993015202207,8.353,8.232000000000001,1.4698736637512038,6.22582706479883,1100,eicher-motors,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29529.0,29097.0,1.4846891432106402,6.9939,7.0835,-1.264911413849091,5.21283513809368,1100,tvs-motor-company,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16321.0,16055.0,1.656804733727811,6.7905,7.6449,-11.17607816976024,5.06123293230174,1100,hero-motocorp,Large Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,371147.0,345726.0,7.352932669223605,5.7943,5.6167,3.161999038581372,4.31872498043384,1100,samvardhana-motherson-international,Large Cap,Dec-2024
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32914.0,31540.0,4.356372859860494,4.277200000000001,4.2019,1.7920464551750468,3.18796929505059,1100,bharat-forge,Mid Cap,Dec-2024
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180111.0,177271.0,1.6020668919338188,3.9714,4.1141000000000005,-3.468559344692652,2.96004424819132,1100,ashok-leyland,Mid Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1090.0,1071.0,1.7740429505135389,3.7169,3.7449,-0.7476835162487679,2.77035515589019,1100,bosch,Large Cap,Dec-2024
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,254.0,250.0,1.6,3.3181,3.1313,5.965573404017503,2.4731134662647,1100,mrf,Mid Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10105.0,9941.0,1.6497334272206017,2.9407,2.7637,6.40445779209031,2.19182205787788,1100,balkrishna-industries,Mid Cap,Dec-2024
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57222.0,56323.0,1.596150773218756,2.3836,2.5492,-6.496155656676594,1.77659300750084,1100,exide-industries,Mid Cap,Dec-2024
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41846.0,41176.0,1.6271614532737515,2.2153,2.0985,5.5658803907553045,1.65115224430131,1100,apollo-tyres,Small Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,112251.0,111474.0,0.6970235211798267,33.5614,33.521300000000004,0.1196254321878854,24.8083266795518,1100,mahindra-mahindra,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16682.0,16568.0,0.6880733944954129,20.5366,17.9902,14.154372936376465,15.1804955004047,1100,maruti-suzuki-india,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,265772.0,263932.0,0.6971492657199582,19.0319,19.5349,-2.5748788066486115,14.0682329262951,1100,tata-motors,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14068.0,13971.0,0.6942953260324959,12.4471,12.2925,1.2576774455969115,9.20079981803647,1100,bajaj-auto,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17444.0,17323.0,0.6984933325636437,9.0609,8.353,8.474799473243156,6.6977470311355,1100,eicher-motors,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29733.0,29529.0,0.690846286701209,7.3081,6.9939,4.492486309498271,5.40209086053718,1100,tvs-motor-company,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16434.0,16321.0,0.6923595367930887,7.131,6.7905,5.014358294676397,5.27117991358775,1100,hero-motocorp,Large Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,373733.0,371147.0,0.6967589661239347,5.279400000000001,5.7943,-8.88631931380838,3.90249154898263,1100,samvardhana-motherson-international,Large Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33143.0,32914.0,0.6957525672965912,4.0569,4.277200000000001,-5.1505657907042055,2.99882902698557,1100,bharat-forge,Mid Cap,Jan-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181366.0,180111.0,0.6967925334932348,3.9326,3.9714,-0.9769854459384588,2.90694743067945,1100,ashok-leyland,Mid Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1096.0,1090.0,0.5504587155963303,3.1487,3.7169,-15.286932658936207,2.32749462823079,1100,bosch,Large Cap,Jan-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,255.0,254.0,0.3937007874015747,2.8976,3.3181,-12.672915222567136,2.14188345500096,1100,mrf,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10174.0,10105.0,0.6828302820385947,2.8195,2.9407,-4.1214676777638,2.08415254050773,1100,balkrishna-industries,Mid Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57620.0,57222.0,0.6955366816958513,2.1579,2.3836,-9.468870615875154,1.59510294987113,1100,exide-industries,Mid Cap,Jan-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42137.0,41846.0,0.6954069684079721,1.8427,2.2153,-16.819392407348886,1.36210955360653,1100,apollo-tyres,Small Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117035.0,112251.0,4.261877399755904,30.2547,33.5614,-9.852687909324406,23.925737017434,1100,mahindra-mahindra,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17403.0,16682.0,4.322023738160892,20.7894,20.5366,1.2309729945560708,16.4404775836562,1100,maruti-suzuki-india,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,277096.0,265772.0,4.26079496711467,17.198,19.0319,-9.635927048797024,13.6003604473298,1100,tata-motors,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14676.0,14068.0,4.321865226044925,11.5983,12.4471,-6.819259104530381,9.17205841238897,1100,bajaj-auto,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18197.0,17444.0,4.316670488420087,8.6865,9.0609,-4.132039863589716,6.86937614988548,1100,eicher-motors,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31016.0,29733.0,4.315070796757811,6.9026,7.3081,-5.548637812837804,5.45864914662977,1100,tvs-motor-company,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17141.0,16434.0,4.302056711695266,6.3098,7.131,-11.515916421259291,4.98985663161773,1100,hero-motocorp,Large Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,389866.0,373733.0,4.316718084835966,4.6234,5.279400000000001,-12.425654430427716,3.65623366043637,1100,samvardhana-motherson-international,Large Cap,Feb-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,189194.0,181366.0,4.316134225819614,4.0287,3.9326,2.44367593958196,3.18593860531211,1100,ashok-leyland,Mid Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34572.0,33143.0,4.311619346468334,3.5142,4.0569,-13.377209199142198,2.77906655913516,1100,bharat-forge,Mid Cap,Feb-2025
