CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,487100.0,469093.0,3.838684439972458,88.735,82.94969999999999,6.974467659316437,0.558352342809255,1100,bharti-hexacom,Mid Cap,Dec-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,451234.0,451234.0,0.0,74.8056,75.8344,-1.3566402582469064,0.470703578241416,1100,inventurus-knowledge-solutions,Small Cap,Dec-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218725.0,218725.0,0.0,68.041,71.9911,-5.486928245296978,0.428138296693351,1100,netweb-technologies-india,Small Cap,Dec-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,978687.0,978687.0,0.0,67.6958,69.5308,-2.639118203731296,0.425966174884169,1100,rategain-travel-technologies,Small Cap,Dec-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,3863004.0,3863004.0,0.0,67.0463,67.0888,-0.0633488749239813,0.421879288687577,1100,yatra-online,Small Cap,Dec-2025
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,5038997.0,5038997.0,0.0,66.9229,62.932,6.341606813703684,0.421102811772012,1100,physicswallah,Mid Cap,Dec-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,146957.0,,,64.495,,,0.405825596996483,1100,hindustan-aeronautics,Large Cap,Dec-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,319853.0,319853.0,0.0,53.182,52.8493,0.6295258404557776,0.334640156593022,1100,tbo-tek,Small Cap,Dec-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1551325.0,1551325.0,0.0,52.093500000000006,53.6448,-2.891799391553314,0.327790925453698,1100,firstsource-solutions,Small Cap,Dec-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,49.3687,45.5688,8.338819543196218,0.310645509736263,1100,affle-3i,Small Cap,Dec-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,47.8625,47.1136,1.589562249541541,0.301167960868969,1100,tata-elxsi,Small Cap,Dec-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1173232.0,1173232.0,0.0,46.7357,46.724,0.0250406643266859,0.294077732437375,1100,niit-learning-systems,Small Cap,Dec-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,779520.0,779520.0,0.0,45.8007,43.31399999999999,5.741099875328995,0.288194378174383,1100,sun-tv-network,Small Cap,Dec-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,265008.0,0.0,43.3659,49.2199,-11.893563375789054,0.2728737461321,1100,cigniti-technologies,Small Cap,Dec-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,988132.0,988132.0,0.0,41.0816,42.4057,-3.1224575941441803,0.258500113893646,1100,cyient-dlm,Small Cap,Dec-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,226777.0,226777.0,0.0,35.3114,37.357,-5.475814439060951,0.222191952644106,1100,teamlease-services,Small Cap,Dec-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,31.8068,28.9979,9.686563509771393,0.200139756547759,1100,rashi-peripherals,Small Cap,Dec-2025
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,420837.0,420837.0,0.0,28.6064,28.1014,1.7970634914986443,0.180001695603073,1100,blackbuck,Small Cap,Dec-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,233234.0,233234.0,0.0,23.6779,24.9071,-4.93513897643644,0.148989811661726,1100,pvr-inox,Small Cap,Dec-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,735875.0,735875.0,0.0,19.5117,19.6707,-0.8083088044655179,0.122774591843031,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2025
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,118644.0,118644.0,0.0,15.7025,16.8142,-6.61167346647477,0.0988057436520237,1100,axiscades-technologies,Small Cap,Dec-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,14.4385,15.248,-5.308892969569783,0.0908522037713577,1100,tata-technologies,Small Cap,Dec-2025
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,12.6695,12.558800000000002,0.8814536420677083,0.0797210233529256,1100,onward-technologies,Small Cap,Dec-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,10.4816,9.9589,5.24857162939683,0.0659539743775228,1100,route-mobile,Small Cap,Dec-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,59133.0,59133.0,0.0,5.7418,6.5785,-12.718704871931305,0.0361294582965254,1100,intellect-design-arena,Small Cap,Dec-2025
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,5.4143,5.2064,3.993162261831585,0.0340687112151028,1100,updater-services,Small Cap,Dec-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,5.2613,5.4303,-3.112166915271712,0.0331059805175222,1100,redington,Small Cap,Dec-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,3.8597,3.9805,-3.034794623790977,0.0242866122447837,1100,inox-india,Small Cap,Dec-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,327978.0,327978.0,0.0,1.3132,1.5113,-13.107920333487726,0.0082631238696919,1100,tracxn-technologies,Small Cap,Dec-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.1667,1.2676,-7.959924266330074,0.0073412934958647,1100,latent-view-analytics,Small Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,20348929.0,20849081.0,-2.398916287964923,3174.6364000000003,3090.4593,2.7237731297739534,20.3955300098527,1100,infosys,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6317672.0,5937672.0,6.399814607475792,958.5804,845.762,13.33926092683284,6.15842347018279,1100,tech-mahindra,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4738750.0,4981290.0,-4.869019872362379,769.6677999999999,767.8659,0.2346633702577524,4.94474980269151,1100,hcl-technologies,Large Cap,Nov-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,30405503.0,30405503.0,0.0,758.7085000000001,731.7692,3.681392985657237,4.87434150899307,1100,wipro,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2335515.0,3208090.0,-27.1992057579432,732.7678,981.0339,-25.30657707139376,4.70768484074388,1100,tata-consultancy-services,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3400452.0,3732962.0,-8.90740382570195,714.6389999999999,766.937,-6.819073796152752,4.59121591710821,1100,bharti-airtel,Large Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2336725.0,2264203.0,3.202981358120274,656.9469,625.9163,4.957627721150583,4.22057159485404,1100,mphasis,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,897619.0,1041006.0,-13.773887950693847,547.2334,591.7599,-7.524419954782339,3.51571450264154,1100,ltimindtree,Large Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1868471.0,1868471.0,0.0,356.6351,332.2328,7.344940054082569,2.29121101383983,1100,coforge,Mid Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11368617.0,11368617.0,0.0,341.17220000000003,361.2378,-5.554678940022328,2.19186923063928,1100,eternal,Large Cap,Nov-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2365550.0,2365550.0,0.0,314.6655,326.04380000000003,-3.489807197683261,2.02157628140196,1100,info-edge-india,Large Cap,Nov-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,62820498.0,44805194.0,40.208070519681264,314.6051,235.4065,33.643336101594464,2.02118824010923,1100,sagility,Small Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,464080.0,603232.0,-23.06774176436264,294.83,356.9082,-17.39332410967302,1.89414262143686,1100,persistent-systems,Mid Cap,Nov-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,938423.0,695984.0,34.83399043656176,216.7757,171.0659,26.720579612886024,1.39268084205071,1100,indiamart-intermesh,Small Cap,Nov-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,451678.0,436678.0,3.4350253504870865,200.5631,179.8589,11.51135695814887,1.28852259267206,1100,lt-technology-services,Mid Cap,Nov-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2284216.0,1479011.0,54.44212382463687,172.858,101.6672,70.02337036920463,1.11053049301744,1100,hexaware-technologies,Mid Cap,Nov-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1530937.0,1430937.0,6.988427862302812,172.0161,166.3464,3.408369522875164,1.1051216856607,1100,cyient,Small Cap,Nov-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,3657566.0,2412566.0,51.60480583743615,155.88549999999998,112.4135,38.67151187357389,1.0014902473086,1100,delhivery,Small Cap,Nov-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3644827.0,3644827.0,0.0,130.2661,134.8039,-3.36622308405023,0.836897778850035,1100,sonata-software,Small Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1003025.0,1003025.0,0.0,122.6098,117.0229,4.774193768911885,0.787709690282023,1100,kpit-technologies,Mid Cap,Nov-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3116271.0,2796020.0,11.453816496305464,118.4806,103.9001,14.033191498371986,0.761181542832859,1100,birlasoft,Small Cap,Nov-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257416.0,257416.0,0.0,117.1423,121.696,-3.741864975019728,0.752583601408075,1100,eclerx-services,Small Cap,Nov-2025
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1907805.0,1891063.0,0.8853221706521676,114.1535,122.0681,-6.483757836814035,0.733381981942788,1100,wework-india-management,,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,112951.0,112951.0,0.0,113.7812,104.4063,8.979247420893198,0.730990131391756,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1462872.0,1451910.0,0.755005475546005,109.6642,115.7971,-5.29624662448368,0.704540363144103,1100,zensar-technologies,Small Cap,Nov-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,645892.0,645892.0,0.0,108.2321,117.5071,-7.89314007408914,0.695339801301143,1100,ce-info-systems,Small Cap,Nov-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2842399.0,2842399.0,0.0,107.528,116.5241,-7.720377158029974,0.690816293449996,1100,swiggy,Mid Cap,Nov-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3302935.0,3302935.0,0.0,99.9138,115.0743,-13.174531585245369,0.641898677372445,1100,brainbees-solutions,Small Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,256950.0,256950.0,0.0,99.4474,101.2717,-1.801391701729114,0.638902279045822,1100,computer-age-management-services,Small Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,544958.0,544958.0,0.0,99.1224,97.2968,1.8763207011946896,0.636814308513763,1100,pb-fintech,Mid Cap,Nov-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1864967.0,1816646.0,2.6599018190665658,99.0857,97.9899,1.1182785164593487,0.636578528456758,1100,indegene,Small Cap,Nov-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,469093.0,469093.0,0.0,82.94969999999999,87.2888,-4.970969929704611,0.532912397671203,1100,bharti-hexacom,Mid Cap,Nov-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,451234.0,459348.0,-1.7664167472156187,75.8344,75.6041,0.3046131096064862,0.48719997697348,1100,inventurus-knowledge-solutions,Small Cap,Nov-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218725.0,218725.0,0.0,71.9911,88.3168,-18.48538443421864,0.462508601140057,1100,netweb-technologies-india,Small Cap,Nov-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,978687.0,978687.0,0.0,69.5308,62.4647,11.3121491018127,0.446702342986134,1100,rategain-travel-technologies,Small Cap,Nov-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,3863004.0,4598611.0,-15.996286704833263,67.0888,67.2363,-0.2193755456501919,0.431013653634478,1100,yatra-online,Small Cap,Nov-2025
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,5038997.0,,,62.932,,,0.404308189303206,1100,physicswallah,,Nov-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1551325.0,1551325.0,0.0,53.6448,54.9014,-2.288830521626056,0.344642343379086,1100,firstsource-solutions,Small Cap,Nov-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,319853.0,376016.0,-14.93633249648951,52.8493,55.7707,-5.238234413410616,0.339531633969077,1100,tbo-tek,Small Cap,Nov-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,232734.0,232734.0,0.0,51.5203,49.7958,3.4631434779640013,0.330993440624134,1100,mastek,Small Cap,Nov-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,265008.0,0.0,49.2199,45.52310000000001,8.120712341646314,0.316214463971984,1100,cigniti-technologies,Small Cap,Nov-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,47.1136,49.817,-5.426661581387883,0.302682487566827,1100,tata-elxsi,Mid Cap,Nov-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1173232.0,1173232.0,0.0,46.724,38.13,22.538683451350632,0.300179492738241,1100,niit-learning-systems,Small Cap,Nov-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,45.5688,52.9683,-13.969676202558889,0.292757881788596,1100,affle-3i,Small Cap,Nov-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,779520.0,779520.0,0.0,43.31399999999999,43.7934,-1.0946855005548897,0.278271863463406,1100,sun-tv-network,Small Cap,Nov-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,988132.0,988132.0,0.0,42.4057,44.6487,-5.023662503051605,0.272436467665655,1100,cyient-dlm,Small Cap,Nov-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,226777.0,226777.0,0.0,37.357,38.0804,-1.899664919486144,0.240000969741942,1100,teamlease-services,Small Cap,Nov-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,28.9979,29.0953,-0.3347619718648797,0.186297725204911,1100,rashi-peripherals,Small Cap,Nov-2025
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,420837.0,420837.0,0.0,28.1014,28.8021,-2.432808718808704,0.180538138798785,1100,blackbuck,Small Cap,Nov-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,233234.0,233234.0,0.0,24.9071,28.142,-11.494918626963251,0.160016279504765,1100,pvr-inox,Small Cap,Nov-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,735875.0,1593067.0,-53.807655296356025,19.6707,39.4985,-50.19886831145487,0.126374898292229,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
133556,7131,1,Axiscades Technologies Ltd.,IT,Information Technology,Domestic Equities,118644.0,118644.0,0.0,16.8142,18.9961,-11.486041871752612,0.108023243446609,1100,axiscades-technologies,Small Cap,Nov-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,15.248,15.5444,-1.906796016571891,0.097961152839498,1100,tata-technologies,Small Cap,Nov-2025
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,12.558800000000002,13.478,-6.820002967799366,0.0806843209785341,1100,onward-technologies,Small Cap,Nov-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,9.9589,10.6377,-6.381078616618254,0.0639811991745328,1100,route-mobile,Small Cap,Nov-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,59133.0,59133.0,0.0,6.5785,6.7027,-1.8529846181389529,0.0422637358312328,1100,intellect-design-arena,Small Cap,Nov-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,5.4303,4.902,10.77723378212974,0.0348870965545859,1100,redington,Small Cap,Nov-2025
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,5.2064,6.5936,-21.03858286823587,0.0334486454711151,1100,updater-services,Small Cap,Nov-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,3.9805,4.0397,-1.4654553555957164,0.0255728206241882,1100,inox-india,Small Cap,Nov-2025
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,327978.0,327978.0,0.0,1.5113,1.7081,-11.521573678356072,0.0097093842003104,1100,tracxn-technologies,Small Cap,Nov-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.2676,1.1404,11.153981059277443,0.0081437275275018,1100,latent-view-analytics,Small Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,20849081.0,21290718.0,-2.074317080335196,3090.4593,3069.6957,0.6764058079111835,20.2358897092042,1100,infosys,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3208090.0,3929050.0,-18.349473791374503,981.0339,1134.8668,-13.555150260805934,6.42367100624509,1100,tata-consultancy-services,Large Cap,Oct-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5937672.0,5737672.0,3.485734283869834,845.762,803.4462,5.26678699830804,5.53792976734429,1100,tech-mahindra,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4981290.0,4428790.0,12.47519074058603,767.8659,613.4317,25.17545148058048,5.02787713912261,1100,hcl-technologies,Large Cap,Oct-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3732962.0,4521449.0,-17.43881220378688,766.937,849.309,-9.698708008510446,5.02179483350839,1100,bharti-airtel,Large Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,30405503.0,26803503.0,13.438541969682095,731.7692,641.5955,14.054602939079208,4.79152106089623,1100,wipro,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2264203.0,2076378.0,9.045799945867277,625.9163,551.2368,13.547625993039649,4.09841126656908,1100,mphasis,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1041006.0,1184189.0,-12.091228680556904,591.7599,610.7455,-3.108594332663941,3.87475999788437,1100,ltimindtree,Large Cap,Oct-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11368617.0,12368617.0,-8.084978296280013,361.2378,402.5985,-10.27343619014974,2.36533394230287,1100,eternal,Large Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,603232.0,603232.0,0.0,356.9082,290.9086,22.68740078498882,2.33698433482383,1100,persistent-systems,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1868471.0,1862115.0,0.3413323022477129,332.2328,296.2625,12.141361124003202,2.17541331108295,1100,coforge,Mid Cap,Oct-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2365550.0,2415550.0,-2.0699219639419595,326.04380000000003,316.268,3.0909861256908755,2.13488861580214,1100,info-edge-india,Large Cap,Oct-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,44805194.0,44805194.0,0.0,235.4065,191.139,23.159847022324065,1.54140841486888,1100,sagility,Small Cap,Oct-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,436678.0,436678.0,0.0,179.8589,179.645,0.1190681622087974,1.17769059881125,1100,lt-technology-services,Mid Cap,Oct-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,695984.0,695984.0,0.0,171.0659,164.00169999999997,4.30739437457052,1.12011528040695,1100,indiamart-intermesh,Small Cap,Oct-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1430937.0,1430937.0,0.0,166.3464,164.014,1.4220737254136715,1.08921266296022,1100,cyient,Small Cap,Oct-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3644827.0,3644827.0,0.0,134.8039,126.1475,6.862125686200674,0.882676841196581,1100,sonata-software,Small Cap,Oct-2025
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1891063.0,,,122.0681,,,0.799284626920055,1100,wework-india-management,,Oct-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,257416.0,257416.0,0.0,121.696,103.3705,17.72797848515777,0.796848168830866,1100,eclerx-services,Small Cap,Oct-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,645892.0,773094.0,-16.453626596507025,117.5071,127.5064,-7.842194587879512,0.769419845020587,1100,ce-info-systems,Small Cap,Oct-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1003025.0,1003025.0,0.0,117.0229,110.1021,6.285801996510528,0.766249372011221,1100,kpit-technologies,Mid Cap,Oct-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2842399.0,2842399.0,0.0,116.5241,120.2193,-3.073716117129284,0.762983300270055,1100,swiggy,Mid Cap,Oct-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1451910.0,1451910.0,0.0,115.7971,110.7953,4.514451425286077,0.758223007255166,1100,zensar-technologies,Small Cap,Oct-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3302935.0,3302935.0,0.0,115.0743,120.1608,-4.233077675914272,0.753490215245314,1100,brainbees-solutions,Small Cap,Oct-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2412566.0,500000.0,382.5132,112.4135,22.5025,399.5600488834574,0.736067673767983,1100,delhivery,Small Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,112951.0,50579.0,123.31600071175784,104.4063,39.4314,164.77959189884203,0.683637662449103,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2796020.0,2796020.0,0.0,103.9001,98.6855,5.284058954962998,0.680323136556204,1100,birlasoft,Small Cap,Oct-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1479011.0,1470885.0,0.5524565142754192,101.6672,98.6228,3.0869129653589096,0.665702423663566,1100,hexaware-technologies,Mid Cap,Oct-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,256950.0,256950.0,0.0,101.2717,96.5772,4.860878136868752,0.663112745689166,1100,computer-age-management-services,Small Cap,Oct-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1816646.0,108803.0,1569.6653584919534,97.9899,6.1038,1505.391723188833,0.641623984181235,1100,indegene,Small Cap,Oct-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,544958.0,494958.0,10.101867229138634,97.2968,84.2419,15.49692017867593,0.637085663564151,1100,pb-fintech,Mid Cap,Oct-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218725.0,218725.0,0.0,88.3168,79.8018,10.670185384289576,0.578285895649831,1100,netweb-technologies-india,Small Cap,Oct-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,469093.0,469093.0,0.0,87.2888,77.8601,12.109796930648676,0.571554697273893,1100,bharti-hexacom,Mid Cap,Oct-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,459348.0,302599.0,51.8008982184343,75.6041,43.9828,71.89469519903236,0.495044936901013,1100,inventurus-knowledge-solutions,Small Cap,Oct-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,4598611.0,5281998.0,-12.938039734206638,67.2363,73.7367,-8.815691507756652,0.44025376786388,1100,yatra-online,Small Cap,Oct-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,978687.0,1478687.0,-33.813782091815234,62.4647,95.3383,-34.4810008149925,0.409010006997513,1100,rategain-travel-technologies,Small Cap,Oct-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,376016.0,376016.0,0.0,55.7707,57.3462,-2.747348560148714,0.365178643253809,1100,tbo-tek,Small Cap,Oct-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1551325.0,1551325.0,0.0,54.9014,51.0076,7.6337643802100095,0.359486589996803,1100,firstsource-solutions,Small Cap,Oct-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,52.9683,53.4375,-0.8780350877192996,0.346828925035202,1100,affle-3i,Small Cap,Oct-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,49.817,47.7392,4.352398029292484,0.326194659040948,1100,tata-elxsi,Mid Cap,Oct-2025
