CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,150407.0,157662.0,-4.601616115487562,25.4293,25.136100000000003,1.166449847032742,18.1500184339566,1100,sun-pharmaceutical-industries,Large Cap,Oct-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18127.0,19003.0,-4.609798452875862,12.214,10.8118,12.96916332155608,8.71767312322189,1100,divis-laboratories,Large Cap,Oct-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,106095.0,111208.0,-4.597690813610532,12.1776,12.396400000000002,-1.765028556677754,8.69169282997763,1100,max-healthcare-institute,Large Cap,Oct-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,80280.0,84148.0,-4.596663022294053,12.0524,12.65,-4.724110671936758,8.60233204112653,1100,cipla,Large Cap,Oct-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14418.0,15115.0,-4.611313264968574,11.0745,11.1987,-1.1090573012938865,7.90436147069926,1100,apollo-hospitals-enterprise,Large Cap,Oct-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,86955.0,91145.0,-4.597070601788359,10.4137,11.1534,-6.63205838578371,7.43271922411133,1100,dr-reddy's-laboratories,Large Cap,Oct-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,74378.0,77963.0,-4.598335107679284,7.609199999999999,7.5609,0.638812839741291,5.43102327896021,1100,fortis-healthcare,Mid Cap,Oct-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,34535.0,36193.0,-4.580996325256265,6.7809,6.9176,-1.9761188851624785,4.83982885878953,1100,lupin,Large Cap,Oct-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14926.0,15647.0,-4.607912059819774,5.3138,5.637899999999999,-5.748594334770033,3.79269456706865,1100,torrent-pharmaceuticals,Large Cap,Oct-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,55453.0,58124.0,-4.595347876952722,5.2883,4.8929,8.081097099879422,3.77449408691127,1100,laurus-labs,Mid Cap,Oct-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39919.0,41840.0,-4.591300191204589,4.5464,4.535,0.2513781697905152,3.24496717597969,1100,aurobindo-pharma,Mid Cap,Oct-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8035.0,8424.0,-4.617758784425451,4.4245,4.57,-3.1838074398249474,3.15796174338425,1100,alkem-laboratories,Mid Cap,Oct-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21496.0,22529.0,-4.58520129610724,4.0653,4.3992,-7.59001636661212,2.90158478367725,1100,glenmark-pharmaceuticals,Mid Cap,Oct-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16135.0,16916.0,-4.616930716481438,3.846600000000001,4.1202,-6.640454346876355,2.74548890091578,1100,mankind-pharma,Large Cap,Oct-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,35653.0,37369.0,-4.592041531750916,3.4742,3.6693,-5.317090453219957,2.47969051618614,1100,zydus-lifesciences,Large Cap,Oct-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,85729.0,89860.0,-4.5971511239706215,3.19,3.0642,4.105476143854834,2.27684438047141,1100,biocon,Mid Cap,Oct-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19840.0,20793.0,-4.583273216948011,2.5221,2.7842,-9.413835212987577,1.80013454921221,1100,ipca-laboratories,Mid Cap,Oct-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,741.0,780.0,-5.0,2.1485,2.2846,-5.957279173597135,1.53347967129869,1100,abbott-india,Mid Cap,Oct-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,88204.0,92454.0,-4.596880610898393,1.7608,1.7674,-0.3734298970238749,1.25676099847463,1100,piramal-pharma,Small Cap,Oct-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27076.0,28376.0,-4.581336340569496,1.7602000000000002,1.7674,-0.4073780694805923,1.25633275188269,1100,syngene-international,Small Cap,Oct-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,157662.0,159908.0,-1.4045576206318633,25.136100000000003,25.4973,-1.4166205833558805,17.7843219628677,1100,sun-pharmaceutical-industries,Large Cap,Sep-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,84148.0,83420.0,0.8726923999040996,12.65,13.2588,-4.591667420882742,8.95014233832123,1100,cipla,Large Cap,Sep-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,111208.0,110222.0,0.8945582551577725,12.396400000000002,12.7229,-2.566238829197735,8.77071497887473,1100,max-healthcare-institute,Large Cap,Sep-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,15115.0,14983.0,0.8809984649269171,11.1987,11.4021,-1.7838819164890805,7.92331691732474,1100,apollo-hospitals-enterprise,Large Cap,Sep-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,91145.0,90310.0,0.9245930683202304,11.1534,11.38,-1.9912126537785664,7.89126620997882,1100,dr-reddy's-laboratories,Large Cap,Sep-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19003.0,18833.0,0.9026708437317476,10.8118,11.5475,-6.371075990474123,7.64957699078747,1100,divis-laboratories,Large Cap,Sep-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,77963.0,77281.0,0.8824937565507692,7.5609,7.0442,7.335112574884313,5.34949653800893,1100,fortis-healthcare,Mid Cap,Sep-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,36193.0,35861.0,0.9257968266361783,6.9176,6.7953,1.7997733727723602,4.89434819285146,1100,lupin,Large Cap,Sep-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15647.0,15511.0,0.8767971117271613,5.637899999999999,5.521599999999999,2.106273543900318,3.98893339835741,1100,torrent-pharmaceuticals,Large Cap,Sep-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,58124.0,58044.0,0.1378264764661291,4.8929,4.9738,-1.626522980417382,3.46183015392664,1100,laurus-labs,Mid Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8424.0,7978.0,5.5903735271998,4.57,4.2311000000000005,8.009737420528937,3.23337157993107,1100,alkem-laboratories,Mid Cap,Sep-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41840.0,41479.0,0.8703199209238409,4.535,4.2636,6.365512712261936,3.20860834025983,1100,aurobindo-pharma,Mid Cap,Sep-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22529.0,22332.0,0.8821422174458176,4.3992,4.2965,2.390317700453867,3.1125269703354,1100,glenmark-pharmaceuticals,Mid Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16916.0,16753.0,0.9729600668536978,4.1202,4.1403,-0.4854720672415021,2.91512857409891,1100,mankind-pharma,Large Cap,Sep-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,37369.0,37036.0,0.8991251755049142,3.6693,3.6334,0.9880552650410172,2.59610729501993,1100,zydus-lifesciences,Large Cap,Sep-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,89860.0,89080.0,0.8756174225415356,3.0642,3.1031,-1.253585124552862,2.16798625716078,1100,biocon,Mid Cap,Sep-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20793.0,20612.0,0.8781292450999418,2.7842,2.8535000000000004,-2.428596460487124,1.96988033979083,1100,ipca-laboratories,Mid Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,780.0,773.0,0.9055627425614488,2.2846,2.4334,-6.114900961617488,1.61640278151215,1100,abbott-india,Mid Cap,Sep-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,92454.0,,,1.7674,,,1.2504728512845,1100,piramal-pharma,Small Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,28376.0,28111.0,0.9426914730888264,1.7674,1.7594999999999998,0.4489911906791818,1.2504728512845,1100,syngene-international,Small Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,159908.0,158746.0,0.7319869477026193,25.4973,27.093200000000003,-5.890407925235857,17.9624162833082,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,83420.0,82813.0,0.732976706555734,13.2588,12.8741,2.988170046838228,9.34060018186739,1100,cipla,Large Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,110222.0,109422.0,0.7311144011259162,12.7229,13.634,-6.682558310107094,8.96306770249801,1100,max-healthcare-institute,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18833.0,18698.0,0.7220023531928549,11.5475,12.3323,-6.3637764245112445,8.13501829729038,1100,divis-laboratories,Large Cap,Aug-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14983.0,14875.0,0.7260504201680672,11.4021,11.1533,2.230729918499468,8.03258645832731,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,90310.0,89650.0,0.7361963190184049,11.38,11.3882,-0.0720043553853933,8.01701738239138,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,77281.0,76720.0,0.7312304483837331,7.0442,6.5784,7.080749118326633,4.96251967003878,1100,fortis-healthcare,Mid Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,35861.0,35598.0,0.7388055508736445,6.7953,6.8672,-1.0470060577819278,4.78717383291425,1100,lupin,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15511.0,15398.0,0.7338615404598,5.521599999999999,5.761799999999999,-4.168836127599011,3.88987374153007,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,58044.0,57618.0,0.7393522857440383,4.9738,5.0378,-1.2703958076938302,3.50395791357981,1100,laurus-labs,Mid Cap,Aug-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22332.0,22170.0,0.7307171853856563,4.2965,4.7313,-9.18986325111492,3.02681152754346,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41479.0,41175.0,0.7383120825743776,4.2636,4.6931,-9.151733395836438,3.00363403440808,1100,aurobindo-pharma,Mid Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7978.0,7921.0,0.7196061103396035,4.2311000000000005,3.9851,6.172994404155485,2.9807383345023,1100,alkem-laboratories,Mid Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16753.0,16632.0,0.7275132275132274,4.1403,4.2698,-3.032928942807636,2.91677127138093,1100,mankind-pharma,Large Cap,Aug-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,37036.0,36764.0,0.7398542052007399,3.6334,3.5654000000000003,1.907219386324102,2.55966880115825,1100,zydus-lifesciences,Large Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,89080.0,88424.0,0.741880032570343,3.1031,3.4609,-10.338351295905682,2.1860814270034,1100,biocon,Mid Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20612.0,20460.0,0.7429130009775171,2.8535000000000004,3.0156,-5.375381350311706,2.01024245172705,1100,ipca-laboratories,Mid Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,773.0,768.0,0.6510416666666667,2.4334,2.6423,-7.905990992695762,1.71428911232963,1100,abbott-india,Mid Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,28111.0,27904.0,0.741829128440367,1.7594999999999998,1.9923,-11.684987200722784,1.23953796874496,1100,syngene-international,Small Cap,Aug-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,21506.0,21349.0,0.7353974425031617,1.0586,1.0139,4.408718808561001,0.745765782161645,1100,granules-india,Small Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,158746.0,156067.0,1.716570447307887,27.093200000000003,26.1521,3.598563786464572,18.5067491042321,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,109422.0,107574.0,1.7178872218193988,13.634,13.726400000000002,-0.6731553794148508,9.31307550555493,1100,max-healthcare-institute,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,82813.0,81415.0,1.717128293312043,12.8741,12.2603,5.006402779703605,8.79400508772662,1100,cipla,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18698.0,18381.0,1.7246069310701266,12.3323,12.5165,-1.4716574122158808,8.42391382258729,1100,divis-laboratories,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,89650.0,88135.0,1.718953877574176,11.3882,11.3104,0.6878624982317135,7.77902057153885,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14875.0,14622.0,1.7302694569826291,11.1533,10.5893,5.326131094595475,7.61856572070601,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,35598.0,34998.0,1.7143836790673752,6.8672,6.7826,1.2473092914221735,4.69082823175494,1100,lupin,Large Cap,Jul-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,76720.0,75425.0,1.716937354988399,6.5784,5.9925,9.777221526908642,4.4935555160439,1100,fortis-healthcare,Mid Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15398.0,15138.0,1.717532038578412,5.761799999999999,5.159299999999999,11.677940805923283,3.93575461698008,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,57618.0,56647.0,1.7141243137324131,5.0378,4.1061000000000005,22.69063101239618,3.44120667316155,1100,laurus-labs,Mid Cap,Jul-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22170.0,21795.0,1.7205781142463867,4.7313,3.8224,23.7782544997907,3.23184348976324,1100,glenmark-pharmaceuticals,Mid Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41175.0,40480.0,1.7168972332015813,4.6931,4.5937,2.163833075734157,3.20574993803138,1100,aurobindo-pharma,Mid Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16632.0,16349.0,1.730992721267356,4.2698,3.7926,12.58239730000528,2.91660332944246,1100,mankind-pharma,Large Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7921.0,7786.0,1.7338813254559464,3.9851,3.8455,3.6302171369132696,2.72213123054034,1100,alkem-laboratories,Mid Cap,Jul-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,36764.0,36144.0,1.7153607791057992,3.5654000000000003,3.5781,-0.3549369777256035,2.4354437001251,1100,zydus-lifesciences,Large Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,88424.0,86933.0,1.7151139383203156,3.4609,3.0922,11.923549576353388,2.36406212536123,1100,biocon,Mid Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20460.0,20116.0,1.710081527142573,3.0156,2.7957,7.865650820903534,2.05988781682202,1100,ipca-laboratories,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,768.0,755.0,1.7218543046357615,2.6423,2.6931,-1.886302031116551,1.80489507175648,1100,abbott-india,Mid Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27904.0,27434.0,1.7132025953196763,1.9923,1.7528,13.66385212231857,1.36089484595255,1100,syngene-international,Small Cap,Jul-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,21349.0,20990.0,1.7103382563125296,1.0139,1.0396,-2.472104655636777,0.692572044527075,1100,granules-india,Small Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,156067.0,168601.0,-7.434119607831508,26.1521,28.2845,-7.539111527515063,18.713529842882,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,107574.0,116198.0,-7.421814489061774,13.726400000000002,13.0746,4.9852385541431525,9.82213267903289,1100,max-healthcare-institute,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18381.0,19852.0,-7.409832762442072,12.5165,13.1261,-4.644182201872591,8.9563704742041,1100,divi's-laboratories,Large Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,81415.0,87954.0,-7.434568069672784,12.2603,12.8914,-4.895511736506518,8.77304269762989,1100,cipla,Large Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,88135.0,95385.0,-7.6007758033233745,11.3104,11.9346,-5.230171099157079,8.09332741672497,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,14622.0,15804.0,-7.4791192103265,10.5893,10.8739,-2.617276230239384,7.57733342887305,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,34998.0,37794.0,-7.397999682489284,6.7826,7.3989,-8.32961656462447,4.85339179310005,1100,lupin,Large Cap,Jun-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,75425.0,81470.0,-7.41990916901927,5.9925,5.7542,4.141322859824135,4.2880238138991,1100,fortis-healthcare,Mid Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15138.0,16364.0,-7.492055732094842,5.159299999999999,5.1951,-0.6891108929568326,3.69181497923231,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,40480.0,43701.0,-7.370540719891993,4.5937,5.016,-8.419059011164277,3.2870913631887,1100,aurobindo-pharma,Mid Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,56647.0,61187.0,-7.41987677120957,4.1061000000000005,3.73,10.083109919571047,2.93818182432225,1100,laurus-labs,Mid Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7786.0,8328.0,-6.508165225744476,3.8455,4.246,-9.432406971267076,2.75170556134318,1100,alkem-laboratories,Mid Cap,Jun-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21795.0,23525.0,-7.3538788522848035,3.8224,3.4277999999999995,11.511756811949368,2.73517600771763,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16349.0,17672.0,-7.486419194205522,3.7926,4.3609,-13.03171363709326,2.71385216797559,1100,mankind-pharma,Large Cap,Jun-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,36144.0,39036.0,-7.408545957577621,3.5781,3.6303,-1.437897694405413,2.5603634557384,1100,zydus-lifesciences,Large Cap,Jun-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,86933.0,70410.0,23.466837097003264,3.0922,2.3647,30.76500190298982,2.21267037752838,1100,biocon,Mid Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20116.0,21712.0,-7.350773765659543,2.7957,3.0935,-9.626636495878463,2.00050532774597,1100,ipca-laboratories,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,755.0,815.0,-7.361963190184049,2.6931,2.4821,8.500866202006364,1.92708834930524,1100,abbott-india,Mid Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27434.0,29561.0,-7.195291092994148,1.7528,1.9113,-8.292785015434518,1.25424249328366,1100,syngene-international,Small Cap,Jun-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,20990.0,22653.0,-7.341191012227961,1.0396,1.2019,-13.503619269489976,0.743901469658657,1100,granules-india,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,172460.0,186899.0,-7.725563004617467,32.532,33.2848,-2.2616930250444707,21.8756098556468,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,97433.0,105585.0,-7.720793673343751,13.5286,12.6945,6.57056205443301,9.09708519282871,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,87819.0,95153.0,-7.707586728742132,13.4275,14.5955,-8.002466513651466,9.02910215592947,1100,cipla,Large Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,118561.0,128528.0,-7.754730486742188,13.3755,12.5925,6.217986896962474,8.99413560876073,1100,max-healthcare-institute,Mid Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20299.0,21970.0,-7.605826126536186,12.38,13.5614,-8.711489964162999,8.32472796055907,1100,divi's-laboratories,Large Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,16184.0,17521.0,-7.630842988413904,11.8084,11.9649,-1.3079925448603908,7.94036491514262,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,38517.0,41709.0,-7.653024527080486,9.0734,8.5535,6.078213596773251,6.10125902078648,1100,lupin,Mid Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,44613.0,48402.0,-7.828188917813314,5.9536,6.1112,-2.578871580049744,4.00340067738162,1100,aurobindo-pharma,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15011.0,15979.0,-6.057951060767257,5.0438,5.311699999999999,-5.043583033680359,3.39162058864845,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8485.0,9036.0,-6.097830898627711,4.7804,5.0985000000000005,-6.239089928410317,3.21450157856677,1100,alkem-laboratories,Mid Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,39918.0,43290.0,-7.789327789327789,3.8788,4.1816,-7.241247369427977,2.60823544534867,1100,zydus-lifesciences,Large Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24025.0,26068.0,-7.837195028387295,3.8659,3.9849,-2.986273181259262,2.59956105191642,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,62806.0,68094.0,-7.765735600787147,3.7853,3.862,-1.9860176074572804,2.54536290380487,1100,laurus-labs,Small Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21658.0,23495.0,-7.818684826558843,3.6715,3.6242,1.3051156117211966,2.46883996019326,1100,ipca-laboratories,Mid Cap,Dec-2024
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,71815.0,77819.0,-7.715339441524563,2.6238,2.8416,-7.664695945945955,1.76433127810298,1100,biocon,Mid Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,834.0,901.0,-7.436182019977802,2.4804,2.4979,-0.7005884943352416,1.66790429994917,1100,abbott-india,Mid Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,28839.0,31222.0,-7.632438665043879,2.4757,2.9374,-15.717981888745152,1.66474386203199,1100,syngene-international,Mid Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5974.0,6365.0,-6.142969363707777,1.7924,1.9113,-6.2208967718306845,1.20526998356269,1100,dr-lal-pathlabs,Small Cap,Dec-2024
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,23098.0,25050.0,-7.7924151696606785,1.3681,1.4637,-6.531393045022889,0.919956407337711,1100,granules-india,Small Cap,Dec-2024
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,4148.0,4473.0,-7.265817124972054,0.8614,0.9579,-10.074120471865545,0.57923430252226,1100,metropolis-healthcare,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,160118.0,172460.0,-7.156442073524295,27.9238,32.532,-14.165129718431077,21.9291363556535,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
