CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,68306.0,38306.0,78.31671278650863,9.1161,5.368200000000001,69.8166983346373,0.386182863775116,1100,whirlpool-of-india,Small Cap,Jul-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,65474.0,300308.0,-78.19771701053585,8.8488,40.3133,-78.04992397050104,0.374859306608445,1100,birla-corporation,Small Cap,Jul-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,269660.0,1081268.0,-75.0607619942512,8.71,38.4012,-77.31841713279793,0.368979359976444,1100,crompton-greaves-consumer-electricals,Small Cap,Jul-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,129.0,129.0,0.0,0.0171,0.017,0.5882352941176475,0.000724402647026,1100,voltas,Mid Cap,Jul-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,579363.0,666461.0,-13.068731703730602,212.6146,244.9311,-13.194118672557307,8.87234232171998,1100,larsen-toubro,Large Cap,Jun-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,6077947.0,5867006.0,3.595377267383057,203.5504,195.8993,3.905629065545413,8.49409602408786,1100,ntpc,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,988716.0,1108250.0,-10.785833521317391,197.8915,215.5435,-8.189530187641925,8.25795185541656,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1256629.0,1447450.0,-13.183253307540848,181.6834,209.2723,-13.183254544438034,7.58159279265854,1100,icici-bank,Large Cap,Jun-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,116875.0,115755.0,0.96756079650987,141.3369,129.76139999999998,8.9206035076687,5.89794567019717,1100,ultratech-cement,Large Cap,Jun-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1839494.0,1504674.0,22.25199611344384,106.2216,83.28370000000001,27.541883946078272,4.43259492603429,1100,ambuja-cements,Large Cap,Jun-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5502415.0,5001373.0,10.018089032751606,87.9066,80.5321,9.157218053422174,3.66831556976101,1100,tata-steel,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,984471.0,1158288.0,-15.006371472379923,80.7611,94.0877,-14.164019313895448,3.37013603712379,1100,state-bank-of-india,Large Cap,Jun-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2948175.0,2948175.0,0.0,66.05680000000001,66.8911,-1.2472511290739632,2.75653008907851,1100,orient-electric,Small Cap,Jun-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,277297.0,308913.0,-10.234596795861618,52.8417,53.9455,-2.046139158965996,2.20506800220507,1100,oberoi-realty,Mid Cap,Jun-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,177013.0,215244.0,-17.761702997528385,50.3513,54.796800000000005,-8.112700011679518,2.10114437081752,1100,grasim-industries,Large Cap,Jun-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,455630.0,455630.0,0.0,49.2536,47.3741,3.967357691227903,2.05533768507462,1100,kajaria-ceramics,Small Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,404302.0,611203.0,-33.8514372475266,48.483900000000006,72.8676,-33.46302060174892,2.02321833915469,1100,axis-bank,Large Cap,Jun-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,305899.0,324844.0,-5.832030143699745,44.8387,46.5501,-3.6764690086594944,1.8711052564636,1100,sobha,Small Cap,Jun-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,282856.0,201401.0,40.444188459838834,44.17359999999999,30.9573,42.69203063574665,1.84335083659697,1100,the-phoenix-mills,Mid Cap,Jun-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,300308.0,316844.0,-5.218972112459128,40.3133,43.547,-7.425769857854729,1.68226169660124,1100,birla-corporation,Small Cap,Jun-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1081268.0,1081268.0,0.0,38.4012,38.1579,0.6376137051567284,1.60247034759058,1100,crompton-greaves-consumer-electricals,Small Cap,Jun-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1380968.0,1380968.0,0.0,36.075,33.9649,6.212590056205089,1.50539873205343,1100,la-opala-rg,Small Cap,Jun-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,558120.0,558120.0,0.0,34.5393,33.2891,3.755583659516178,1.44131444008353,1100,lic-housing-finance,Mid Cap,Jun-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,460608.0,460608.0,0.0,31.7129,31.63,0.2620929497312666,1.32336963131635,1100,bajaj-electricals,Small Cap,Jun-2025
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,828288.0,390311.0,112.21231274547732,29.926,13.5399,121.02083471812936,1.24880284006739,1100,mahindra-lifespace-developers,Small Cap,Jun-2025
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,425000.0,,,28.6089,,,1.19384065933315,1100,arvind-smartspaces,Small Cap,Jun-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,732967.0,680402.0,7.725579877778137,28.3878,25.811,9.983340436248122,1.18461422386103,1100,v-guard-industries,Small Cap,Jun-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,224110.0,259055.0,-13.489413445021327,27.5028,29.4999,-6.76985345713035,1.14768344415576,1100,kalpataru-projects-international,Small Cap,Jun-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,662392.0,686764.0,-3.548817352103488,23.4619,24.5758,-4.53250758876618,0.979057921318488,1100,nuvoco-vistas-corporation,Small Cap,Jun-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,1007599.0,840849.0,19.831146852764288,23.202,20.325,14.15498154981549,0.968212373696571,1100,nlc-india,Mid Cap,Jun-2025
96613,112286,1,Kalpataru Ltd.,Realty,Realty,Domestic Equities,539670.0,,,22.3423,,,0.93233735526424,1100,kalpataru,,Jun-2025
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,278325.0,278325.0,0.0,21.5646,16.6202,29.749341163162903,0.89988417178765,1100,universal-cables,Small Cap,Jun-2025
38126,6453,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,621748.0,357792.0,73.77358912440748,21.441,11.3474,88.95077286426846,0.894726381537289,1100,the-india-cements,Small Cap,Jun-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,350056.0,349713.0,0.0980804259492784,19.6871,16.7268,17.69794581151206,0.82153667020954,1100,somany-ceramics,Small Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,211558.0,286558.0,-26.17271198151857,18.45,23.4104,-21.188873321258928,0.769912865041881,1100,indusind-bank,Mid Cap,Jun-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,128285.0,128285.0,0.0,17.3005,18.2896,-5.407991426821805,0.721944581119624,1100,rr-kabel,Small Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,70186.0,96186.0,-27.030960846692864,16.4312,21.7294,-24.38263366682928,0.685668957619304,1100,asian-paints,Large Cap,Jun-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,82031.0,192234.0,-57.327527908694606,13.5958,28.193,-51.775972759195554,0.567348581600889,1100,prestige-estates-projects,Mid Cap,Jun-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,327724.0,327724.0,0.0,13.2876,12.873,3.2206944768119348,0.55448748973065,1100,tata-power-company,Large Cap,Jun-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,332868.0,332868.0,0.0,12.2329,11.1461,9.750495689075109,0.510475180854787,1100,prince-pipes-and-fittings,Small Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,78715.0,110484.0,-28.75438977589515,12.2095,16.8709,-27.629824135049105,0.509498706001564,1100,havells-india,Large Cap,Jun-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,189862.0,80167.0,136.83311088103585,11.854,4.9852,137.783840166894,0.494663799577586,1100,ttk-prestige,Small Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,65796.0,,,10.7616,,,0.449078281215973,1100,blue-star,Mid Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,31024.0,,,9.476,,,0.395430585861077,1100,pidilite-industries,Large Cap,Jun-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,231486.0,202239.0,14.46160236156231,6.222300000000001,5.1599,20.589546309037,0.259654678598921,1100,greenpanel-industries,Small Cap,Jun-2025
141273,83757,1,PSP Projects Ltd.,Realty,Realty,Domestic Equities,74162.0,282327.0,-73.73187828298391,5.635599999999999,18.0421,-68.76416825092423,0.235171866787535,1100,psp-projects,Small Cap,Jun-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,38306.0,38306.0,0.0,5.368200000000001,4.7342,13.39191415656289,0.224013346456251,1100,whirlpool-of-india,Small Cap,Jun-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,129.0,129.0,0.0,0.017,0.0163,4.294478527607367,0.0007094048078976,1100,voltas,Mid Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1772327.0,1772327.0,0.0,227.1503,230.4202,-1.419103012669903,9.44404870461098,1100,icici-bank,Large Cap,Dec-2024
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,592023.0,592023.0,0.0,213.5812,220.5167,-3.1451132726002125,8.87989694571946,1100,larsen-toubro,Large Cap,Dec-2024
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,4902079.0,4902079.0,0.0,163.4108,178.26409999999998,-8.332188028885232,6.79400183076775,1100,ntpc,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,850159.0,865948.0,-1.8233196450595184,150.7204,155.5286,-3.091521430785076,6.26638308810708,1100,hdfc-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1028128.0,973615.0,5.599030417567519,109.4648,110.6319,-1.054939850079416,4.55113157517512,1100,axis-bank,Large Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,94413.0,94413.0,0.0,107.8796,105.7629,2.001363427061836,4.48522496617416,1100,ultratech-cement,Large Cap,Dec-2024
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,441599.0,457073.0,-3.3854548398177093,107.8694,119.1247,-9.448334392447569,4.48480088882631,1100,grasim-industries,Large Cap,Dec-2024
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1461182.0,1461182.0,0.0,78.2901,77.6618,0.8090206510794229,3.25500568341254,1100,ambuja-cements,Large Cap,Dec-2024
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5609571.0,5409571.0,3.697150846157672,77.4401,78.1899,-0.9589473832297978,3.21966590442515,1100,tata-steel,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,793209.0,793209.0,0.0,63.0561,66.5463,-5.244769431208052,2.62163369153737,1100,state-bank-of-india,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,363544.0,327457.0,11.020378248136396,60.8973,56.2571,8.248203337889787,2.53187896815151,1100,havells-india,Large Cap,Dec-2024
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2551569.0,2551569.0,0.0,59.4337,59.8266,-0.6567312867520462,2.47102802635628,1100,orient-electric,Small Cap,Dec-2024
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,628721.0,721144.0,-12.816164316696804,47.7388,59.4187,-19.65694301625582,1.98479840132143,1100,can-fin-homes,Small Cap,Dec-2024
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,17929.0,17929.0,0.0,46.0671,46.7525,-1.4660178600074854,1.91529545010588,1100,shree-cement,Mid Cap,Dec-2024
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,381502.0,373553.0,2.127944361308837,44.2142,45.0841,-1.929505080505096,1.83825888953442,1100,kajaria-ceramics,Small Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,183186.0,183186.0,0.0,41.7911,45.4228,-7.995323934235672,1.73751557369402,1100,asian-paints,Large Cap,Dec-2024
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,260964.0,260964.0,0.0,41.1462,43.5562,-5.533081398285434,1.71070307549523,1100,sobha,Small Cap,Dec-2024
152252,8419,1,Nirlon Ltd.,Infrastructure,Infrastructure,Domestic Equities,805224.0,907000.0,-11.22116868798236,40.5269,39.06,3.755504352278547,1.68495492828712,1100,nirlon,Small Cap,Dec-2024
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1208911.0,1208911.0,0.0,38.4796,39.2775,-2.031442938068868,1.5998359523802,1100,la-opala-rg,Small Cap,Dec-2024
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,423304.0,421388.0,0.4546878411345363,32.490700000000004,32.3268,0.5070096638083673,1.35084018487717,1100,bajaj-electricals,Small Cap,Dec-2024
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,154825.0,154825.0,0.0,31.777800000000003,34.4106,-7.651130756220461,1.32120050435939,1100,acc,Mid Cap,Dec-2024
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,905377.0,907392.0,-0.2220649950627733,31.7108,31.8268,-0.3644727085349425,1.31841489825097,1100,nuvoco-vistas-corporation,Small Cap,Dec-2024
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,228173.0,228173.0,0.0,29.5986,26.0129,13.784314705396175,1.23059762627784,1100,kalpataru-projects-international,Small Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,286558.0,286558.0,0.0,27.5139,28.5369,-3.584832269798057,1.14392370009547,1100,indusind-bank,Mid Cap,Dec-2024
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,107114.0,211781.0,-49.4222805634122,24.7594,42.5119,-41.75889574448565,1.02940202807104,1100,oberoi-realty,Mid Cap,Dec-2024
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,611692.0,,,24.2108,,,1.00659331895047,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2024
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,195527.0,195527.0,0.0,24.1965,24.2952,-0.4062530870295321,1.00599877913927,1100,birla-corporation,Small Cap,Dec-2024
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,128659.0,128659.0,0.0,22.7373,23.4204,-2.9166880155761623,0.945330772670568,1100,dalmia-bharat,Mid Cap,Dec-2024
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,191293.0,248314.0,-22.96326425412985,18.4722,25.1989,-26.694419200838126,0.76800407695396,1100,the-ramco-cements,Small Cap,Dec-2024
141273,83757,1,PSP Projects Ltd.,Realty,Realty,Domestic Equities,282327.0,378348.0,-25.37901614386755,18.3287,25.3796,-27.781761729893304,0.762037890736677,1100,psp-projects,Small Cap,Dec-2024
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,221813.0,221813.0,0.0,18.1487,13.5738,33.703900160603496,0.754554172833465,1100,universal-cables,Small Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,298060.0,184640.0,61.42764298093587,17.825499999999998,11.7948,51.13015905314205,0.741116741576142,1100,lic-housing-finance,Mid Cap,Dec-2024
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,111961.0,80279.0,39.4648662788525,16.118499999999997,11.553,39.51787414524366,0.670146150127348,1100,rr-kabel,Small Cap,Dec-2024
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,332868.0,332868.0,0.0,14.29,14.2301,0.4209387144152191,0.594124049093886,1100,prince-pipes-and-fittings,Small Cap,Dec-2024
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,165704.0,165704.0,0.0,10.5885,11.5272,-8.143347907557787,0.440229705656446,1100,somany-ceramics,Small Cap,Dec-2024
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,166138.0,332276.0,-50.0,9.0595,16.7417,-45.88661844376617,0.376659679689717,1100,afcons-infrastructure,Small Cap,Dec-2024
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,80878.0,80878.0,0.0,6.6716,6.6559,0.2358809477305753,0.277379846461495,1100,dlf,Large Cap,Dec-2024
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,261880.0,150956.0,73.481014335303,6.515599999999999,3.9075,66.74600127959052,0.270893957612045,1100,nlc-india,Mid Cap,Dec-2024
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,144695.0,144695.0,0.0,5.8999,7.133500000000001,-17.2930539006098,0.245295484762003,1100,repco-home-finance,Small Cap,Dec-2024
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,138196.0,138196.0,0.0,5.8388,5.7621,1.3311119210010167,0.242755178295968,1100,v-guard-industries,Small Cap,Dec-2024
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,89477.0,89477.0,0.0,3.0691,3.0632,0.1926090363019169,0.127601547870822,1100,orient-cement,Small Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1772327.0,1772327.0,0.0,222.0371,227.1503,-2.251020579765908,9.3106255702297,1100,icici-bank,Large Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,602023.0,592023.0,1.689123564456111,214.7657,213.5812,0.554590010731285,9.00571579266835,1100,larsen-toubro,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1055169.0,850159.0,24.11431273444144,179.2468,150.7204,18.926701362257525,7.51631074024048,1100,hdfc-bank,Large Cap,Jan-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,5050712.0,4902079.0,3.032040079321447,163.6431,163.4108,0.1421570667299809,6.86200473367584,1100,ntpc,Large Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,97583.0,94413.0,3.3575884676898307,112.098,107.8796,3.9102851697633305,4.70057708901625,1100,ultratech-cement,Large Cap,Jan-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,441599.0,441599.0,0.0,110.7906,107.8694,2.708089597235165,4.64575421540405,1100,grasim-industries,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1058406.0,1028128.0,2.9449640511687263,104.3694,109.4648,-4.654829680408671,4.37649565946201,1100,axis-bank,Large Cap,Jan-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5609571.0,5609571.0,0.0,75.516,77.4401,-2.4846300560045744,3.16659333310274,1100,tata-steel,Large Cap,Jan-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1461182.0,1461182.0,0.0,74.9294,78.2901,-4.29262448253356,3.14199558362981,1100,ambuja-cements,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,910212.0,793209.0,14.75058906290776,70.3503,63.0561,11.567794392612294,2.94998134119627,1100,state-bank-of-india,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,392346.0,363544.0,7.922562330832031,61.4492,60.8973,0.906279917172034,2.57673376561916,1100,havells-india,Large Cap,Jan-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2551569.0,2551569.0,0.0,56.0452,59.4337,-5.701310872451142,2.35012920006899,1100,orient-electric,Small Cap,Jan-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,18968.0,17929.0,5.795080595682971,52.7233,46.0671,14.44892341823123,2.21083280734117,1100,shree-cement,Mid Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,183186.0,183186.0,0.0,42.1474,41.7911,0.8525738733845271,1.76735626685225,1100,asian-paints,Large Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,310017.0,260964.0,18.796845541913825,41.1021,41.1462,-0.1071787917231689,1.72352396626572,1100,sobha,Small Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,381502.0,381502.0,0.0,37.8221,44.2142,-14.457120110733657,1.58598455564311,1100,kajaria-ceramics,Small Cap,Jan-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1208911.0,1208911.0,0.0,32.7675,38.4796,-14.844489027952472,1.37403129194401,1100,la-opala-rg,Small Cap,Jan-2025
152252,8419,1,Nirlon Ltd.,Infrastructure,Infrastructure,Domestic Equities,630100.0,805224.0,-21.74848240986359,31.9366,40.5269,-21.19653859535272,1.33918937234452,1100,nirlon,Small Cap,Jan-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,905377.0,905377.0,0.0,31.7335,31.7108,0.0715844444164127,1.33067283140018,1100,nuvoco-vistas-corporation,Small Cap,Jan-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,154825.0,154825.0,0.0,31.0834,31.777800000000003,-2.185173297081612,1.30341235248379,1100,acc,Mid Cap,Jan-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,423304.0,423304.0,0.0,29.6567,32.490700000000004,-8.722495975771531,1.24358690213767,1100,bajaj-electricals,Small Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,286558.0,286558.0,0.0,28.4036,27.5139,3.2336382701107538,1.19104097669523,1100,indusind-bank,Mid Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,143768.0,107114.0,34.21961648337285,26.0601,24.7594,5.25335832047627,1.0927715837702,1100,oberoi-realty,Mid Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,743495.0,611692.0,21.547281965433584,25.5316,24.2108,5.455416590942882,1.07061012690616,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,228173.0,228173.0,0.0,24.155500000000004,29.5986,-18.389721135459105,1.01290647356538,1100,kalpataru-projects-international,Small Cap,Jan-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,128659.0,128659.0,0.0,24.0123,22.7373,5.607525959546647,1.00690170417478,1100,dalmia-bharat,Mid Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,398909.0,298060.0,33.83513386566463,23.8587,17.825499999999998,33.84589492580853,1.00046083421392,1100,lic-housing-finance,Mid Cap,Jan-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,195527.0,195527.0,0.0,22.827800000000003,24.1965,-5.656603227739544,0.957232365186222,1100,birla-corporation,Small Cap,Jan-2025
141273,83757,1,PSP Projects Ltd.,Realty,Realty,Domestic Equities,282327.0,282327.0,0.0,17.8854,18.3287,-2.41861124902475,0.749983955716348,1100,psp-projects,Small Cap,Jan-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,175295.0,191293.0,-8.363086992205675,16.083299999999998,18.4722,-12.932406535225912,0.674416952093481,1100,the-ramco-cements,Small Cap,Jan-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,111961.0,111961.0,0.0,13.726400000000002,16.118499999999997,-14.84071098427272,0.575585660356765,1100,rr-kabel,Small Cap,Jan-2025
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,213970.0,221813.0,-3.535861288562889,13.6438,18.1487,-24.822163570944465,0.572122015442915,1100,universal-cables,Small Cap,Jan-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,332868.0,332868.0,0.0,12.336099999999998,14.29,-13.673198040587833,0.517286562006577,1100,prince-pipes-and-fittings,Small Cap,Jan-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,160235.0,80878.0,98.11938969806376,11.9383,6.6716,78.94208285868457,0.500605715193872,1100,dlf,Large Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,80231.0,,,10.1159,,,0.424187476804041,1100,voltas,Mid Cap,Jan-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,239209.0,138196.0,73.09401140409274,8.718,5.8388,49.31150236349934,0.365569689575582,1100,v-guard-industries,Small Cap,Jan-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,165704.0,165704.0,0.0,8.4509,10.5885,-20.187939745950786,0.354369452814211,1100,somany-ceramics,Small Cap,Jan-2025
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,261880.0,261880.0,0.0,5.811599999999999,6.515599999999999,-10.804837620480075,0.243696353284865,1100,nlc-india,Mid Cap,Jan-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,144695.0,144695.0,0.0,5.689400000000001,5.8999,-3.567857082323421,0.23857217158423,1100,repco-home-finance,Small Cap,Jan-2025
