CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,494738.0,509738.0,-2.9426882045286007,19.9305,19.6071,1.649402512355214,0.661249170567399,1100,cie-automotive-india,Small Cap,Sep-2025
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Chemicals,Agriculture,Domestic Equities,156671.0,165315.0,-5.228805613525694,14.7576,13.2525,11.357102433503112,0.489623981313336,1100,tinna-rubber-and-infrastructure,Small Cap,Sep-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,452612.0,452612.0,0.0,13.9631,13.5603,2.970435757321001,0.463264257973942,1100,gna-axles,Small Cap,Sep-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,677244.0,692847.0,-2.252012349046759,13.0132,13.0553,-0.3224743973711854,0.431748712095917,1100,kross,Small Cap,Sep-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200818.0,200818.0,0.0,11.8563,10.7307,10.489530039978767,0.393365371716628,1100,varroc-engineering,Small Cap,Sep-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37646.0,42646.0,-11.72442902030671,11.6578,12.63,-7.69754552652415,0.386779588100681,1100,tube-investments-of-india,Mid Cap,Sep-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1736553.0,1736553.0,0.0,10.6416,11.1817,-4.830213652664621,0.353064357317179,1100,gateway-distriparks,Small Cap,Sep-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,283511.0,533511.0,-46.85938996571767,10.1398,17.1204,-40.77358005654073,0.336415761758075,1100,jk-tyre-industries,Small Cap,Sep-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,45646.0,45646.0,0.0,7.1317,6.9838,2.1177582404994366,0.236613768331729,1100,azad-engineering,Small Cap,Sep-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13120.0,18120.0,-27.593818984547465,4.5219,6.4649,-30.0546025460564,0.150026473213854,1100,escorts-kubota,Mid Cap,Sep-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,147316.0,147316.0,0.0,3.5731,3.9606,-9.783871130636772,0.118547422862165,1100,ecos-india-mobility-hospitality,Small Cap,Sep-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,50768.0,,,0.8023,,,0.0266185097988623,1100,gujarat-pipavav-port,Small Cap,Sep-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23419.0,13419.0,74.52120128176466,0.7218000000000001,0.4238,70.31618688060406,0.0239477008261483,1100,mm-forgings,Small Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1369728.0,1419728.0,-3.5218013591335806,438.2445,454.7531,-3.630233636670098,13.7069768015955,1100,mahindra-mahindra,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,995716.0,1030716.0,-3.3956977479732537,326.2563,288.786,12.975109596725613,10.2043209566221,1100,tvs-motor-company,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199551.0,222051.0,-10.13280732804626,295.1559,279.9619,5.427167053802684,9.2315934921124,1100,maruti-suzuki-india,Large Cap,Aug-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3843289.0,3843289.0,0.0,257.116,255.9438,0.4579911683736723,8.04181922949185,1100,tata-motors,Large Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7666845.0,7666845.0,0.0,240.7006,235.9855,1.9980464901445305,7.52839462977887,1100,eternal,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,270207.0,289532.0,-6.674564469557769,164.9073,158.3306,4.1537769704655965,5.15780696737496,1100,eicher-motors,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,157900.0,152900.0,3.2701111837802483,136.29139999999998,122.4423,11.31071533285474,4.26278722963318,1100,bajaj-auto,Large Cap,Aug-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512444.0,512444.0,0.0,126.0817,110.2677,14.34146173358109,3.94345835944485,1100,hyundai-motor-india,Large Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8110740.0,8110740.0,0.0,75.22710000000001,78.8121,-4.548793903474213,2.35287862038499,1100,samvardhana-motherson-international,Large Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,128721.0,109635.0,17.408674237241755,72.6759,64.79979999999999,12.15451282257045,2.2730847171729,1100,interglobe-aviation,Large Cap,Aug-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,501209.0,501209.0,0.0,65.7987,68.821,-4.391537466761605,2.05798647667032,1100,adani-ports-and-special-economic-zone,Large Cap,Aug-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,593900.0,593900.0,0.0,60.6431,62.4308,-2.8634904566335773,1.89673473341214,1100,sharda-motor-industries,Small Cap,Aug-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12643157.0,13041897.0,-3.0573773125182635,52.545,48.3854,8.596808128071693,1.64345039364975,1100,motherson-sumi-wiring-india,Small Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,756222.0,736222.0,2.71657190358343,52.326800000000006,53.4534,-2.107630197517836,1.63662575046973,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100239.0,100239.0,0.0,50.9986,42.7088,19.410051324317227,1.59508362823458,1100,hero-motocorp,Mid Cap,Aug-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,769056.0,770057.0,-0.1299903773357037,49.8002,49.3453,0.92187097859372,1.55760126165832,1100,divgi-torqtransfer-systems,Small Cap,Aug-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1046872.0,1046872.0,0.0,48.1404,45.3086,6.250027588581424,1.50568768351806,1100,pricol,Small Cap,Aug-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1049572.0,1049572.0,0.0,46.5013,47.1835,-1.4458444159504964,1.45442153944667,1100,sona-blw-precision-forgings,Mid Cap,Aug-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2669576.0,2169576.0,23.04597764724536,33.8983,26.2627,29.073933753955227,1.06023740563436,1100,ashok-leyland,Mid Cap,Aug-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107132.0,107132.0,0.0,32.7428,33.5602,-2.4356231488489275,1.02409682270806,1100,aia-engineering,Mid Cap,Aug-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271646.0,311646.0,-12.835075694858912,30.0631,36.4345,-17.487271679314933,0.940283823947698,1100,bharat-forge,Mid Cap,Aug-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,566596.0,566596.0,0.0,29.8794,32.7606,-8.794710719583886,0.934538237549117,1100,container-corporation-of-india,Mid Cap,Aug-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,29.013,30.4511,-4.722653697239179,0.907439837681229,1100,rolex-rings,Small Cap,Aug-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,697897.0,587989.0,18.692186418453407,28.6347,26.9475,6.261063178402441,0.895607745495147,1100,cms-info-systems,Small Cap,Aug-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,522582.0,812582.0,-35.688705878299054,23.524,28.4688,-17.369190130950372,0.735760339903258,1100,ather-energy,Small Cap,Aug-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165795.0,165795.0,0.0,21.0609,22.1369,-4.8606625137214285,0.658721941109868,1100,sansera-engineering,Small Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5241.0,5241.0,0.0,20.943,21.1658,-1.0526415254797714,0.655034381848068,1100,bosch,Mid Cap,Aug-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,522916.0,522916.0,0.0,20.7205,20.0957,3.1091228471762737,0.648075247532965,1100,exide-industries,Mid Cap,Aug-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,509738.0,509738.0,0.0,19.6071,20.4991,-4.351410549731443,0.61325142665011,1100,cie-automotive-india,Small Cap,Aug-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533511.0,533511.0,0.0,17.1204,17.8753,-4.223145905243549,0.535474890464196,1100,jk-tyre-industries,Small Cap,Aug-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,452612.0,436660.0,3.6531855448174784,13.5603,13.3247,1.768144873805785,0.424125613721738,1100,gna-axles,Small Cap,Aug-2025
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Chemicals,Chemicals,Domestic Equities,165315.0,163919.0,0.8516401393371117,13.2525,14.8847,-10.96562241765034,0.414498550610778,1100,tinna-rubber-and-infrastructure,Small Cap,Aug-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692847.0,692847.0,0.0,13.0553,12.1629,7.337065995774035,0.408330724602066,1100,kross,Small Cap,Aug-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42646.0,72646.0,-41.29614844588828,12.63,20.6365,-38.797761248273694,0.395028613032569,1100,tube-investments-of-india,Mid Cap,Aug-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1736553.0,1736553.0,0.0,11.1817,12.3017,-9.10443272068088,0.349730122117678,1100,gateway-distriparks,Small Cap,Aug-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200818.0,200818.0,0.0,10.7307,10.7829,-0.4840998247224798,0.335624191438526,1100,varroc-engineering,Small Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,200165.0,400165.0,-49.97938350430447,8.201799999999999,16.1567,-49.23592070162843,0.256527765508355,1100,swiggy,Mid Cap,Aug-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68960.0,73960.0,-6.760411032990805,7.0329,7.2851,-3.461860509807693,0.219968070672744,1100,sundram-fasteners,Small Cap,Aug-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,45646.0,45646.0,0.0,6.9838,6.7273000000000005,3.8128223804498056,0.218432369572198,1100,azad-engineering,Small Cap,Aug-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18120.0,30000.0,-39.6,6.4649,10.0776,-35.848813209494324,0.202202730039133,1100,escorts-kubota,Mid Cap,Aug-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,388750.0,1843845.0,-78.91634058177341,5.4262,25.469,-78.694883976599,0.169715301665663,1100,belrise-industries,Small Cap,Aug-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,147316.0,147316.0,0.0,3.9606,4.5418,-12.79668853758422,0.123875718509643,1100,ecos-india-mobility-hospitality,Small Cap,Aug-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4690.0,28636.0,-83.62201424779997,2.4803,13.086099999999998,-81.04630103697816,0.0775763633337039,1100,vst-tillers-tractors,Small Cap,Aug-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13419.0,,,0.4238,,,0.0132551960572607,1100,mm-forgings,Small Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1419728.0,1200453.0,18.26602124364719,454.7531,382.1282,19.005375682820578,14.380586045479,1100,mahindra-mahindra,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1030716.0,1057156.0,-2.501049986946108,288.786,308.47810000000004,-6.383629826558199,9.13223444046827,1100,tvs-motor-company,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,222051.0,222051.0,0.0,279.9619,275.3432,1.6774338353008136,8.85319130843924,1100,maruti-suzuki-india,Large Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3843289.0,3843289.0,0.0,255.9438,264.41830000000004,-3.204959717235913,8.09367069450847,1100,tata-motors,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7666845.0,8879345.0,-13.655286510435172,235.9855,234.5479,0.612923841995594,7.46253250002121,1100,eternal,Large Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,289532.0,289532.0,0.0,158.3306,163.7738,-3.323608538117817,5.00686376174747,1100,eicher-motors,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,152900.0,117900.0,29.686174724342663,122.4423,98.753,23.98843579435562,3.87197367265085,1100,bajaj-auto,Large Cap,Jul-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512444.0,512444.0,0.0,110.2677,113.7472,-3.0589763967816257,3.48697820396842,1100,hyundai-motor-india,Large Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8110740.0,5407160.0,50.0,78.8121,83.7191,-5.861267022698522,2.49226269260154,1100,samvardhana-motherson-international,Large Cap,Jul-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,501209.0,501209.0,0.0,68.821,72.6853,-5.316480773966667,2.17631570237985,1100,adani-ports-and-special-economic-zone,Large Cap,Jul-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,109635.0,109635.0,0.0,64.79979999999999,65.5234,-1.1043382974632052,2.04915392468976,1100,interglobe-aviation,Large Cap,Jul-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,593900.0,296950.0,100.0,62.4308,55.8147,11.85368729026582,1.97423940878708,1100,sharda-motor-industries,Small Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,736222.0,736222.0,0.0,53.4534,57.5357,-7.095246951023444,1.69034849487207,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,770057.0,775057.0,-0.6451138432399165,49.3453,46.790200000000006,5.460758876858814,1.56043869209463,1100,divgi-torqtransfer-systems,Small Cap,Jul-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13041897.0,8694598.0,50.0,48.3854,51.9241,-6.81513979057894,1.53008392476032,1100,motherson-sumi-wiring-india,Small Cap,Jul-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1049572.0,525622.0,99.68190068147833,47.1835,25.3008,86.49015050907484,1.49207642933464,1100,sona-blw-precision-forgings,Mid Cap,Jul-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1046872.0,1046872.0,0.0,45.3086,47.9834,-5.574427822955449,1.43278676033257,1100,pricol,Small Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100239.0,100239.0,0.0,42.7088,42.4723,0.5568335126659152,1.35057369218408,1100,hero-motocorp,Mid Cap,Jul-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,311646.0,411646.0,-24.292717529139114,36.4345,53.8474,-32.33749447512786,1.1521624861359,1100,bharat-forge,Mid Cap,Jul-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107132.0,107132.0,0.0,33.5602,35.4585,-5.353582356839684,1.06126894748708,1100,aia-engineering,Mid Cap,Jul-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,566596.0,453277.0,24.99994484608749,32.7606,34.44,-4.876306620209061,1.03598332194222,1100,container-corporation-of-india,Mid Cap,Jul-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,30.4511,34.3179,-11.267589217288933,0.962950365219032,1100,rolex-rings,Small Cap,Jul-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,812582.0,834582.0,-2.636050142466528,28.4688,27.7332,2.65241659815672,0.900264402840868,1100,ather-energy,Small Cap,Jul-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,587989.0,690477.0,-14.84307225294977,26.9475,34.5584,-22.023299689800456,0.852156571248325,1100,cms-info-systems,Small Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2169576.0,,,26.2627,,,0.830501248120359,1100,ashok-leyland,Mid Cap,Jul-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1843845.0,2400155.0,-23.17808641525235,25.469,25.24,0.9072900158478642,0.805402197351278,1100,belrise-industries,Small Cap,Jul-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165795.0,165795.0,0.0,22.1369,22.8747,-3.225397491551791,0.700031721015569,1100,sansera-engineering,Small Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5241.0,,,21.1658,,,0.66932277783571,1100,bosch,Mid Cap,Jul-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72646.0,72646.0,0.0,20.6365,22.5856,-8.62983493907622,0.652584806849097,1100,tube-investments-of-india,Mid Cap,Jul-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,509738.0,509738.0,0.0,20.4991,22.5865,-9.241803732317988,0.648239828172429,1100,cie-automotive-india,Small Cap,Jul-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,522916.0,527916.0,-0.9471203752112078,20.0957,20.4699,-1.8280499660477127,0.635483173163928,1100,exide-industries,Mid Cap,Jul-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533511.0,533511.0,0.0,17.8753,19.0197,-6.016919299463191,0.565267811783474,1100,jk-tyre-industries,Small Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,400165.0,400165.0,0.0,16.1567,16.0226,0.8369428182691998,0.510920793197432,1100,swiggy,Mid Cap,Jul-2025
38312,4952,1,Tinna Rubber And Infrastructure Ltd.,Chemicals,Chemicals,Domestic Equities,163919.0,168919.0,-2.959998579200682,14.8847,16.165499999999998,-7.9230459930098,0.47069653645273,1100,tinna-rubber-and-infrastructure,Small Cap,Jul-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,436660.0,436660.0,0.0,13.3247,14.3748,-7.305145115062469,0.421364900822434,1100,gna-axles,Small Cap,Jul-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28636.0,37943.0,-24.528898611074503,13.086099999999998,13.9103,-5.925105856811146,0.413819690398467,1100,vst-tillers-tractors,Small Cap,Jul-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1736553.0,1736553.0,0.0,12.3017,11.4595,7.34936079235569,0.389014732072568,1100,gateway-distriparks,Small Cap,Jul-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692847.0,692847.0,0.0,12.1629,13.6151,-10.666098669859204,0.384625481415205,1100,kross,Small Cap,Jul-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200818.0,200818.0,0.0,10.7829,11.3994,-5.408179377862001,0.340985957588406,1100,varroc-engineering,Small Cap,Jul-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,30000.0,0.0,10.0776,10.0038,0.7377196665267194,0.318682366171709,1100,escorts-kubota,Mid Cap,Jul-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73960.0,73960.0,0.0,7.2851,7.6785,-5.123396496711601,0.230375576109144,1100,sundram-fasteners,Small Cap,Jul-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,45646.0,45646.0,0.0,6.7273000000000005,7.5982,-11.461925192808826,0.212736354086979,1100,azad-engineering,Small Cap,Jul-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,147316.0,157316.0,-6.356632510361311,4.5418,4.8713,-6.764108143616691,0.143624629939536,1100,ecos-india-mobility-hospitality,Small Cap,Jul-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36695.0,36695.0,0.0,4.5032,4.7083,-4.356137034598474,0.142403988186119,1100,sjs-enterprises,Small Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1200453.0,1499703.0,-19.95395088227469,382.1282,446.43160000000006,-14.403863884187418,11.9116565132508,1100,mahindra-mahindra,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1057156.0,1057156.0,0.0,308.47810000000004,293.9739,4.933839364651086,9.6158440258014,1100,tvs-motor-company,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,222051.0,201274.0,10.322744119955882,275.3432,247.9494,11.048141273985744,8.58296671551413,1100,maruti-suzuki-india,Large Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3843289.0,3743289.0,2.6714474890931474,264.41830000000004,269.3296,-1.8235277518698183,8.24241698314261,1100,tata-motors,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8879345.0,11079345.0,-19.856769511194027,234.5479,264.0319,-11.166832492588956,7.3113002932113,1100,eternal,Large Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,289532.0,289532.0,0.0,163.7738,154.4219,6.056071062459396,5.10513814858427,1100,eicher-motors,Large Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512444.0,567444.0,-9.692586405002078,113.7472,104.8183,8.518455269738197,3.54571469926597,1100,hyundai-motor-india,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117900.0,117900.0,0.0,98.753,101.4765,-2.6838726207545625,3.07831721305326,1100,bajaj-auto,Large Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5407160.0,5407160.0,0.0,83.7191,82.79440000000001,1.116862976239931,2.60968220298449,1100,samvardhana-motherson-international,Large Cap,Jun-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,501209.0,501209.0,0.0,72.6853,71.8132,1.2144006951368278,2.2657378522773,1100,adani-ports-and-special-economic-zone,Large Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,109635.0,89635.0,22.31271266804261,65.5234,47.7755,37.14853847683436,2.04248792520505,1100,interglobe-aviation,Large Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,736222.0,736222.0,0.0,57.5357,55.6584,3.372896094749392,1.79349625505117,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,296950.0,296950.0,0.0,55.8147,56.5215,-1.2504975982590587,1.73984944003123,1100,sharda-motor-industries,Small Cap,Jun-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,411646.0,411646.0,0.0,53.8474,51.0812,5.415299562265568,1.67852498960198,1100,bharat-forge,Mid Cap,Jun-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8694598.0,8661582.0,0.3811774800492566,51.9241,50.1332,3.572283436924037,1.61857210213663,1100,motherson-sumi-wiring-india,Small Cap,Jun-2025
