CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,487792.0,544948.0,-10.48834017190631,47.5207,48.5058,-2.030891151161309,0.284269846813848,1100,chalet-hotels,Small Cap,Dec-2024
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,2728822.0,2760996.0,-1.1653041148918724,46.199,47.3815,-2.495699798444541,0.276363409060745,1100,sai-silks-kalamandir,Small Cap,Dec-2024
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2780126.0,2780126.0,0.0,45.5273,47.8348,-4.823893901511035,0.27234528525144,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2024
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1116587.0,1135320.0,-1.6500193777965684,35.513000000000005,38.918800000000005,-8.751040628179695,0.21243952782472,1100,go-digit-general-insurance,Small Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,60443.0,80443.0,-24.862324875999157,33.7629,49.6526,-32.00174814611924,0.201970392081583,1100,ltimindtree,Large Cap,Dec-2024
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,411424.0,606888.0,-32.20759019786188,31.5788,46.5574,-32.17232921082363,0.188905059028279,1100,bajaj-electricals,Small Cap,Dec-2024
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,911596.0,911596.0,0.0,30.976,31.1948,-0.7013989511072393,0.185299096497016,1100,ceigall-india,Small Cap,Dec-2024
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,324665.0,674598.0,-51.87281907150629,29.2685,65.1662,-55.08637913519585,0.175084794867733,1100,jsw-steel,Large Cap,Dec-2024
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,96251.0,96251.0,0.0,15.2938,16.867,-9.327088397462497,0.0914878396825304,1100,ce-info-systems,Small Cap,Dec-2024
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,101186.0,109739.0,-7.793947457148325,14.884,17.9533,-17.09602134426539,0.0890364072915026,1100,gr-infraprojects,Small Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6806418.0,6576893.0,3.489869760690952,1672.9495000000002,1557.7370999999998,7.396138924854534,10.3420799355789,1100,tvs-motor-company,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1175045.0,1175045.0,0.0,1446.5567999999998,1275.9109,13.374437039451578,8.94253296764502,1100,maruti-suzuki-india,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9714694.0,9914694.0,-2.0172079945180355,1217.0569,1270.7168,-4.222805585005244,7.52377746366396,1100,icici-bank,Large Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2427474.0,2355718.0,3.0460352215333075,889.5843,839.0714,6.020095548483709,5.4993602257785,1100,avenue-supermarts,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4186743.0,4186743.0,0.0,711.2230000000001,742.2467,-4.179701977792552,4.39674067748145,1100,hdfc-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3153161.0,3253161.0,-3.0739333220827376,592.7312000000001,611.5943,-3.08425045818772,3.66423101875557,1100,infosys,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,24503226.0,20814515.0,17.72182056608093,539.9286,578.7476,-6.707414423835194,3.33780830844279,1100,eternal,Large Cap,Jan-2025
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,7282126.0,7282126.0,0.0,491.4343,636.1301,-22.74625898067078,3.03801926698043,1100,redtape,Small Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1306796.0,1306796.0,0.0,466.1864,471.4463,-1.1156944067648806,2.88193816590386,1100,larsen-toubro,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,831725.0,831725.0,0.0,432.0229,401.0495,7.723086551660092,2.67074132590411,1100,eicher-motors,Large Cap,Jan-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,1669569.0,1609245.0,3.748590177381318,405.9307,472.7559,-14.135244002243011,2.50944080960334,1100,ethos,Small Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,984668.0,914668.0,7.653050068440133,343.0337,337.1146,1.7558124151253118,2.12061508491284,1100,pi-industries,Mid Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3391318.0,3391318.0,0.0,334.41790000000003,361.0736,-7.3823453168550675,2.06735269276714,1100,axis-bank,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2031461.0,2031461.0,0.0,330.3765,322.5452,2.4279697853200144,2.0423689847403,1100,bharti-airtel,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3905935.0,3905935.0,0.0,301.8897,310.5023,-2.7737636726040305,1.86626518560658,1100,state-bank-of-india,Large Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21174521.0,21174521.0,0.0,299.1113,330.57660000000004,-9.5183083134136,1.84908927270962,1100,samvardhana-motherson-international,Large Cap,Jan-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1672140.0,1672140.0,0.0,259.10650000000004,287.9843,-10.027560530209454,1.60178184387997,1100,azad-engineering,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1481237.0,1481237.0,0.0,258.3203,279.4131,-7.548966029151827,1.59692159959564,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,2016669.0,2016669.0,0.0,247.2436,290.3298,-14.840433190116892,1.52844606173725,1100,rr-kabel,Small Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,555299.0,485299.0,14.42409730908162,240.1307,221.0173,8.64792032116943,1.48447451306003,1100,interglobe-aviation,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1487149.0,1237149.0,20.2077518552737,220.6334,172.01319999999998,28.26538893526776,1.36394329850277,1100,sbi-life-insurance-company,Large Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4212362.0,2901646.0,45.171464747939616,212.4294,172.58990000000003,23.08333222280097,1.31322663084993,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,374118.0,374118.0,0.0,191.9094,178.18310000000002,7.703480296391731,1.18637314227894,1100,britannia-industries,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1042649.0,1042649.0,0.0,179.9039,199.9175,-10.010929508422226,1.11215581493787,1100,hcl-technologies,Large Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1530838.0,1530838.0,0.0,166.9379,199.7591,-16.430390405243113,1.03200073049287,1100,pvr-inox,Small Cap,Jan-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,926375.0,888474.0,4.265853587161808,165.798,165.2251,0.346739085042169,1.02495393265554,1100,sharda-motor-industries,Small Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1639576.0,1639576.0,0.0,165.22830000000002,205.734,-19.6883840298638,1.02143207922284,1100,360-one-wam,Mid Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,285798.0,285798.0,0.0,164.4253,203.5839,-19.234625134895246,1.0164679782812,1100,trent,Large Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,681838.0,661451.0,3.082163304613645,164.32299999999998,172.093,-4.515000610135218,1.01583556542151,1100,safari-industries-india,Small Cap,Jan-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,109675.0,70797.0,54.91475627498341,154.89780000000002,97.1604,59.4248273988168,0.957569507893285,1100,neuland-laboratories,Small Cap,Jan-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1967253.0,1380615.0,42.49106376506122,153.9375,135.38309999999998,13.705107949219665,0.951632987178143,1100,pg-electroplast,Small Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,122438.0,122438.0,0.0,140.65,139.9019,0.5347318370944175,0.869490407773322,1100,ultratech-cement,Large Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1101218.0,1085079.0,1.487357141738067,134.7946,141.006,-4.4050607775555735,0.833292653534603,1100,bharat-forge,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1140371.0,1140371.0,0.0,133.6401,152.1825,-12.184318170617514,0.826155599316513,1100,aurobindo-pharma,Mid Cap,Jan-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,2995216.0,2995216.0,0.0,132.3885,155.5266,-14.87726215322652,0.81841827834695,1100,zaggle-prepaid-ocean-services,Small Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1699897.0,1699897.0,0.0,126.9228,145.92770000000002,-13.023504105115066,0.784629627641179,1100,syngene-international,Mid Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,304229.0,304229.0,0.0,126.2155,98.7466,27.817565364275826,0.780257138729568,1100,navin-fluorine-international,Small Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,206151.0,206151.0,0.0,125.2027,134.7413,-7.079195465681264,0.773996065960334,1100,siemens,Large Cap,Jan-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,3454178.0,3454178.0,0.0,120.3781,130.637,-7.852981927019154,0.744170659480823,1100,greenpanel-industries,Small Cap,Jan-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21073418.0,17073418.0,23.42823212083251,118.2851,99.4356,18.95649043199821,0.731231850924339,1100,motherson-sumi-wiring-india,Small Cap,Jan-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,496838.0,496838.0,0.0,107.68959999999998,126.5372,-14.894908374770427,0.6657310644646,1100,sundaram-clayton,Small Cap,Jan-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,593650.0,403586.0,47.09380404672115,106.5038,110.0034,-3.181356212626164,0.658400515402832,1100,netweb-technologies-india,Small Cap,Jan-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,644192.0,663555.0,-2.9180700921551344,100.3716,115.0704,-12.77374546364661,0.62049159909606,1100,tbo-tek,Small Cap,Jan-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,332292.0,332292.0,0.0,94.989,105.6107,-10.057408955721344,0.587216667927338,1100,ratnamani-metals-tubes,Small Cap,Jan-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96944.0,96944.0,0.0,90.7653,102.6841,-11.607249807905989,0.561105991529811,1100,tvs-holdings,Small Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,100941.0,100941.0,0.0,75.6245,104.1469,-27.38670090036286,0.467506415518334,1100,apar-industries,Mid Cap,Jan-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,924185.0,924185.0,0.0,74.36449999999999,68.2372,8.979412988809617,0.459717166220115,1100,century-plyboards-india,Small Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,254661.0,254661.0,0.0,74.20949999999999,83.376,-10.994170984455964,0.458758964917557,1100,cummins-india,Large Cap,Jan-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1384925.0,1184925.0,16.87870540329557,70.16029999999999,65.633,6.897901970045551,0.433727037728394,1100,international-gemmological-institute-india,Small Cap,Jan-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,376376.0,376376.0,0.0,67.6837,69.2268,-2.229050021090104,0.418416835496674,1100,rolex-rings,Small Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,600722.0,600722.0,0.0,67.0256,66.9144,0.1661824659565176,0.414348498224327,1100,max-financial-services,Mid Cap,Jan-2025
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,467892.0,477842.0,-2.0822782425990183,66.1599,70.766,-6.508916711415094,0.40899678940094,1100,pearl-global-industries,Small Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,164081.0,214081.0,-23.355645760249622,47.0576,60.953100000000006,-22.797035753718845,0.290907442679231,1100,mphasis,Mid Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2780126.0,2780126.0,0.0,46.9563,45.5273,3.138776075014344,0.29028121176343,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,2692738.0,2728822.0,-1.3223288290698332,45.5665,46.199,-1.3690772527543889,0.281689546148618,1100,sai-silks-kalamandir,Small Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4105150.0,8205150.0,-49.96861727086037,44.3151,87.3274,-49.254071459816736,0.273953461567832,1100,vishal-mega-mart,Mid Cap,Jan-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,545654.0,545654.0,0.0,44.2525,52.1618,-15.163012012622268,0.273566471880476,1100,intellect-design-arena,Small Cap,Jan-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,487792.0,487792.0,0.0,37.606300000000005,47.5207,-20.863329033452786,0.232480036415541,1100,chalet-hotels,Small Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,202823.0,586473.0,-65.41648123613534,33.299499999999995,95.8297,-65.25137822616578,0.205855640480965,1100,the-phoenix-mills,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,49508.0,60443.0,-18.091424978905746,29.2798,33.7629,-13.278184042247554,0.181006080636483,1100,ltimindtree,Large Cap,Jan-2025
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,411327.0,411424.0,-0.0235766508516761,28.8176,31.5788,-8.743840804590418,0.178148786171692,1100,bajaj-electricals,Small Cap,Jan-2025
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,911596.0,911596.0,0.0,27.8675,30.976,-10.035188533057848,0.172275321284202,1100,ceigall-india,Small Cap,Jan-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,620684.0,1116587.0,-44.41239240650303,18.4778,35.513000000000005,-47.96891279249852,0.114228722763981,1100,go-digit-general-insurance,Small Cap,Jan-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,96251.0,96251.0,0.0,16.376099999999997,15.2938,7.076723901188703,0.101236131295675,1100,ce-info-systems,Small Cap,Jan-2025
220409,112241,1,Standard Glass Lining Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,803570.0,,,13.5418,,,0.0837146477354055,1100,standard-glass-lining-technology,,Jan-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,101186.0,101186.0,0.0,12.9528,14.884,-12.975006718624032,0.0800734827856828,1100,gr-infraprojects,Small Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6306418.0,6806418.0,-7.34600784142261,1403.4933,1672.9495000000002,-16.106654743613017,9.39049627376415,1100,tvs-motor-company,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1115045.0,1175045.0,-5.106187422609347,1332.016,1446.5567999999998,-7.91816816318584,8.91225578675312,1100,maruti-suzuki-india,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,9614694.0,9714694.0,-1.0293685009532982,1157.7053,1217.0569,-4.876649563385247,7.74597734507675,1100,icici-bank,Large Cap,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2427474.0,2427474.0,0.0,826.3,889.5843,-7.113918264969373,5.52860998410988,1100,avenue-supermarts,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4186743.0,4186743.0,0.0,725.3114,711.2230000000001,1.9808695725531889,4.85291522162497,1100,hdfc-bank,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,24503226.0,24503226.0,0.0,544.2166000000001,539.9286,0.7941790821971699,3.64124570770705,1100,eternal,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3153161.0,3153161.0,0.0,532.159,592.7312000000001,-10.21916848649101,3.56057068925805,1100,infosys,Large Cap,Feb-2025
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,29128504.0,7282126.0,300.0,421.9264,491.4343,-14.143884543671456,2.82302614982396,1100,redtape,Small Cap,Feb-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,1669569.0,1669569.0,0.0,420.5227,405.9307,3.594702248437965,2.81363427056135,1100,ethos,Small Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1273733.0,1306796.0,-2.530081206247953,402.99,466.1864,-13.556036812742716,2.6963264401506,1100,larsen-toubro,Large Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1206035.0,984668.0,22.48138458851105,363.4929,343.0337,5.964195354567199,2.43205915054224,1100,pi-industries,Mid Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3391318.0,3391318.0,0.0,344.4053,334.41790000000003,2.986502815788264,2.30434779155314,1100,axis-bank,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2131461.0,2031461.0,4.922565582110609,334.682,330.3765,1.3032101254175028,2.23929111303626,1100,bharti-airtel,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,683429.0,831725.0,-17.829931768312843,326.2417,432.0229,-24.48509095235461,2.18281873393801,1100,eicher-motors,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3905935.0,3905935.0,0.0,269.0408,301.8897,-10.881093326469896,1.80009881763634,1100,state-bank-of-india,Large Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5192949.0,4212362.0,23.278792278536365,256.4798,212.4294,20.73648939365268,1.71605564928295,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21174521.0,21174521.0,0.0,251.1086,299.1113,-16.048440831222358,1.68011801168565,1100,samvardhana-motherson-international,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,555299.0,555299.0,0.0,248.624,240.1307,3.536948836612736,1.66349404415991,1100,interglobe-aviation,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1481237.0,1481237.0,0.0,235.9981,258.3203,-8.641287579799178,1.57901664273383,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2720652.0,1967253.0,38.29700602820278,216.2374,153.9375,40.47090539991881,1.44680170468106,1100,pg-electroplast,Small Cap,Feb-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1672140.0,1672140.0,0.0,212.9888,259.10650000000004,-17.798742987921955,1.42506596415779,1100,azad-engineering,Small Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1487149.0,1487149.0,0.0,212.7367,220.6334,-3.5791045236124805,1.42337921288465,1100,sbi-life-insurance-company,Large Cap,Feb-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,2116669.0,2016669.0,4.958671948644026,188.4365,247.2436,-23.785084831316155,1.2607913775514,1100,rr-kabel,Small Cap,Feb-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,166850.0,109675.0,52.13129701390472,177.0445,154.89780000000002,14.29762075381316,1.18456975714842,1100,neuland-laboratories,Small Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,374118.0,374118.0,0.0,171.9241,191.9094,-10.4139244872841,1.1503101727812,1100,britannia-industries,Large Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,799865.0,681838.0,17.310123519076377,170.8552,164.32299999999998,3.975219537131145,1.1431583741463,1100,safari-industries-india,Small Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1042649.0,1042649.0,0.0,164.22240000000002,179.9039,-8.716598139339936,1.09877962030072,1100,hcl-technologies,Large Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1497567.0,1639576.0,-8.661324635149576,149.50209999999998,165.22830000000002,-9.517861044385269,1.00028900242696,1100,360-one-wam,Mid Cap,Feb-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,926375.0,926375.0,0.0,145.5752,165.798,-12.197252077829642,0.974014890667787,1100,sharda-motor-industries,Small Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1530838.0,1530838.0,0.0,138.3801,166.9379,-17.106840328050136,0.925873898659232,1100,pvr-inox,Small Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,125323.0,122438.0,2.3562946144170924,126.9328,140.65,-9.752719516530387,0.849282276886146,1100,ultratech-cement,Large Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1201218.0,1101218.0,9.08085410881406,122.1038,134.7946,-9.414917214784568,0.816972392324526,1100,bharat-forge,Mid Cap,Feb-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,3195216.0,2995216.0,6.677314757933986,110.9059,132.3885,-16.226938140397394,0.742049456658225,1100,zaggle-prepaid-ocean-services,Small Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1699897.0,1699897.0,0.0,110.9013,126.9228,-12.62302754115101,0.742018678967403,1100,syngene-international,Mid Cap,Feb-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,23073418.0,21073418.0,9.490629379628876,108.4451,118.2851,-8.318883781642828,0.725584730228481,1100,motherson-sumi-wiring-india,Small Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,206151.0,206151.0,0.0,95.3139,125.2027,-23.87232863189053,0.637726466373533,1100,siemens,Large Cap,Feb-2025
211014,111756,1,Sundaram-Clayton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,480278.0,496838.0,-3.3330783877239667,93.4813,107.68959999999998,-13.193753157222238,0.625464901981811,1100,sundaram-clayton,Small Cap,Feb-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,3454178.0,3454178.0,0.0,92.9001,120.3781,-22.826411116307696,0.62157620765437,1100,greenpanel-industries,Small Cap,Feb-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,622983.0,376376.0,65.52144663846792,88.1303,67.6837,30.209045900268467,0.589662418592035,1100,rolex-rings,Small Cap,Feb-2025
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,595601.0,593650.0,0.3286448243914764,86.59440000000001,106.5038,-18.69360529859028,0.579386015258386,1100,netweb-technologies-india,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,228555.0,304229.0,-24.87402581607933,85.98809999999999,126.2155,-31.87199670404982,0.57532938179189,1100,navin-fluorine-international,Small Cap,Feb-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,332292.0,332292.0,0.0,81.6973,94.989,-13.992883386497384,0.546620487056541,1100,ratnamani-metals-tubes,Small Cap,Feb-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96843.0,96944.0,-0.1041838587225614,79.267,90.7653,-12.668167240123712,0.530359830098557,1100,tvs-holdings,Small Cap,Feb-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,586836.0,644192.0,-8.903556703591475,70.4702,100.3716,-29.790697767097463,0.471502179961539,1100,tbo-tek,Small Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,254661.0,254661.0,0.0,69.21560000000001,74.20949999999999,-6.729461861351975,0.46310789932973,1100,cummins-india,Large Cap,Feb-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1640196.0,1384925.0,18.432117262667653,66.7478,70.16029999999999,-4.863861756577438,0.446596337283516,1100,international-gemmological-institute-india,Small Cap,Feb-2025
