CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,167.0,152.0,9.868421052631579,0.1104,0.0925,19.351351351351344,0.437215801914612,1100,divi's-laboratories,Large Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,980.0,894.0,9.619686800894854,0.1103,0.09820000000000001,12.321792260692455,0.43681977310853,1100,max-healthcare-institute,Mid Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1412.0,1288.0,9.627329192546584,0.1097,0.0958,14.509394572025059,0.434443600272038,1100,hdfc-life-insurance-company,Large Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,742.0,676.0,9.763313609467456,0.10880000000000001,0.1048,3.8167938931297747,0.430879341017299,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,591.0,539.0,9.647495361781075,0.10710000000000001,0.09519999999999999,12.500000000000014,0.424146851313904,1100,sbi-life-insurance-company,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,805.0,733.0,9.822646657571624,0.1007,0.0868,16.013824884792633,0.398801007724651,1100,dr-reddy's-laboratories,Large Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2239.0,2041.0,9.701126898579128,0.0975,0.08560000000000001,13.9018691588785,0.386128085930024,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,181.0,165.0,9.696969696969697,0.0965,0.0919,5.00544069640915,0.382167797869204,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,859.0,783.0,9.70625798212005,0.095,0.0913,4.052573932091995,0.376227365777972,1100,tata-consumer-products,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3748.0,3417.0,9.686859818554288,0.09359999999999999,0.0825,13.454545454545446,0.370682962492823,1100,wipro,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,133.0,121.0,9.917355371900827,0.0915,0.08439999999999999,8.412322274881527,0.3623663575651,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1159.0,1056.0,9.753787878787879,0.0892,0.0832,7.211538461538456,0.353257695025212,1100,the-indian-hotels-company,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,555.0,506.0,9.683794466403162,0.0889,0.0755,17.748344370860938,0.352069608606966,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2216.0,2020.0,9.702970297029703,0.087,0.0776,12.113402061855664,0.344545061291406,1100,tata-power-company,Large Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,343.0,313.0,9.584664536741213,0.0864,0.07200000000000001,20.000000000000004,0.342168888454914,1100,adani-enterprises,Large Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,309.0,282.0,9.574468085106384,0.0859,0.0754,13.92572944297082,0.340188744424503,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155.0,141.0,9.929078014184398,0.08539999999999999,0.0767,11.34289439374184,0.338208600394093,1100,britannia-industries,Large Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1770.0,1614.0,9.66542750929368,0.0842,0.0843,-0.11862396204032961,0.333456254721108,1100,varun-beverages,Large Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2558.0,2332.0,9.691252144082332,0.0814,0.0723,12.586445366528357,0.32236744815081,1100,bharat-petroleum-corporation,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,140.0,128.0,9.375,0.0789,0.0681,15.859030837004406,0.312466727998758,1100,persistent-systems,Mid Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1921.0,1751.0,9.70873786407767,0.078,0.0713,9.396914446002805,0.308902468744019,1100,power-finance-corporation,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,632.0,576.0,9.722222222222223,0.07780000000000001,0.0726,7.1625344352617155,0.308110411131855,1100,godrej-consumer-products,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,194.0,176.0,10.227272727272728,0.0776,0.0739,5.006765899864684,0.307318353519691,1100,avenue-supermarts,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,436.0,398.0,9.547738693467336,0.0768,0.0647,18.701700154559507,0.304150123071035,1100,pb-fintech,Mid Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,57.0,52.0,9.615384615384617,0.0765,0.0623,22.79293739967897,0.302962036652788,1100,bajaj-holdings-investment,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,87.0,80.0,8.75,0.07440000000000001,0.0584,27.397260273972613,0.294645431725065,1100,coforge,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,171.0,156.0,9.615384615384617,0.0737,0.059699999999999996,23.45058626465662,0.29187323008249,1100,hero-motocorp,Large Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50.0,46.0,8.695652173913043,0.0735,0.0757,-2.9062087186261643,0.291081172470326,1100,dixon-technologies-india,Mid Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,512.0,93.0,450.5376344086022,0.0731,0.06570000000000001,11.26331811263317,0.289497057245998,1100,info-edge-india,Large Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,869.0,792.0,9.722222222222223,0.071,0.0664,6.927710843373494,0.281180452318274,1100,indusind-bank,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4931.0,4495.0,9.699666295884315,0.07,0.062,12.90322580645161,0.277220164257453,1100,indian-oil-corporation,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,3560.0,3245.0,9.70724191063174,0.0676,0.061399999999999996,10.097719869706841,0.267715472911484,1100,gail-india,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,846.0,771.0,9.72762645914397,0.0675,0.052000000000000005,29.807692307692303,0.267319444105401,1100,dlf,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1744.0,1590.0,9.685534591194969,0.067,0.0649,3.235747303543913,0.265339300074991,1100,indus-towers,Large Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,1648.0,1502.0,9.720372836218376,0.0663,0.06309999999999999,5.071315372424728,0.262567098432416,1100,rec,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3235.0,2949.0,9.698202780603594,0.0654,0.057999999999999996,12.758620689655176,0.259002839177678,1100,the-federal-bank,Mid Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,133.0,122.0,9.01639344262295,0.0636,0.053399999999999996,19.101123595505626,0.2518743206682,1100,hdfc-asset-management-company,Mid Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,203.0,185.0,9.72972972972973,0.06309999999999999,0.056100000000000004,12.477718360071288,0.24989417663779,1100,pidilite-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,318.0,290.0,9.655172413793103,0.0623,0.0608,2.4671052631579005,0.246725946189133,1100,lupin,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,121.0,111.0,9.00900900900901,0.0613,0.0509,20.43222003929273,0.242765658128313,1100,ltimindtree,Large Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2444.0,2228.0,9.694793536804308,0.061,0.0557,9.515260323159772,0.241577571710066,1100,bank-of-baroda,Large Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3891.0,3547.0,9.698336622497886,0.0596,0.0473,26.004228329809713,0.236033168424917,1100,samvardhana-motherson-international,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,315.0,287.0,9.75609756097561,0.0591,0.053899999999999997,9.647495361781084,0.234053024394507,1100,icici-lombard-general-insurance-company,Mid Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,389.0,355.0,9.577464788732394,0.0591,0.0555,6.486486486486492,0.234053024394507,1100,united-spirits,Large Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,178.0,162.0,9.876543209876543,0.0582,0.046900000000000004,24.09381663113006,0.230488765139768,1100,cummins-india,Large Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,845.0,770.0,9.740259740259742,0.057999999999999996,0.0483,20.08281573498964,0.229696707527604,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,1038.0,947.0,9.609292502639915,0.0564,0.0504,11.904761904761898,0.223360246630291,1100,adani-power,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,8182.0,7459.0,9.692988336238102,0.0556,0.0484,14.876033057851235,0.220192016181634,1100,idfc-first-bank,Mid Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,191.0,174.0,9.770114942528735,0.0546,0.0524,4.198473282442743,0.216231728120814,1100,srf,Mid Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,24883.0,22684.0,9.694057485452301,0.053399999999999996,0.04019999999999999,32.8358208955224,0.211479382447829,1100,yes-bank,Mid Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,368.0,336.0,9.523809523809524,0.0525,0.0447,17.449664429530205,0.20791512319309,1100,macrotech-developers,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1267.0,1155.0,9.696969696969697,0.0521,0.0437,19.221967963386724,0.206331007968762,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,32.0,29.0,10.344827586206897,0.051500000000000004,0.0382,34.81675392670159,0.203954835132269,1100,solar-industries-india,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,740.0,675.0,9.62962962962963,0.0513,0.0458,12.008733624454145,0.203162777520105,1100,au-small-finance-bank,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,4449.0,4056.0,9.689349112426035,0.051100000000000007,0.0395,29.367088607594937,0.202370719907941,1100,canara-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,340.0,310.0,9.67741935483871,0.051100000000000007,0.0405,26.172839506172853,0.202370719907941,1100,max-financial-services,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,332.0,303.0,9.570957095709572,0.0507,0.048499999999999995,4.536082474226818,0.200786604683613,1100,havells-india,Large Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,17.0,16.0,6.25,0.050300000000000004,0.0475,5.894736842105268,0.199202489459284,1100,shree-cement,Mid Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,696.0,635.0,9.606299212598426,0.0499,0.0451,10.643015521064312,0.197618374234956,1100,marico,Mid Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,879.0,801.0,9.737827715355806,0.0487,0.0432,12.731481481481477,0.192866028561971,1100,ambuja-cements,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,687.0,626.0,9.744408945686901,0.048499999999999995,0.0429,13.053613053613045,0.192073970949807,1100,fortis-healthcare,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,4550.0,4148.0,9.691417550626808,0.0481,0.0416,15.624999999999986,0.190489855725479,1100,punjab-national-bank,Large Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,501.0,457.0,9.62800875273523,0.0475,0.0409,16.13691931540343,0.188113682888986,1100,jindal-steel-power,Mid Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,90.0,82.0,9.75609756097561,0.0462,0.0431,7.1925754060324945,0.182965308409919,1100,sundaram-finance,Mid Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,199.0,181.0,9.94475138121547,0.0447,0.0391,14.322250639386178,0.177024876318688,1100,godrej-properties,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1887.0,1720.0,9.709302325581396,0.044500000000000005,0.0388,14.690721649484544,0.176232818706524,1100,ashok-leyland,Mid Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,67.0,61.0,9.836065573770492,0.044199999999999996,0.0374,18.181818181818173,0.175044732288278,1100,multi-commodity-exchange-of-india,Small Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1696.0,1546.0,9.702457956015524,0.0441,0.0351,25.641025641025657,0.174648703482196,1100,bharat-heavy-electricals,Mid Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,138.0,125.0,10.4,0.0438,0.0415,5.542168674698784,0.173460617063949,1100,torrent-pharmaceuticals,Large Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,351.0,320.0,9.6875,0.0436,0.0353,23.512747875354123,0.172668559451785,1100,bharat-forge,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,239.0,217.0,10.138248847926267,0.0433,0.0351,23.361823361823372,0.171480473033539,1100,apl-apollo-tubes,Mid Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141.0,129.0,9.30232558139535,0.0432,0.0374,15.508021390374333,0.171084444227457,1100,tube-investments-of-india,Mid Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,173.0,158.0,9.49367088607595,0.0425,0.0409,3.911980440097803,0.168312242584882,1100,colgate-palmolive-india,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,369.0,336.0,9.821428571428571,0.0424,0.041299999999999996,2.6634382566586035,0.1679162137788,1100,aurobindo-pharma,Mid Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,667.0,608.0,9.703947368421053,0.04190000000000001,0.0407,2.948402948402951,0.16593606974839,1100,upl,Mid Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,477.0,435.0,9.655172413793103,0.0414,0.0391,5.882352941176459,0.16395592571798,1100,adani-energy-solutions,Large Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,69.0,63.0,9.523809523809524,0.0412,0.0348,18.390804597701152,0.163163868105815,1100,abb-india,Large Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,404.0,368.0,9.782608695652174,0.040999999999999995,0.0331,23.86706948640482,0.162371810493651,1100,adani-green-energy,Large Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,106.0,97.0,9.278350515463918,0.0405,0.0353,14.730878186968841,0.160391666463241,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,449.0,409.0,9.7799511002445,0.04,0.0354,12.994350282485875,0.15841152243283,1100,one97-communications,Mid Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,4733.0,4315.0,9.687137891077636,0.0398,0.037599999999999995,5.85106382978724,0.157619464820666,1100,gmr-airports,Mid Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,66.0,60.0,10.0,0.0395,0.0331,19.33534743202417,0.15643137840242,1100,polycab-india,Large Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,150.0,136.0,10.294117647058822,0.0384,0.0336,14.285714285714285,0.152075061535517,1100,mphasis,Mid Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,300.0,273.0,9.89010989010989,0.0379,0.0337,12.462908011869434,0.150094917505107,1100,voltas,Mid Cap
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,116.0,106.0,9.433962264150944,0.0379,0.0308,23.051948051948052,0.150094917505107,1100,siemens,Large Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,246.0,224.0,9.821428571428571,0.0378,0.0373,1.3404825737265367,0.149698888699025,1100,the-phoenix-mills,Mid Cap
