CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,599239.0,599239.0,0.0,74.3596,66.168,12.38000241808729,0.74905754334116,1100,bharat-forge,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,880000.0,880000.0,0.0,68.3628,65.4456,4.457442517143999,0.688649092032811,1100,hdfc-life-insurance-company,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4730.0,4730.0,0.0,65.68310000000001,63.6209,3.241387657200704,0.66165527416812,1100,mrf,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1515000.0,1515000.0,0.0,64.6602,62.2286,3.9075280498034792,0.651351144491741,1100,oil-india,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,437000.0,437000.0,0.0,60.8785,52.5798,15.783057371842435,0.613256387235741,1100,lloyds-metals-energy,Mid Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,264798.0,264798.0,0.0,59.8073,68.15899999999999,-12.253260757933656,0.602465710034316,1100,poly-medicure,Small Cap
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1210300.0,1210300.0,0.0,58.4212,60.575500000000005,-3.5563883088047192,0.588502904144758,1100,jana-small-finance-bank,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,932557.0,514286.0,81.33042703865165,51.383900000000004,35.622,44.24765594295661,0.517613030480097,1100,chambal-fertilisers-and-chemicals,Small Cap
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,250000.0,250000.0,0.0,48.735,44.13,10.43507817811013,0.49092947480529,1100,zydus-wellness,Small Cap
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,176287.0,176287.0,0.0,38.4517,36.8669,4.29870697020905,0.387341189830113,1100,rpg-life-sciences,Small Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,225000.0,225000.0,0.0,37.7145,35.8065,5.32864144778182,0.379915044168341,1100,tata-communications,Mid Cap
222224,112654,1,Rossell Techsys Ltd.,Capital Goods,Capital Goods,Domestic Equities,912700.0,912700.0,0.0,34.4088,27.933200000000003,23.182449558231777,0.346615248028732,1100,rossell-techsys,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,56953.0,56953.0,0.0,31.9694,24.448800000000002,30.76060992768561,0.322042079652,1100,pfizer,Small Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,2357965.0,,,29.0879,,,0.293015440036704,1100,nbcc-india,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,306818.0,306818.0,0.0,28.2595,26.8021,5.4376336182612475,0.284670595942548,1100,sbi-cards-and-payment-services,Mid Cap
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,922314.0,922314.0,0.0,26.9131,28.0937,-4.202365654933311,0.271107705927614,1100,indo-count-industries,Small Cap
24042,16091,1,Lancer Container Lines Ltd.,Logistics,Logistics,Domestic Equities,5780096.0,5780096.0,0.0,8.9534,8.7857,1.908783591518033,0.0901916068476799,1100,lancer-container-lines,Small Cap
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,47873.0,,,7.687,,,0.0774345926506261,1100,paras-defence-and-space-technologies,Small Cap
171766,8713,1,Mahindra Holidays & Resorts India Ltd.,Hospitality,Hospitality,Domestic Equities,199882.0,,,7.2227,,,0.0727574908726001,1100,mahindra-holidays-resorts-india,Small Cap
115628,8175,1,Rossell India Ltd.,Capital Goods,Capital Goods,Domestic Equities,912700.0,912700.0,0.0,6.5094,6.5377,-0.4328739464949336,0.06557210061142,1100,rossell-india,Small Cap
