CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62342.0,67373.0,-7.467383076306532,2.556,4.5827,-44.22502018460733,6.76978193644452,1100,tata-motors-passenger-vehicles,Large Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7006.0,7571.0,-7.462686567164178,2.4582,2.6034,-5.577321963586073,6.51075037408761,1100,tvs-motor-company,Large Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3874.0,4187.0,-7.4755194650107475,2.1477,2.2913,-6.267184567712645,5.68836489237163,1100,hero-motocorp,Mid Cap,Oct-2025
234053,113617,1,Tata Motors Ltd.,Others,Other,Domestic Equities,67440.0,,,1.7585,,,4.65753581190833,1100,tata-motors,,Oct-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,132515.0,143209.0,-7.467407774651035,1.3966,1.513,-7.693324520819574,3.69901308780846,1100,samvardhana-motherson-international,Large Cap,Oct-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85393.0,92284.0,-7.467166572753674,1.2086,1.3166,-8.202946984657448,3.20107920515917,1100,ashok-leyland,Mid Cap,Oct-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7958.0,8600.0,-7.465116279069768,1.0542,1.0427,1.102905917330014,2.79213776111104,1100,bharat-forge,Mid Cap,Oct-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259.0,280.0,-7.5,0.9646,1.0681,-9.690103922853671,2.55482459150797,1100,bosch,Mid Cap,Oct-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3187.0,3444.0,-7.46225319396051,0.9634,1.0665,-9.667135489920302,2.55164629012936,1100,tube-investments-of-india,Mid Cap,Oct-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5359.0,5825.0,-8.0,0.6618999999999999,0.7565999999999999,-12.516521279407876,1.75309806875298,1100,uno-minda,Mid Cap,Oct-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13377.0,14540.0,-7.998624484181568,0.6324000000000001,0.5987,5.628862535493577,1.67496482652876,1100,sona-blw-precision-forgings,Mid Cap,Oct-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13584.0,14680.0,-7.465940054495913,0.5188,0.5736,-9.55369595536959,1.37408562935345,1100,exide-industries,Mid Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28584.0,22850.0,25.09409190371991,9.7957,7.3109,33.987607544898715,24.4014557961742,1100,mahindra-mahindra,Large Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4232.0,3394.0,24.69063052445492,6.7835,5.0201,35.126790302982016,16.8979527132668,1100,maruti-suzuki-india,Large Cap,Sep-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67373.0,53974.0,24.824915700151927,4.5827,3.6109,26.912957988313167,11.4156774377663,1100,tata-motors,Large Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4438.0,3557.0,24.768062974416644,3.109,2.1708000000000003,43.21908973650265,7.74463551051029,1100,eicher-motors,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3575.0,2865.0,24.781849912739965,3.1026,2.4729,25.46403008613369,7.72869287066878,1100,bajaj-auto,Large Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7571.0,6074.0,24.6460322686862,2.6034,1.9902,30.81097377148023,6.48516696303071,1100,tvs-motor-company,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4187.0,3358.0,24.68731387730792,2.2913,1.7084,34.119644111449304,5.7077141670094,1100,hero-motocorp,Mid Cap,Sep-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143209.0,114373.0,25.21224414853156,1.513,1.0608,42.628205128205146,3.76893970003283,1100,samvardhana-motherson-international,Large Cap,Sep-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92284.0,73984.0,24.73507785467128,1.3166,0.9394,40.1532893336172,3.27969993989638,1100,ashok-leyland,Mid Cap,Sep-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,280.0,224.0,25.0,1.0681,0.8951,19.32744944698916,2.66067712730011,1100,bosch,Mid Cap,Sep-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3444.0,2761.0,24.73741398044187,1.0665,0.8177,30.42680689739515,2.65669146733973,1100,tube-investments-of-india,Mid Cap,Sep-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8600.0,6895.0,24.72806381435823,1.0427,0.7631,36.64002096710784,2.5974047754291,1100,bharat-forge,Mid Cap,Sep-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5825.0,,,0.7565999999999999,,,1.88471895376394,1100,uno-minda,Mid Cap,Sep-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14540.0,,,0.5987,,,1.49138413642409,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14680.0,11769.0,24.73447191775002,0.5736,0.4663,23.010937164915283,1.42885909579566,1100,exide-industries,Mid Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22850.0,21561.0,5.97838690227726,7.3109,6.9062,5.859951927253776,23.9143890492988,1100,mahindra-mahindra,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3394.0,3203.0,5.963159537933187,5.0201,4.0383,24.312210583661447,16.4210458994631,1100,maruti-suzuki-india,Large Cap,Aug-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53974.0,50930.0,5.976830944433536,3.6109,3.3917,6.462835746086021,11.8114688230058,1100,tata-motors,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2865.0,2703.0,5.993340732519423,2.4729,2.1646,14.242816224706637,8.08900308854055,1100,bajaj-auto,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3557.0,3356.0,5.98927294398093,2.1708000000000003,1.8352,18.28683522231909,7.10081600736133,1100,eicher-motors,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6074.0,5731.0,5.984993892863375,1.9902,1.6057,23.945942579560327,6.5100626579374,1100,tvs-motor-company,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3358.0,3168.0,5.997474747474747,1.7084,1.3498,26.56689879982221,5.58827808502676,1100,hero-motocorp,Mid Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,114373.0,107922.0,5.977465206352736,1.0608,1.0487,1.153809478401825,3.46993993947342,1100,samvardhana-motherson-international,Large Cap,Aug-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73984.0,69812.0,5.976049962757119,0.9394,0.8451000000000001,11.15844278783575,3.07283331367018,1100,ashok-leyland,Mid Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,224.0,212.0,5.660377358490567,0.8951,0.8562000000000001,4.543330997430507,2.92792537690673,1100,bosch,Mid Cap,Aug-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2761.0,2605.0,5.9884836852207295,0.8177,0.74,10.499999999999996,2.67474537001076,1100,tube-investments-of-india,Mid Cap,Aug-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6895.0,6506.0,5.979096218874885,0.7631,0.7606,0.3286878779910596,2.49614552018492,1100,bharat-forge,Mid Cap,Aug-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52.0,49.0,6.122448979591836,0.733,0.7243999999999999,1.1871893981225834,2.39768662861427,1100,mrf,Mid Cap,Aug-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2071.0,1955.0,5.933503836317136,0.4740999999999999,0.5232,-9.384556574923554,1.55080931872582,1100,balkrishna-industries,Mid Cap,Aug-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11769.0,11105.0,5.979288608734804,0.4663,0.4268,9.254920337394571,1.52529505446498,1100,exide-industries,Mid Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21561.0,22431.0,-3.878560920155144,6.9062,7.1402,-3.277219125514688,25.2307632981827,1100,mahindra-mahindra,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3203.0,3332.0,-3.871548619447779,4.0383,4.1317,-2.2605707093932352,14.7533218596408,1100,maruti-suzuki-india,Large Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50930.0,52984.0,-3.876642005133625,3.3917,3.6453,-6.9569034098702325,12.3910659810672,1100,tata-motors,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2703.0,2813.0,-3.91041592605759,2.1646,2.3562,-8.131737543502247,7.90804063526199,1100,bajaj-auto,Large Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3356.0,3491.0,-3.8670867946147234,1.8352,1.9747,-7.064364207221345,6.70462726315846,1100,eicher-motors,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5731.0,5962.0,-3.8745387453874542,1.6057,1.7397,-7.70247743863885,5.86618352029944,1100,tvs-motor-company,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3168.0,3296.0,-3.883495145631068,1.3498,1.3965,-3.344074471894032,4.93129134688932,1100,hero-motocorp,Mid Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107922.0,74849.0,44.18629507408249,1.0487,1.1589,-9.509017171455689,3.83126776965686,1100,samvardhana-motherson-international,Large Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,212.0,220.0,-3.636363636363636,0.8562000000000001,0.7190000000000001,19.08205841446453,3.12799796355507,1100,bosch,Mid Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69812.0,36313.0,92.25070911243908,0.8451000000000001,0.9111,-7.243990780375364,3.08744578252791,1100,ashok-leyland,Mid Cap,Jul-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6506.0,6768.0,-3.871158392434989,0.7606,0.8853,-14.085620693550208,2.77873773777154,1100,bharat-forge,Mid Cap,Jul-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2605.0,2710.0,-3.8745387453874542,0.74,0.8425,-12.166172106824924,2.70347873514454,1100,tube-investments-of-india,Mid Cap,Jul-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49.0,51.0,-3.92156862745098,0.7243999999999999,0.726,-0.2203856749311248,2.64648648072798,1100,mrf,Mid Cap,Jul-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1955.0,2033.0,-3.8366945400885393,0.5232,0.4971,5.250452625226312,1.91143253274003,1100,balkrishna-industries,Mid Cap,Jul-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11105.0,11553.0,-3.8777806630312472,0.4268,0.4479999999999999,-4.732142857142851,1.55924962724282,1100,exide-industries,Mid Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22431.0,24283.0,-7.626734752707656,7.1402,7.2286,-1.222920067509619,24.8795325285921,1100,mahindra-mahindra,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3332.0,3597.0,-7.367250486516541,4.1317,4.4311,-6.756787253729321,14.3966225803736,1100,maruti-suzuki-india,Large Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52984.0,57188.0,-7.351192557879275,3.6453,4.1147,-11.407879067732775,12.701795457617,1100,tata-motors,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2813.0,3039.0,-7.436656794998354,2.3562,2.6157,-9.92086248422984,8.21001576200507,1100,bajaj-auto,Large Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3491.0,3766.0,-7.302177376526819,1.9747,2.0086,-1.687742706362648,6.88070542620805,1100,eicher-motors,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5962.0,6436.0,-7.364822871348664,1.7397,1.7897,-2.79376431804213,6.06186419708014,1100,tvs-motor-company,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3296.0,3557.0,-7.33764408209165,1.3965,1.5328,-8.892223382045925,4.86600755947716,1100,hero-motocorp,Mid Cap,Jun-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74849.0,80794.0,-7.358219669777459,1.1589,1.2371,-6.321235146714084,4.0381068103674,1100,samvardhana-motherson-international,Large Cap,Jun-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36313.0,39195.0,-7.352978696262278,0.9111,0.9251,-1.5133499081180473,3.17466486748273,1100,ashok-leyland,Mid Cap,Jun-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6768.0,7307.0,-7.376488298891474,0.8853,0.9067,-2.360207345318188,3.08476655381678,1100,bharat-forge,Mid Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2710.0,2947.0,-8.042076688157449,0.8425,0.9024,-6.6378546099290725,2.93563291719263,1100,tube-investments-of-india,Mid Cap,Jun-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51.0,55.0,-7.272727272727272,0.726,0.7637999999999999,-4.94893951296151,2.52969673339092,1100,mrf,Mid Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220.0,238.0,-7.563025210084033,0.7190000000000001,0.7476999999999999,-3.8384378761535247,2.50530571805519,1100,bosch,Mid Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2033.0,2195.0,-7.380410022779044,0.4971,0.5426,-8.385551050497599,1.73211053191271,1100,balkrishna-industries,Mid Cap,Jun-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11553.0,12470.0,-7.353648757016841,0.4479999999999999,0.4824,-7.131011608623558,1.56102498148641,1100,exide-industries,Mid Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30039.0,,,9.033,,,24.8801517710671,1100,mahindra-mahindra,Large Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71122.0,,,5.2641,,,14.4992369022556,1100,tata-motors,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4465.0,,,4.8483,,,13.3539731907079,1100,maruti-suzuki-india,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3765.0,,,3.3127,,,9.12437493324633,1100,bajaj-auto,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4668.0,,,2.2509,,,6.19979338220913,1100,eicher-motors,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7957.0,,,1.8846,,,5.19087058870288,1100,tvs-motor-company,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4398.0,,,1.8298,,,5.03993155216414,1100,hero-motocorp,Large Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100012.0,,,1.5614,,,4.30066079656197,1100,samvardhana-motherson-international,Large Cap,Dec-2024
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8869.0,,,1.1525,,,3.17440218268071,1100,bharat-forge,Mid Cap,Dec-2024
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48534.0,,,1.0702,,,2.94771819167453,1100,ashok-leyland,Mid Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,294.0,,,1.0025,,,2.76124788558561,1100,bosch,Large Cap,Dec-2024
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69.0,,,0.9014,,,2.48278188934351,1100,mrf,Mid Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2723.0,,,0.7924,,,2.1825564334544,1100,balkrishna-industries,Mid Cap,Dec-2024
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15420.0,,,0.6423000000000001,,,1.76912670016123,1100,exide-industries,Mid Cap,Dec-2024
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11277.0,,,0.597,,,1.64435410243851,1100,apollo-tyres,Small Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28779.0,30039.0,-4.194547088784581,8.6045,9.033,-4.743717480349819,24.7711548316789,1100,mahindra-mahindra,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4278.0,4465.0,-4.1881298992161256,5.2665,4.8483,8.62570385495947,15.1615186147989,1100,maruti-suzuki-india,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68139.0,71122.0,-4.194201512893338,4.8794,5.2641,-7.307991869455361,14.0471117305705,1100,tata-motors,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3607.0,3765.0,-4.196547144754316,3.1914,3.3127,-3.6616657107495385,9.18759527338255,1100,bajaj-auto,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4473.0,4668.0,-4.177377892030849,2.3234,2.2509,3.220933848682749,6.68874439373849,1100,eicher-motors,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7624.0,7957.0,-4.184994344602237,1.8739,1.8846,-0.5677597368141895,5.39469661677996,1100,tvs-motor-company,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4214.0,4398.0,-4.183719872669395,1.8285,1.8298,-0.0710460159580257,5.26399635187692,1100,hero-motocorp,Large Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95819.0,100012.0,-4.192496900371955,1.3535,1.5614,-13.314973741514022,3.89653763317769,1100,samvardhana-motherson-international,Large Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8498.0,8869.0,-4.183109707971586,1.0402,1.1525,-9.744034707158356,2.99459065092828,1100,bharat-forge,Mid Cap,Jan-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46499.0,48534.0,-4.192936910207277,1.0082,1.0702,-5.793309661745471,2.90246711619486,1100,ashok-leyland,Mid Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,282.0,294.0,-4.081632653061225,0.8101999999999999,1.0025,-19.18204488778056,2.33245274503182,1100,bosch,Large Cap,Jan-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66.0,69.0,-4.3478260869565215,0.75,0.9014,-16.79609496339028,2.15914534531457,1100,mrf,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2609.0,2723.0,-4.186558942343004,0.723,0.7924,-8.758202927814233,2.08141611288324,1100,balkrishna-industries,Mid Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14773.0,15420.0,-4.195849546044098,0.5532,0.6423000000000001,-13.872022419430175,1.59258560670403,1100,exide-industries,Mid Cap,Jan-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10804.0,11277.0,-4.194377937394697,0.4725,0.597,-20.85427135678392,1.36026156754818,1100,apollo-tyres,Small Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27225.0,28779.0,-5.399770666110705,7.0379,8.6045,-18.20675228078332,23.9203805956836,1100,mahindra-mahindra,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4047.0,4278.0,-5.399719495091164,4.8345,5.2665,-8.202791227570492,16.4314752965845,1100,maruti-suzuki-india,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64458.0,68139.0,-5.402192576938317,4.0006,4.8794,-18.010411116120835,13.5972199961767,1100,tata-motors,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3412.0,3607.0,-5.406154699196008,2.6965,3.1914,-15.50730087109106,9.16485120224226,1100,bajaj-auto,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4231.0,4473.0,-5.410239213056115,2.0197,2.3234,-13.071360936558492,6.86454662457582,1100,eicher-motors,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7212.0,7624.0,-5.403987408184681,1.605,1.8739,-14.349751854421257,5.45506626352636,1100,tvs-motor-company,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3986.0,4214.0,-5.410536307546274,1.4672999999999998,1.8285,-19.75389663658737,4.98705216727242,1100,hero-motocorp,Large Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90642.0,95819.0,-5.402895041693193,1.0749,1.3535,-20.58367196158109,3.65336493873177,1100,samvardhana-motherson-international,Large Cap,Feb-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43987.0,46499.0,-5.402266715413235,0.9367,1.0082,-7.091846855782574,3.18365144488794,1100,ashok-leyland,Mid Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8038.0,8498.0,-5.413038361967522,0.8170999999999999,1.0402,-21.44779850028841,2.77715554138778,1100,bharat-forge,Mid Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266.0,282.0,-5.673758865248227,0.7061,0.8101999999999999,-12.848679338434952,2.39988927643362,1100,bosch,Large Cap,Feb-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62.0,66.0,-6.0606060606060606,0.6533,0.75,-12.893333333333334,2.22043289094191,1100,mrf,Mid Cap,Feb-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2468.0,2609.0,-5.40436949022614,0.6455,0.723,-10.719225449515909,2.19392228853973,1100,balkrishna-industries,Mid Cap,Feb-2025
