CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1369983.0,1240870.0,10.405038400477086,218.4438,211.7793,3.146908125581682,21.9796507527083,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,714745.0,647327.0,10.41482898133401,113.6016,100.6335,12.88646424898269,11.430507494142,1100,cipla,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,161295.0,146122.0,10.383788888736808,98.898,96.3748,2.618111788558832,9.95104232823886,1100,divis-laboratories,Large Cap,Aug-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,773538.0,700725.0,10.39109493738628,97.4735,89.0131,9.50466841397503,9.80771021033378,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,307280.0,278256.0,10.430682536944396,58.2265,53.6784,8.472868043756883,5.85870660807296,1100,lupin,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,132849.0,120372.0,10.365367361180342,47.2916,45.042,4.994449624794637,4.75844519980324,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,497305.0,450381.0,10.418734360463697,42.6141,39.3791,8.215017610864647,4.28779867014301,1100,laurus-labs,Mid Cap,Aug-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,191244.0,173293.0,10.358756556814182,36.7934,36.9825,-0.5113229230041196,3.70212421686812,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,355372.0,321819.0,10.426046939428684,36.5287,36.6809,-0.4149298408708688,3.67549030208436,1100,aurobindo-pharma,Mid Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,68493.0,61925.0,10.606378683891805,36.3253,31.1551,16.595035804731808,3.65502434716551,1100,alkem-laboratories,Mid Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,143676.0,129999.0,10.520850160385848,35.5081,33.3733,6.396730320345906,3.57279829819954,1100,mankind-pharma,Large Cap,Aug-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,317139.0,287392.0,10.350670860705936,31.1129,27.8713,11.630602088887128,3.13055658207712,1100,zydus-lifesciences,Large Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,763215.0,691204.0,10.418197811355258,26.5866,27.0537,-1.726566051963319,2.67512368262205,1100,biocon,Mid Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,176649.0,159931.0,10.453257967498484,24.4553,23.5722,3.7463622402660937,2.4606738806627,1100,ipca-laboratories,Mid Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6594.0,6008.0,9.753661784287615,20.7579,20.6705,0.4228247986260507,2.08864427536805,1100,abbott-india,Mid Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,101100.0,91584.0,10.390461215932914,18.9209,18.9103,0.0560541080786632,1.90380671791517,1100,gland-pharma,Small Cap,Aug-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,102832.0,93244.0,10.28269915490541,17.7313,16.4977,7.477405941434269,1.78411006122168,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,53773.0,48443.0,11.002621637801129,13.3228,13.3286,-0.0435154479840288,1.34053010910899,1100,ajanta-pharma,Mid Cap,Aug-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,113782.0,103114.0,10.345830828015592,9.808,9.8309,-0.2329389984640345,0.986873578387497,1100,natco-pharma,Small Cap,Aug-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,184239.0,166892.0,10.394147113103084,9.0692,7.925700000000001,14.427747706827146,0.912536078416791,1100,granules-india,Small Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1240870.0,1335569.0,-7.09053594385614,211.7793,223.8013,-5.37172929737227,22.4810417652745,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,647327.0,696730.0,-7.090695104272818,100.6335,104.9206,-4.086042207154736,10.6825639544835,1100,cipla,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,146122.0,157270.0,-7.088446620461626,96.3748,107.093,-10.008310533835076,10.2304894950544,1100,divis-laboratories,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,700725.0,754236.0,-7.094728970773073,89.0131,96.7911,-8.035862801435268,9.449021782377,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,278256.0,299501.0,-7.093465464222157,53.6784,58.0433,-7.520075529819975,5.69813174513803,1100,lupin,Large Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,120372.0,129528.0,-7.068741893644617,45.042,44.1457,2.030322319048064,4.7813506003254,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,450381.0,484784.0,-7.096562592824846,39.3791,35.1396,12.064736081230286,4.18021587463421,1100,laurus-labs,Mid Cap,Jul-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,173293.0,186536.0,-7.099433889436892,36.9825,32.7147,13.045511650725828,3.92580921310186,1100,glenmark-pharmaceuticals,Mid Cap,Jul-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,321819.0,346426.0,-7.103104270464689,36.6809,39.3124,-6.693816709231684,3.89379342026278,1100,aurobindo-pharma,Mid Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,129999.0,139923.0,-7.0924722883300095,33.3733,32.4593,2.815833982864698,3.54268123062563,1100,mankind-pharma,Large Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,61925.0,66610.0,-7.033478456688185,31.1551,32.8987,-5.299905467389279,3.30721229270898,1100,alkem-laboratories,Mid Cap,Jul-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,287392.0,309305.0,-7.0845928775803815,27.8713,30.6196,-8.97562345687076,2.95862654826272,1100,zydus-lifesciences,Large Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,691204.0,745563.0,-7.2910002239918015,27.0537,26.5197,2.013597438885059,2.87183572523474,1100,biocon,Mid Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,159931.0,172138.0,-7.091403408892866,23.5722,23.9237,-1.4692543377487637,2.50226350119867,1100,ipca-laboratories,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6008.0,6470.0,-7.14064914992272,20.6705,23.0785,-10.433953679831868,2.1942388789136,1100,abbott-india,Mid Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,91584.0,98580.0,-7.096774193548387,18.9103,18.0756,4.617827347363298,2.00738808794755,1100,gland-pharma,Small Cap,Jul-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,93244.0,100476.0,-7.197738763485807,16.4977,16.8729,-2.2236841325439007,1.75128297586671,1100,jb-chemicals-pharmaceuticals,Small Cap,Jul-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,48443.0,52143.0,-7.095870970216519,13.3286,13.4221,-0.6966123035888674,1.41487299878995,1100,ajanta-pharma,Mid Cap,Jul-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,103114.0,110995.0,-7.100319834226768,9.8309,10.2854,-4.418885021486761,1.04358109357353,1100,natco-pharma,Small Cap,Jul-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,166892.0,179679.0,-7.11658012344236,7.925700000000001,8.8995,-10.942187763357492,0.841338094511768,1100,granules-india,Small Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1335569.0,1369584.0,-2.4836008598231287,223.8013,229.7614,-2.5940388594428763,22.8240372566689,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157270.0,161256.0,-2.471846008830679,107.093,106.6225,0.4412764660367114,10.9217177108821,1100,divi's-laboratories,Large Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,696730.0,714632.0,-2.50506554422416,104.9206,104.7436,0.1689840715804966,10.7001687809323,1100,cipla,Large Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,754236.0,774877.0,-2.663777605994242,96.7911,96.9526,-0.1665762444741,9.87109401292112,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,299501.0,306828.0,-2.387982843808257,58.0433,60.0677,-3.3701972940532183,5.91945820556006,1100,lupin,Large Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,129528.0,132953.0,-2.576098320459109,44.1457,42.2086,4.589349089995879,4.50213247877348,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,346426.0,355258.0,-2.4860805386507834,39.3124,40.7765,-3.590548477677101,4.00921568484665,1100,aurobindo-pharma,Mid Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,484784.0,497129.0,-2.483258872445582,35.1396,30.305,15.953143045702031,3.58365898493191,1100,laurus-labs,Mid Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,66610.0,67555.0,-1.398860187994967,32.8987,34.4429,-4.4833623185039615,3.35512418603454,1100,alkem-laboratories,Mid Cap,Jun-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,186536.0,191239.0,-2.4592264130224484,32.7147,27.8654,17.40258528497706,3.33635922419014,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,139923.0,143407.0,-2.4294490506042243,32.4593,35.3885,-8.277265213275502,3.31031264128221,1100,mankind-pharma,Large Cap,Jun-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,309305.0,317299.0,-2.519390228144432,30.6196,29.5088,3.764300818738816,3.1226936178847,1100,zydus-lifesciences,Large Cap,Jun-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,745563.0,572082.0,30.324498935467293,26.5197,19.2134,38.02710608221345,2.70457151426592,1100,biocon,Mid Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,172138.0,176530.0,-2.4879623859967146,23.9237,25.152,-4.8835082697201,2.43982237867863,1100,ipca-laboratories,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6470.0,6616.0,-2.206771463119709,23.0785,20.149,14.539183086009222,2.35362593438033,1100,abbott-india,Mid Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,98580.0,101077.0,-2.4703938581477485,18.0756,16.057100000000002,12.57076308922532,1.8434127408404,1100,gland-pharma,Small Cap,Jun-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,100476.0,91084.0,10.31136094154846,16.8729,15.2684,10.508632207696946,1.72075719948029,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,52143.0,53533.0,-2.5965292436441074,13.4221,13.4411,-0.1413574781825791,1.36883257810717,1100,ajanta-pharma,Mid Cap,Jun-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,110995.0,113669.0,-2.3524443779746456,10.2854,10.0415,2.4289199820743903,1.04894097040429,1100,natco-pharma,Small Cap,Jun-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,179679.0,184071.0,-2.3860358231334646,8.8995,9.7659,-8.871686173317357,0.907602053990413,1100,granules-india,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1210030.0,1165360.0,3.833150271160843,228.254,207.539,9.981256534916328,24.7347654945694,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,683691.0,658240.0,3.8665228488089456,94.9305,79.14020000000001,19.95231247836117,10.2871522767716,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,616174.0,593205.0,3.872017262160636,94.213,90.9917,3.5402130084392227,10.2094003239368,1100,cipla,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,142358.0,137059.0,3.86621819800232,86.8213,84.6024,2.6227388348321017,9.40839808035634,1100,divi's-laboratories,Large Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,270193.0,260117.0,3.873641476720091,63.64939999999999,53.343500000000006,19.31987964794209,6.89737302684748,1100,lupin,Mid Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,313120.0,301747.0,3.769051556436352,41.7859,38.098600000000005,9.678308389284645,4.52813285848015,1100,aurobindo-pharma,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,105243.0,99652.0,5.610524625697427,35.3622,33.1263,6.749621901631022,3.83202802304477,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,59508.0,56355.0,5.594889539526218,33.5262,31.798,5.434933014655,3.63306971586054,1100,alkem-laboratories,Mid Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,116367.0,101836.0,14.26902077850662,33.5184,26.0822,28.51063177185975,3.63222446815028,1100,mankind-pharma,Mid Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,280147.0,269840.0,3.819670916098429,27.2219,26.0652,4.437717723247858,2.94990367229761,1100,zydus-lifesciences,Large Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,168686.0,162468.0,3.827215205455844,27.1433,24.835700000000003,9.291463498109566,2.94138617614038,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,440700.0,424459.0,3.826282397121984,26.561,24.0732,10.334313676619631,2.87828518361675,1100,laurus-labs,Small Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,152011.0,146437.0,3.806415045377876,25.7689,22.5886,14.079225804166692,2.79244919498896,1100,ipca-laboratories,Mid Cap,Dec-2024
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,503889.0,485072.0,3.879217930534024,18.4096,17.7124,3.936225469162848,1.99495798035883,1100,biocon,Mid Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5834.0,5623.0,3.752445313889383,17.3509,15.5889,11.302914253090329,1.88023185845472,1100,abbott-india,Mid Cap,Dec-2024
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,89067.0,85762.0,3.853688113616753,15.8481,14.9054,6.324553517517141,1.71738079961133,1100,gland-pharma,Small Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,80100.0,76990.0,4.039485647486687,14.7716,13.3601,10.565040680833237,1.60072577908637,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100183.0,97721.0,2.519417525403956,13.8984,13.4415,3.3991741993081,1.5061013815737,1100,natco-pharma,Small Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,47126.0,45380.0,3.847509916262671,13.8183,13.7163,0.743640777760753,1.49742133777988,1100,ajanta-pharma,Mid Cap,Dec-2024
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,162156.0,156129.0,3.8602693926176426,9.6045,9.1226,5.2824852563962095,1.04079251707568,1100,granules-india,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1240110.0,1210030.0,2.4858887796170346,216.269,228.254,-5.250729450524416,24.9692174460958,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,631406.0,616174.0,2.4720290047941003,93.4102,94.213,-0.8521117043295388,10.7846228330611,1100,cipla,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,700715.0,683691.0,2.490013763527676,85.30149999999999,94.9305,-10.143210032602797,9.84843737187547,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,145942.0,142358.0,2.517596482108487,81.4021,86.8213,-6.241786289769897,9.398234307593,1100,divi's-laboratories,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,276849.0,270193.0,2.46342429300537,57.5971,63.64939999999999,-9.5088091953734,6.64984123551929,1100,lupin,Mid Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,321056.0,313120.0,2.534491568727644,37.6246,41.7859,-9.95862240612264,4.34392732533268,1100,aurobindo-pharma,Mid Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,107803.0,105243.0,2.432465817203995,35.2419,35.3622,-0.3401937662249448,4.06883401834549,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,61044.0,59508.0,2.581165557572091,30.9069,33.5262,-7.812695742434271,3.5683389976591,1100,alkem-laboratories,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,119311.0,116367.0,2.5299268693014345,29.057,33.5184,-13.310301207694888,3.35475981916597,1100,mankind-pharma,Mid Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,287059.0,280147.0,2.467276108614406,27.8519,27.2219,2.3143131081959747,3.21562566704851,1100,zydus-lifesciences,Large Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,451580.0,440700.0,2.46879963694123,26.3745,26.561,-0.7021572982944954,3.04505326945634,1100,laurus-labs,Small Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,172910.0,168686.0,2.5040607993550146,25.1273,27.1433,-7.427247239650297,2.90105848518873,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,155723.0,152011.0,2.441928544644796,22.4755,25.7689,-12.780522257449862,2.59489638695201,1100,ipca-laboratories,Mid Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,516305.0,503889.0,2.46403473780932,18.7186,18.4096,1.6784721015122472,2.16114558113501,1100,biocon,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5962.0,5834.0,2.1940349674322936,15.6045,17.3509,-10.065183938585312,1.80160889280295,1100,abbott-india,Mid Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,82148.0,80100.0,2.5568039950062422,14.4901,14.7716,-1.905683879877609,1.67294645888071,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,91243.0,89067.0,2.4431046290994423,13.9123,15.8481,-12.214713435679982,1.60623688034493,1100,gland-pharma,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,48278.0,47126.0,2.444510461316471,13.008299999999998,13.8183,-5.861791971516033,1.5018660617289,1100,ajanta-pharma,Mid Cap,Jan-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,102615.0,100183.0,2.427557569647545,12.0455,13.8984,-13.331750417314222,1.39070652172501,1100,natco-pharma,Small Cap,Jan-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,166124.0,162156.0,2.447026320333506,9.2423,9.6045,-3.7711489406007614,1.06706462045902,1100,granules-india,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1253839.0,1240110.0,1.1070792107151786,199.7679,216.269,-7.629896101614196,24.6875818913743,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,638498.0,631406.0,1.1232075716733765,89.8686,93.4102,-3.79144889958484,11.1060807164873,1100,cipla,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,147504.0,145942.0,1.0702881966808733,80.8359,81.4021,-0.6955594511689488,9.98980767687374,1100,divi's-laboratories,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,708441.0,700715.0,1.102588070756299,79.0974,85.30149999999999,-7.2731429107342755,9.77496154234385,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,279984.0,276849.0,1.1323862466543133,53.327200000000005,57.5971,-7.413394077132351,6.59024606574779,1100,lupin,Mid Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,324429.0,321056.0,1.0505955347353733,34.3343,37.6246,-8.745076359615789,4.24307830704039,1100,aurobindo-pharma,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,109063.0,107803.0,1.1687986419672922,32.1529,35.2419,-8.765134683430805,3.9734980034088,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,61655.0,61044.0,1.0009173710766004,28.6461,30.9069,-7.314871436475348,3.54012301084658,1100,alkem-laboratories,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,120578.0,119311.0,1.0619305847742455,27.6196,29.057,-4.9468286471418175,3.41326678013336,1100,mankind-pharma,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,290297.0,287059.0,1.127991109841531,25.4474,27.8519,-8.633163267137979,3.14482342469716,1100,zydus-lifesciences,Large Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,456668.0,451580.0,1.1267106603481112,24.0755,26.3745,-8.71675292422604,2.9752822041268,1100,laurus-labs,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,174789.0,172910.0,1.0866924989879128,22.3546,25.1273,-11.034611756933693,2.76261110092721,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157525.0,155723.0,1.1571829466424357,21.3502,22.4755,-5.006785166069729,2.63848601750942,1100,ipca-laboratories,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6048.0,5962.0,1.442468970144247,18.3833,15.6045,17.80768368098945,2.27183258263065,1100,abbott-india,Mid Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,522151.0,516305.0,1.1322764644928869,15.7925,18.7186,-15.63204513158035,1.95165808430448,1100,biocon,Mid Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,92299.0,91243.0,1.157349056913955,14.3322,13.9123,3.018192534663572,1.77119227455239,1100,gland-pharma,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,82990.0,82148.0,1.0249793056434726,13.6465,14.4901,-5.821905990986942,1.68645255959861,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,48835.0,48278.0,1.1537346203239571,12.1401,13.008299999999998,-6.674200318258339,1.50028965073705,1100,ajanta-pharma,Mid Cap,Feb-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,103817.0,102615.0,1.171368708278517,8.0012,12.0455,-33.575194055871485,0.988798902272409,1100,natco-pharma,Small Cap,Feb-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,168036.0,166124.0,1.1509474850111965,7.7599,9.2423,-16.039297577442845,0.958978728408696,1100,granules-india,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1229110.0,1253839.0,-1.972262786530009,213.2137,199.7679,6.730710990104007,24.8957061078807,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,641337.0,638498.0,0.4446372580650213,92.4936,89.8686,2.920931226257001,10.7999320984528,1100,cipla,Large Cap,Mar-2025
