CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,40000.0,47766.0,-16.258426495833856,3.0794,3.7625,-18.155481727574752,1.71071724534237,1100,the-indian-hotels-company,Mid Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,150000.0,170000.0,-11.76470588235294,2.9355,3.0014999999999996,-2.1989005497251264,1.63077562957151,1100,city-union-bank,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,210000.0,210000.0,0.0,2.9259,2.8752999999999997,1.7598163669877935,1.62544248494747,1100,lemon-tree-hotels,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,41018.0,,,2.8971,,,1.60944305107533,1100,fortis-healthcare,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,10000.0,11000.0,-9.090909090909092,2.861,3.3098,-13.55973170584325,1.58938820514533,1100,srf,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,40000.0,-37.5,2.813,4.392799999999999,-35.963394645784,1.5627224820251,1100,max-healthcare-institute,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,45000.0,50000.0,-10.0,2.7747,2.8289999999999997,-1.9194061505832274,1.54144545711875,1100,indian-bank,Mid Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,20000.0,,,2.7488,,,1.52705707735179,1100,birla-corporation,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35000.0,35000.0,0.0,2.7001,2.9551,-8.629149605766303,1.50000247910272,1100,pg-electroplast,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,,,2.6451,,,1.46944800469413,1100,ceat,Small Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,28751.0,40000.0,-28.1225,2.2939,2.6972000000000005,-14.95254337831827,1.27434379719778,1100,dlf,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,3500.0,,,2.093,,,1.16273663522166,1100,kaynes-technology-india,Mid Cap
