CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,129.03799999999998,136.003,-5.121210561531731,0.296754182615171,1100,aavas-financiers,Small Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,518320.0,518320.0,0.0,127.2942,134.1101,-5.082316693522712,0.292743891509882,1100,colgate-palmolive-india,Mid Cap
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,3928140.0,3928140.0,0.0,125.4452,118.9244,5.483147276757334,0.288491667485521,1100,mahindra-logistics,Small Cap
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13513400.0,13513400.0,0.0,124.71520000000001,110.2558,13.114412121629886,0.286812855404514,1100,niva-bupa-health-insurance-company,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,1909537.0,1909537.0,0.0,123.08879999999999,122.3536,0.6008813798694816,0.283072554077731,1100,awfis-space-solutions,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,402598.0,402598.0,0.0,115.1833,121.13770000000001,-4.9153979314449625,0.264891939137448,1100,srf,Mid Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1073987.0,,,112.2209,,,0.258079181728165,1100,pnb-housing-finance,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199752.0,199752.0,0.0,111.949,91.9918,21.69454233964331,0.257453881721554,1100,craftsman-automation,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1429907.0,989261.0,44.542946704661354,108.2368,68.9317,57.02035493104044,0.248916777328243,1100,sai-life-sciences,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,375619.0,375619.0,0.0,104.67,104.01270000000001,0.6319420609214025,0.240714055505587,1100,dr-lal-pathlabs,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,2373762.0,2373762.0,0.0,100.42200000000001,99.3775,1.0510427410631251,0.230944749039669,1100,afcons-infrastructure,Small Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1008142.0,1008142.0,0.0,98.17290000000001,87.36049999999999,12.37676066414457,0.225772398010361,1100,finolex-cables,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,8076073.0,6876073.0,17.45182170113668,97.12290000000002,92.0225,5.542557526691851,0.223357668304802,1100,electronics-mart-india,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2000000.0,2000000.0,0.0,95.19,104.47,-8.882932899396955,0.218912495878254,1100,varun-beverages,Large Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,152371.0,152371.0,0.0,94.3557,90.5541,4.198153369090962,0.216993820646494,1100,sanofi-india,Small Cap
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,853087.0,853087.0,0.0,92.0865,83.15469999999999,10.741184803745313,0.211775244791395,1100,indigo-paints,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1578619.0,1578619.0,0.0,91.7572,82.1119,11.74653125795407,0.21101793956088,1100,triveni-turbine,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,364721.0,364721.0,0.0,90.3833,90.3833,0.0,0.20785832323472,1100,siemens-energy-india,
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,697500.0,697500.0,0.0,86.204,87.8397,-1.8621420610498411,0.198247009083822,1100,whirlpool-of-india,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,152371.0,152371.0,0.0,80.2782,75.2713,6.651804871179315,0.184619194522677,1100,sanofi-consumer-healthcare-india,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,4461603.0,,,76.27109999999999,,,0.175403896043491,1100,aditya-birla-lifestyle-brands,
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,984464.0,909464.0,8.24661558896229,74.94720000000001,61.357,22.14938800788827,0.172359266846168,1100,tci-express,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,896720.0,896720.0,0.0,71.4955,70.119,1.9630913161910544,0.164421245394093,1100,vedant-fashions,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,650134.0,650134.0,0.0,71.1507,66.8728,6.397070258759914,0.163628294153639,1100,brigade-enterprises,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,618596.0,618596.0,0.0,70.4426,60.1337,17.14329901536078,0.161999846435062,1100,kalpataru-projects-international,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,514801.0,514801.0,0.0,70.04899999999999,55.7993,25.53741713605725,0.161094667756863,1100,sansera-engineering,Small Cap
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,176392.0,176392.0,0.0,67.77510000000001,63.0443,7.503929776363603,0.155865283111653,1100,vst-tillers-tractors,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,1320000.0,1320000.0,0.0,63.87479999999999,59.037,8.194522079373948,0.146895597139661,1100,cyient-dlm,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11424664.0,11424664.0,0.0,58.2201,55.6267,4.6621496511567315,0.133891242791066,1100,ola-electric-mobility,Mid Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,465647.0,,,39.6312,,,0.0911415580066212,1100,go-fashion-india,Small Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,4461603.0,4461603.0,0.0,38.3029,117.5855,-67.42549038784544,0.0880868099419601,1100,aditya-birla-fashion-and-retail,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,1147145.0,1147145.0,0.0,24.832199999999997,22.3039,11.335685687256486,0.0571076676136987,1100,itc-hotels,
1845,8501,1,Bajaj Consumer Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,371260.0,2379515.0,-84.39766086786594,6.4956,39.538000000000004,-83.57124791339977,0.0149382078813614,1100,bajaj-consumer-care,Small Cap
