CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3709.0,3904.0,-4.994877049180328,1.7571,2.0633,-14.840304366791065,1.17001189989911,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,227586.0,221650.0,2.678096097450936,42.7816,41.6702,2.6671338270514515,28.1158201662293,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,85704.0,83469.0,2.677640800776336,35.2449,34.1789,3.1188832876423733,23.1627445017656,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,88775.0,86459.0,2.678726332712615,15.3177,16.5776,-7.60001447736705,10.0667038764387,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,88171.0,85872.0,2.677240544065586,14.763800000000002,14.6515,0.7664744224140885,9.7026839989663,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,393305.0,383046.0,2.678268406405497,12.2672,11.5622,6.097455501548148,8.06193291375658,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14639.0,14257.0,2.6793855649856213,8.8311,9.2067,-4.079637655185891,5.80374786052854,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9244.0,9003.0,2.676885482616905,7.6391,8.6996,-12.190215642098496,5.02037235240951,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12846.0,12511.0,2.677643673567261,7.597300000000001,6.9885,8.711454532446162,4.99290163408788,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15701.0,15292.0,2.674601098613654,4.503,4.353899999999999,3.424515951216157,2.95934556464767,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3809.0,3709.0,2.6961445133459154,2.0757,1.7571,18.13214956462352,1.36413803876064,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,229463.0,227586.0,0.8247431740089461,38.7265,42.7816,-9.478607625708245,28.9867515800705,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,86411.0,85704.0,0.8249323252123588,30.0991,35.2449,-14.60012654313106,22.5291501809794,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,89507.0,88775.0,0.824556462968178,14.0978,15.3177,-7.963989371772525,10.5521910429685,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,88899.0,88171.0,0.8256683036372503,13.2268,14.763800000000002,-10.410598897302863,9.90024830024084,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,396549.0,393305.0,0.8248051766440803,11.0102,12.2672,-10.246837094039392,8.24112512741643,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14760.0,14639.0,0.8265591912015847,7.8286,8.8311,-11.351926713546444,5.8597002935907,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9320.0,9244.0,0.8221549112938122,6.8615,7.6391,-10.179209592753072,5.13582678441516,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12952.0,12846.0,0.825159582749494,6.0433,7.597300000000001,-20.45463519934713,4.5234047957817,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15831.0,15701.0,0.8279727405897713,3.5576,4.503,-20.99489229402621,2.66286050692056,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3840.0,3809.0,0.8138619060120768,1.7407,2.0757,-16.139133786192613,1.30291243658551,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,234532.0,229463.0,2.209070743431403,36.8368,38.7265,-4.879604405252224,27.6792198359136,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,86308.0,86411.0,-0.1191977873187441,31.124,30.0991,3.4050852018831206,23.3866144228862,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,89635.0,89507.0,0.1430055749829622,14.2744,14.0978,1.25267772276526,10.7258028826001,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,88203.0,88899.0,-0.7829109438801336,12.5094,13.2268,-5.42383645326156,9.39957956758941,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,394981.0,396549.0,-0.3954114119566561,10.3584,11.0102,-5.919965123249357,7.78331534629304,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14806.0,14760.0,0.3116531165311653,8.1637,7.8286,4.280458830442224,6.13421488767884,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9262.0,9320.0,-0.6223175965665236,7.510700000000001,6.8615,9.461488012825194,5.64354983119045,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,12843.0,12952.0,-0.8415688696726373,5.7682,6.0433,-4.552148660500056,4.33423304569118,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15805.0,15831.0,-0.1642347293285326,3.9516,3.5576,11.074881942882852,2.96923742300081,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3289.0,,,2.5822000000000003,,,1.94026846686727,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,247974.0,234532.0,5.731414050108301,37.1986,36.8368,0.9821700039091424,27.1945100728857,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,91254.0,86308.0,5.730639106455949,31.5164,31.124,1.2607633980208128,23.0404654277606,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,94772.0,89635.0,5.731020248786746,14.8555,14.2744,4.070924171944172,10.8603023873951,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,93258.0,88203.0,5.731097581714908,14.0167,12.5094,12.049338897149346,10.2470869693649,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,417619.0,394981.0,5.731414928819361,10.0855,10.3584,-2.6345767686129102,7.37313316469138,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15655.0,14806.0,5.73416182628664,8.3308,8.1637,2.046866004385271,6.09033739213831,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9793.0,9262.0,5.7331030015115525,7.1538,7.510700000000001,-4.751887307441391,5.22987655877936,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13579.0,12843.0,5.730748267538737,6.228,5.7682,7.971290870635536,4.55305868322819,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16710.0,15805.0,5.726036064536539,4.1257,3.9516,4.405810304686701,3.01614550568313,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3478.0,3289.0,5.74642748555792,3.0333,2.5822000000000003,17.46959956626131,2.21753257929288,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,247472.0,247974.0,-0.2024405784477405,38.6724,37.1986,3.961977063652924,27.0942332766104,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,91069.0,91254.0,-0.20273083919609,31.5408,31.5164,0.0774200098996095,22.0977698030356,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,94581.0,94772.0,-0.2015363187439328,15.4791,14.8555,4.197771869004755,10.8447974863722,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,93069.0,93258.0,-0.2026635784597568,14.6481,14.0167,4.5046266239557005,10.2625913690155,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,416773.0,417619.0,-0.2025769900315838,10.4056,10.0855,3.173863467354122,7.29025749069354,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15623.0,15655.0,-0.2044075375279463,8.808200000000001,8.3308,5.730542084793778,6.171104600362,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9773.0,9793.0,-0.2042275094455223,8.3564,7.1538,16.810646090189827,5.85456943330817,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,13551.0,13579.0,-0.2062007511598792,6.8689,6.228,10.290622992935138,4.81241347714931,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16677.0,16710.0,-0.1974865350089766,4.2673000000000005,4.1257,3.4321448481469874,2.98970898266669,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3471.0,3478.0,-0.2012650948821162,2.9373,3.0333,-3.164869943625743,2.05789895127759,1100,oracle-financial-services-software,Mid Cap,May-2025
