CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,580000.0,870000.0,-33.33333333333333,116.899,133.0752,-12.155683403068346,1.57612065612184,1100,bharat-dynamics,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,350000.0,350000.0,0.0,114.296,101.5525,12.548681716353613,1.54102504308935,1100,siemens,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,9601166.0,9001166.0,6.665803074846082,106.82260000000001,90.5067,18.027284167912434,1.44026301679775,1100,ntpc-green-energy,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2607601.0,2607601.0,0.0,103.6,100.4709,3.11443412968332,1.39681348834654,1100,coal-india,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,429947.0,429947.0,0.0,96.3683,67.334,43.11982059583569,1.29931024410257,1100,ge-vernova-td-india,Mid Cap
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,579487.0,579487.0,0.0,95.0822,82.3625,15.443557444225217,1.28197007202378,1100,mtar-technologies,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6102587.0,5402587.0,12.956755717214735,93.4428,72.0003,29.78112591197538,1.25986644236359,1100,samvardhana-motherson-international,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,350000.0,350000.0,0.0,86.73530000000001,86.73530000000001,0.0,1.16943085864656,1100,siemens-energy-india,
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,4500526.0,2300526.0,95.63030367837617,85.42,43.500600000000006,96.36510760771114,1.15169699010195,1100,gail-india,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100250.0,1100250.0,0.0,79.163,70.8836,11.680275832491585,1.06733538781831,1100,tata-motors,Large Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,2614248.0,2614248.0,0.0,76.0354,76.7674,-0.9535297535151616,1.02516672115661,1100,jsw-infrastructure,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3600000.0,3600000.0,0.0,74.3976,69.33239999999999,7.3056752687055475,1.00308466390551,1100,indraprastha-gas,Mid Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1500000.0,1500000.0,0.0,71.9925,69.195,4.042922176457837,0.970657288221895,1100,praj-industries,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1800000.0,2300000.0,-21.73913043478261,69.22800000000001,72.243,-4.173414725302106,0.933384210147243,1100,bharat-electronics,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,115295.0,115295.0,0.0,68.8426,63.6717,8.121190418977351,0.928187956108548,1100,abb-india,Large Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,350000.0,350000.0,0.0,65.898,66.08,-0.2754237288135566,0.888486633736104,1100,acc,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1650000.0,1650000.0,0.0,63.3848,67.35300000000001,-5.891645509479913,0.854601772163589,1100,indus-towers,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,170000.0,170000.0,0.0,61.373400000000004,52.081199999999995,17.841754798276543,0.827482557390807,1100,kei-industries,Mid Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,650925.0,560204.0,16.194279226853077,58.8859,41.8192,40.81068026169798,0.793944202639243,1100,kirloskar-oil-engines,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,358626.0,358626.0,0.0,55.124399999999994,59.6933,-7.653957814361082,0.743228817152607,1100,the-phoenix-mills,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,18000.0,18000.0,0.0,53.271,53.478,-0.3870750589027229,0.71823987777711,1100,shree-cement,Mid Cap
133644,8289,1,PTC India Ltd.,Power,Power,Domestic Equities,2992365.0,2992365.0,0.0,52.7075,52.830200000000005,-0.23225352165996788,0.710642344951982,1100,ptc-india,Small Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27000.0,35579.0,-24.112538295061693,52.1046,51.6927,0.796824309815498,0.7025135915531,1100,hitachi-energy-india,Mid Cap
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1668925.0,1668925.0,0.0,43.9845,34.9156,25.973776764540773,0.593032267163884,1100,acme-solar-holdings,Small Cap
211569,111729,1,Bajel Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,1989749.0,1566980.0,26.97985934727948,42.1588,26.875300000000003,56.86820240146155,0.568416800120696,1100,bajel-projects,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,463331.0,463331.0,0.0,38.5677,32.3498,19.220829804202808,0.519998876201765,1100,kec-international,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,46194.0,34534.0,33.76382695314762,37.4818,19.3494,93.71039928886682,0.505357951809917,1100,apar-industries,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1000000.0,850000.0,17.647058823529413,35.29,28.6705,23.08819169529655,0.475806447912639,1100,crompton-greaves-consumer-electricals,Small Cap
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,775000.0,775000.0,0.0,32.8445,23.7925,38.04560260586318,0.442834368899594,1100,mishra-dhatu-nigam,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,221778.0,221778.0,0.0,30.4723,34.1339,-10.727165662288805,0.410850575877821,1100,torrent-power,Mid Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1030071.0,2000000.0,-48.49645,30.0729,53.09,-43.35486909022415,0.405465563259621,1100,pnc-infratech,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,380739.0,350739.0,8.553368744279934,30.0079,25.083099999999998,19.633936794096424,0.404589184140484,1100,can-fin-homes,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,689229.0,689229.0,0.0,29.1578,28.8546,1.0507856632911272,0.393127493537749,1100,afcons-infrastructure,Small Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,350000.0,350000.0,0.0,27.9248,23.6005,18.322916887354072,0.376503255785516,1100,dlf,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,48034.0,48034.0,0.0,25.6021,25.2154,1.5335866177018835,0.345186859169855,1100,interglobe-aviation,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1500000.0,,,19.377,,,0.261255356792383,1100,steel-authority-of-india,Mid Cap
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,182401.0,182401.0,0.0,17.0645,13.9993,21.89538048330988,0.230076484284648,1100,welspun-corp,Small Cap
