CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,624009.0,624009.0,0.0,60.1357,63.9391,-5.948472843690326,2.87391018528523,1100,tata-consumer-products,Large Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,934227.0,1384227.0,-32.509118807825594,58.492,97.4357,-39.96861519956238,2.79535707670658,1100,jubilant-foodworks,Mid Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,118237.0,103237.0,14.529674438428083,52.9383,44.6433,18.58061568029245,2.52994343728742,1100,interglobe-aviation,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,171828.0,171828.0,0.0,52.8758,59.9723,-11.832962884531687,2.526956536219,1100,titan-company,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2329277.0,2329277.0,0.0,51.7332,51.3256,0.794145611546661,2.47235120564653,1100,eternal,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,235000.0,190000.0,23.684210526315788,51.2241,43.7152,17.176862967571903,2.44802110430359,1100,asian-paints,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,12311.0,12311.0,0.0,49.8792,55.0592,-9.408055329536207,2.38374777235285,1100,page-industries,Mid Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62000.0,62000.0,0.0,48.998000000000005,54.8564,-10.679519618494837,2.34163485680895,1100,bajaj-auto,Large Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2945830.0,2579577.0,14.198180554408726,46.7798,43.5691,7.369213502229785,2.23562615360935,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33773.0,33773.0,0.0,45.7351,48.9729,-6.611411617445562,2.18569950487046,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,280600.0,280600.0,0.0,43.810100000000006,51.528,-14.978070175438596,2.09370295196305,1100,zydus-wellness,Small Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179000.0,179000.0,0.0,39.8365,43.9964,-9.45509178023657,1.90380295059532,1100,tvs-motor-company,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,76453.0,76453.0,0.0,37.0916,43.9849,-15.67196924399055,1.77262303471192,1100,trent,Large Cap,Feb-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191533.0,,,33.1333,,,1.58345422672574,1100,hyundai-motor-india,Large Cap,Feb-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,261053.0,261053.0,0.0,31.8772,33.8534,-5.837522966673963,1.52342468381302,1100,bata-india,Small Cap,Feb-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,423689.0,423689.0,0.0,30.0607,37.8248,-20.52647998138787,1.43661339116039,1100,go-fashion-india,Small Cap,Feb-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,333538.0,243538.0,36.955218487463966,28.1223,22.7416,23.66016463221586,1.34397644666391,1100,vedant-fashions,Small Cap,Feb-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,605227.0,605227.0,0.0,26.8448,30.8666,-13.029617774552424,1.28292418882536,1100,somany-ceramics,Small Cap,Feb-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1973165.0,1973165.0,0.0,24.867800000000003,28.9818,-14.195115555279507,1.18844253422902,1100,electronics-mart-india,Small Cap,Feb-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1114635.0,1114635.0,0.0,22.093200000000003,24.483,-9.761058693787524,1.05584324295791,1100,orient-electric,Small Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,147763.0,90540.0,63.201899712834106,21.6266,15.6344,38.32702246328608,1.03354423434149,1100,pb-fintech,Mid Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,310000.0,278004.0,11.50918691817384,21.1746,20.1789,4.9343621307405225,1.01194296581466,1100,westlife-foodworld,Small Cap,Feb-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,145743.0,75743.0,92.41778118109924,16.2817,8.974400000000001,81.4238277767873,0.77810923401172,1100,metro-brands,Mid Cap,Feb-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,185440.0,370880.0,-50.0,1.8583,4.0036000000000005,-53.58427415326207,0.0888089320871886,1100,vishal-mega-mart,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1005000.0,1005000.0,0.0,174.20669999999998,157.8051,10.393580435613286,7.98118808146604,1100,bharti-airtel,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,667469.0,667469.0,0.0,150.77120000000002,146.1924,3.132036959513634,6.90750300917435,1100,hindustan-unilever,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,474552.0,474552.0,0.0,126.5061,122.6764,3.121790336201593,5.79581025042522,1100,mahindra-mahindra,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2850000.0,2850000.0,0.0,116.7788,112.575,3.734221630024421,5.35015913123839,1100,itc,Large Cap,Mar-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,264864.0,250201.0,5.860488167513319,108.1493,85.1672,26.9846842446388,4.95480314005658,1100,avenue-supermarts,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,882401.0,882401.0,0.0,102.2923,88.6945,15.331052094549252,4.68646777411976,1100,godrej-consumer-products,Large Cap,Mar-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1529703.0,1529703.0,0.0,76.5157,74.7336,2.3846034447691538,3.50552644005673,1100,berger-paints-india,Mid Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,490569.0,490569.0,0.0,75.0031,69.7491,7.532713683760801,3.43622746882299,1100,havells-india,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,515640.0,515640.0,0.0,72.25659999999999,66.23140000000001,9.09719559000715,3.31039801986525,1100,united-spirits,Large Cap,Mar-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,358537.0,358537.0,0.0,71.6805,69.7767,2.728417938939504,3.28400430220839,1100,united-breweries,Mid Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130099.0,130099.0,0.0,69.57300000000001,62.1041,12.026420155835126,3.18745030123317,1100,eicher-motors,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81380.0,62000.0,31.258064516129032,64.1181,48.998000000000005,30.858606473733623,2.93753693472322,1100,bajaj-auto,Large Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2149174.0,2149174.0,0.0,63.2824,66.6781,-5.092676605962086,2.89924977998301,1100,sapphire-foods-india,Small Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,624009.0,624009.0,0.0,62.5195,60.1357,3.964034674910247,2.86429791884707,1100,tata-consumer-products,Large Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,934227.0,934227.0,0.0,62.0654,58.492,6.109211516104769,2.84349356684572,1100,jubilant-foodworks,Mid Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,118237.0,118237.0,0.0,60.4824,52.9383,14.250740956925323,2.77096925674191,1100,interglobe-aviation,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,235000.0,235000.0,0.0,55.0053,51.2241,7.38168166937047,2.52003880894055,1100,asian-paints,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2629277.0,2329277.0,12.879533005305936,53.0325,51.7332,2.5115399781958256,2.42965601742268,1100,eternal,Large Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2945830.0,2945830.0,0.0,52.7539,46.7798,12.77068307260828,2.41689210536019,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,171828.0,171828.0,0.0,52.6369,52.8758,-0.4518134950204125,2.41153181206762,1100,titan-company,Large Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,12311.0,12311.0,0.0,52.5603,49.8792,5.375186450464315,2.40802242346752,1100,page-industries,Mid Cap,Mar-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,280600.0,280600.0,0.0,47.1548,43.810100000000006,7.634540893538233,2.16037229190332,1100,zydus-wellness,Small Cap,Mar-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33773.0,33773.0,0.0,45.9335,45.7351,0.4338024843063673,2.10441907653391,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179000.0,179000.0,0.0,43.3153,39.8365,8.732694890364355,1.98446762440897,1100,tvs-motor-company,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,76453.0,76453.0,0.0,40.7124,37.0916,9.761778947254902,1.86521713371459,1100,trent,Large Cap,Mar-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191533.0,191533.0,0.0,32.7071,33.1333,-1.2863192015283684,1.49845853632104,1100,hyundai-motor-india,Large Cap,Mar-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,261053.0,261053.0,0.0,31.8459,31.8772,-0.0981893014442816,1.45900311252988,1100,bata-india,Small Cap,Mar-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,423689.0,423689.0,0.0,28.51,30.0607,-5.158562508524424,1.30617061342989,1100,go-fashion-india,Small Cap,Mar-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2223165.0,1973165.0,12.669999721260004,27.0448,24.867800000000003,8.754292699796515,1.23904324819673,1100,electronics-mart-india,Small Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,167763.0,147763.0,13.535188105276694,26.6701,21.6266,23.32081788168276,1.22187656531871,1100,pb-fintech,Mid Cap,Mar-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,333538.0,333538.0,0.0,25.8775,28.1223,-7.982277409742447,1.18556401434697,1100,vedant-fashions,Small Cap,Mar-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,605227.0,605227.0,0.0,25.3953,26.8448,-5.399555966146137,1.16347227566595,1100,somany-ceramics,Small Cap,Mar-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1114635.0,1114635.0,0.0,23.1922,22.093200000000003,4.974381257581501,1.06253841111149,1100,orient-electric,Small Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,320000.0,310000.0,3.225806451612903,22.393600000000003,21.1746,5.756897414827203,1.02595097330423,1100,westlife-foodworld,Small Cap,Mar-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,145743.0,145743.0,0.0,14.7681,16.2817,-9.29632655066732,0.676592712598876,1100,metro-brands,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1005000.0,1005000.0,0.0,187.3823,174.20669999999998,7.563199348819542,7.87064282136124,1100,bharti-airtel,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,667469.0,667469.0,0.0,156.3279,150.77120000000002,3.685518189150183,6.56626086836098,1100,hindustan-unilever,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,495352.0,474552.0,4.383081306158229,145.0787,126.5061,14.681189286524525,6.09375927548878,1100,mahindra-mahindra,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2970000.0,2850000.0,4.2105263157894735,126.4626,116.7788,8.292429790338666,5.31182483543364,1100,itc,Large Cap,Apr-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,264864.0,264864.0,0.0,111.2402,108.1493,2.8579935330140844,4.67243641249354,1100,avenue-supermarts,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,882401.0,882401.0,0.0,111.2266,102.2923,8.734088489553958,4.67186516994624,1100,godrej-consumer-products,Large Cap,Apr-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1529703.0,1529703.0,0.0,83.2464,76.5157,8.796495359775832,3.49660923451236,1100,berger-paints-india,Mid Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,515640.0,515640.0,0.0,80.6409,72.25659999999999,11.603507499660935,3.38717008326352,1100,united-spirits,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,490569.0,490569.0,0.0,78.5401,75.0031,4.715805080056688,3.2989299109574,1100,havells-india,Large Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,358537.0,358537.0,0.0,77.444,71.6805,8.040541011851193,3.25289028183291,1100,united-breweries,Mid Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,624009.0,624009.0,0.0,72.747,62.5195,16.358896024440376,3.0556015873728,1100,tata-consumer-products,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130099.0,130099.0,0.0,72.42609999999999,69.57300000000001,4.100872464892983,3.04212278344428,1100,eicher-motors,Large Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2149174.0,2149174.0,0.0,68.0214,63.2824,7.488654033348934,2.85711160343822,1100,sapphire-foods-india,Small Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81380.0,81380.0,0.0,65.3481,64.1181,1.9183350723118744,2.74482464007858,1100,bajaj-auto,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,118237.0,118237.0,0.0,62.0685,60.4824,2.6224157771517103,2.60707117992286,1100,interglobe-aviation,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2629277.0,2629277.0,0.0,61.1359,53.0325,15.280064111629663,2.56789906230449,1100,eternal,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,171828.0,171828.0,0.0,58.072700000000005,52.6369,10.326975942732206,2.43923507915136,1100,titan-company,Large Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2945830.0,2945830.0,0.0,57.258100000000006,52.7539,8.538136516921025,2.40501933069337,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,235000.0,235000.0,0.0,57.004,55.0053,3.633649848287345,2.39434633574716,1100,asian-paints,Large Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,12311.0,12311.0,0.0,56.1566,52.5603,6.842236440811794,2.3587528846751,1100,page-industries,Mid Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,784227.0,934227.0,-16.05605489886291,56.1036,62.0654,-9.605674014829525,2.35652671886577,1100,jubilant-foodworks,Mid Cap,Apr-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,280600.0,280600.0,0.0,49.5315,47.1548,5.040207995792583,2.08047795819698,1100,zydus-wellness,Small Cap,Apr-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33773.0,33773.0,0.0,48.1029,45.9335,4.722914648350324,2.02047228885363,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Apr-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266533.0,191533.0,39.15774305211113,45.5132,32.7071,39.15388401906619,1.91169678703473,1100,hyundai-motor-india,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,76453.0,76453.0,0.0,39.545300000000005,40.7124,-2.866694176712736,1.66102631659221,1100,trent,Large Cap,Apr-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,423689.0,423689.0,0.0,33.2977,28.51,16.793055068397052,1.39860757111445,1100,go-fashion-india,Small Cap,Apr-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,261053.0,261053.0,0.0,31.5456,31.8459,-0.9429785309882968,1.32501388970854,1100,bata-india,Small Cap,Apr-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2223165.0,2223165.0,0.0,29.7526,27.0448,10.012275927350183,1.24970228034789,1100,electronics-mart-india,Small Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,167763.0,167763.0,0.0,27.2665,26.6701,2.236212087693705,1.14527830263929,1100,pb-fintech,Mid Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,179000.0,-44.1340782122905,26.72,43.3153,-38.3127901688318,1.12232359292618,1100,tvs-motor-company,Large Cap,Apr-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,333538.0,333538.0,0.0,26.081,25.8775,0.7863974495217817,1.09548359382889,1100,vedant-fashions,Small Cap,Apr-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,605227.0,605227.0,0.0,25.9461,25.3953,2.1689052698727687,1.08981737179723,1100,somany-ceramics,Small Cap,Apr-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1114635.0,1114635.0,0.0,25.8952,23.1922,11.6547804865429,1.08767941255771,1100,orient-electric,Small Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,,,24.514,,,1.02966469150421,1100,maruti-suzuki-india,Large Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,320000.0,320000.0,0.0,21.4624,22.393600000000003,-4.158330951700501,0.901487944641428,1100,westlife-foodworld,Small Cap,Apr-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,145743.0,145743.0,0.0,15.5945,14.7681,5.595845098557032,0.655017787046684,1100,metro-brands,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1005000.0,1005000.0,0.0,186.5481,187.3823,-0.4451861248367549,7.71215877839699,1100,bharti-airtel,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,667469.0,667469.0,0.0,156.7417,156.3279,0.2647000311524635,6.47992060812127,1100,hindustan-unilever,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,495352.0,495352.0,0.0,147.4564,145.0787,1.6389035744047789,6.09605334865816,1100,mahindra-mahindra,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3135000.0,2970000.0,5.555555555555555,131.05870000000002,126.4626,3.6343551374082175,5.41814954797341,1100,itc,Large Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,882401.0,882401.0,0.0,108.6589,111.2266,-2.308530513384392,4.49211055746995,1100,godrej-consumer-products,Large Cap,May-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,264864.0,264864.0,0.0,106.0012,111.2402,-4.709628353778577,4.38223753069913,1100,avenue-supermarts,Large Cap,May-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,1529703.0,1529703.0,0.0,86.93299999999999,83.2464,4.428539852774413,3.59393153338139,1100,berger-paints-india,Mid Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,515640.0,515640.0,0.0,78.3824,80.6409,-2.800687988353309,3.24043779717845,1100,united-spirits,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,490569.0,490569.0,0.0,74.9099,78.5401,-4.622097501785717,3.09687980136941,1100,havells-india,Large Cap,May-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,358537.0,358537.0,0.0,70.8756,77.444,-8.481483394452756,2.93009620957894,1100,united-breweries,Mid Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81380.0,81380.0,0.0,70.0438,65.3481,7.185671809891943,2.89570843681755,1100,bajaj-auto,Large Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130099.0,130099.0,0.0,69.3883,72.42609999999999,-4.194344304056131,2.86860915207951,1100,eicher-motors,Large Cap,May-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2149174.0,2149174.0,0.0,68.3652,68.0214,0.5054291737600242,2.82631277036253,1100,sapphire-foods-india,Small Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,118237.0,118237.0,0.0,63.0203,62.0685,1.5334670565584696,2.60534714565419,1100,interglobe-aviation,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2629277.0,2629277.0,0.0,62.6583,61.1359,2.49018988842889,2.59038156048993,1100,eternal,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,171828.0,171828.0,0.0,61.0849,58.072700000000005,5.186946706455862,2.52533500883956,1100,titan-company,Large Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2945830.0,2945830.0,0.0,59.8769,57.258100000000006,4.573676038848638,2.47539460309807,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,534009.0,624009.0,-14.422868900929316,59.0774,72.747,-18.79060304892298,2.44234215741072,1100,tata-consumer-products,Large Cap,May-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,280600.0,280600.0,0.0,54.7002,49.5315,10.435177614245497,2.26138260110969,1100,zydus-wellness,Small Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,235000.0,235000.0,0.0,53.0889,57.004,-6.868114518279407,2.19476921057057,1100,asian-paints,Large Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,266533.0,266533.0,0.0,49.234,45.5132,8.175210708102263,2.03540226512946,1100,hyundai-motor-india,Large Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,10311.0,12311.0,-16.2456339858663,47.8224,56.1566,-14.840998208581006,1.97704475126797,1100,page-industries,Mid Cap,May-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33773.0,33773.0,0.0,45.8772,48.1029,-4.626955963153983,1.89662746877762,1100,procter-gamble-hygiene-and-health-care,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,76453.0,76453.0,0.0,43.1463,39.545300000000005,9.106012598210151,1.78372825185756,1100,trent,Large Cap,May-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,657039.0,784227.0,-16.218263334468208,43.0722,56.1036,-23.22738647787307,1.7806648544524,1100,jubilant-foodworks,Mid Cap,May-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,423689.0,423689.0,0.0,36.0602,33.2977,8.296368818266728,1.49077898933707,1100,go-fashion-india,Small Cap,May-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,261053.0,261053.0,0.0,32.9919,31.5456,4.584791539866102,1.3639311855816,1100,bata-india,Small Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25991.0,20000.0,29.955,32.0183,24.514,30.61230317369665,1.32368120294095,1100,maruti-suzuki-india,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,167763.0,167763.0,0.0,29.5531,27.2665,8.386114829552742,1.22176639480029,1100,pb-fintech,Mid Cap,May-2025
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,605227.0,605227.0,0.0,28.948,25.9461,11.56975422125098,1.19675071639452,1100,somany-ceramics,Small Cap,May-2025
