CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3427297.0,3427297.0,0.0,447.1594,384.98830000000004,16.148828418941562,0.709701037281668,1100,tbo-tek,Small Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5739968.0,5739968.0,0.0,445.9094,426.8814,4.457444151935416,0.707717122157437,1100,hdfc-life-insurance-company,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,10965000.0,10965000.0,0.0,435.6395,422.48150000000004,3.114455899252383,0.691417434209965,1100,coal-india,Large Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1835009.0,1835009.0,0.0,430.91519999999997,429.7775,0.2647183717155896,0.683919346032841,1100,hindustan-unilever,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,862972.0,862972.0,0.0,429.25089999999994,387.2932,10.83357518283305,0.681277882079835,1100,hindustan-aeronautics,Large Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,3937532.0,3937532.0,0.0,424.74160000000006,471.55879999999996,-9.928178627988691,0.674121027304079,1100,kfin-technologies,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1674471.0,1674471.0,0.0,420.42620000000005,453.1286,-7.217024041298646,0.667271917442393,1100,ajanta-pharma,Mid Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,5763697.0,5763697.0,0.0,413.8046,404.7844,2.228396153606702,0.656762563533107,1100,tejas-networks,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3622814.0,3622814.0,0.0,412.5479,352.17370000000005,17.143301728664003,0.65476801462381,1100,kalpataru-projects-international,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,8233440.0,8233440.0,0.0,404.87940000000003,373.9628,8.26729289651271,0.642597092119677,1100,vardhman-textiles,Small Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,3658686.0,3708203.0,-1.3353368194783295,404.7604,432.30230000000006,-6.370981602457359,0.64240822339985,1100,tata-consumer-products,Large Cap
77478,110778.0,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,12204308.0,12204308.0,0.0,401.70480000000003,456.86830000000003,-12.074267354508944,0.63755858255697,1100,niit-learning-systems,Small Cap
97967,101080.0,1,eMudhra Ltd.,IT,Information Technology,Domestic Equities,5083786.0,5083786.0,0.0,394.3493,394.24760000000003,0.02579597187147938,0.625884432399945,1100,emudhra,Small Cap
133360,5711.0,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,685076.0,684442.0,0.09263020095201639,393.7817,347.8334,13.209858512724775,0.624983576220334,1100,procter-gamble-health,Small Cap
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,7161360.0,7161360.0,0.0,389.75699999999995,357.4235,9.046271439902522,0.61859584565994,1100,ion-exchange-india,Small Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,3439873.0,3439873.0,0.0,387.50169999999997,343.0413,12.960655174755932,0.615016386636197,1100,kpr-mill,Small Cap
152275,6296.0,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,2812453.0,2812453.0,0.0,386.5435,298.12,29.660371662417813,0.613495596658566,1100,birla-corporation,Small Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8863636.0,11363636.0,-22.000000704000023,386.0557,476.3636,-18.95776671433334,0.612721393620487,1100,vedanta,Large Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,2850983.0,2850983.0,0.0,383.9704,338.61129999999997,13.39562501310501,0.609411747053639,1100,cyient,Small Cap
38261,8576.0,1,Genus Power Infrastructures Ltd.,Capital Goods,Capital Goods,Domestic Equities,9589956.0,9589956.0,0.0,379.18690000000004,272.163,39.32345689899069,0.601819700656232,1100,genus-power-infrastructures,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,1721623.0,1721623.0,0.0,375.0039,330.1556,13.583988882817682,0.595180727084505,1100,aditya-birla-real-estate,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1184218.0,1184218.0,0.0,370.0208,290.4295,27.404688573302643,0.58727188912006,1100,timken-india,Small Cap
160595,87624.0,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,785023.0,785023.0,0.0,367.46139999999997,320.1952,14.761682873447194,0.583209783224895,1100,fine-organic-industries,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,28385690.0,28385690.0,0.0,353.856,336.31370000000004,5.216052750750254,0.561616216159924,1100,vishal-mega-mart,Mid Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10204516.0,10021240.0,1.8288754685048956,352.05580000000003,374.7944,-6.066952974750958,0.558759060954612,1100,jyothy-labs,Small Cap
171906,84764.0,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,11938609.0,9596440.0,24.406644547352975,351.592,256.8871,36.86635101567964,0.558022949086917,1100,mas-financial-services,Small Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,5125000.0,5125000.0,0.0,350.6781,336.63559999999995,4.171424531451814,0.556572469061289,1100,krishna-institute-of-medical-sciences,Small Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9924410.0,9924410.0,0.0,350.2324,334.7503,4.624969716233262,0.555865084284593,1100,crompton-greaves-consumer-electricals,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,3780458.0,3780458.0,0.0,341.99910000000006,282.21119999999996,21.185516379222385,0.542797749570728,1100,kirloskar-oil-engines,Small Cap
77496,88230.0,1,Sundaram Finance Holdings Ltd.,Finance,Finance,Domestic Equities,8848989.0,8848989.0,0.0,334.536,291.6184,14.717041174356618,0.530952823999809,1100,sundaram-finance-holdings,Small Cap
201312,105351.0,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,3789162.0,3789162.0,0.0,325.83,326.2847,-0.13935682549626494,0.517135251942565,1100,avalon-technologies,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3265582.0,3265582.0,0.0,323.8804,333.8078,-2.9739868271502283,0.514040979201604,1100,carborundum-universal,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,559898.0,559898.0,0.0,317.9269,262.6146,21.062157244875188,0.504591988247916,1100,bayer-cropscience,Small Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,592560.0,592560.0,0.0,315.8345,311.0644,1.5334766691399018,0.501271073043163,1100,interglobe-aviation,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2496994.0,2496994.0,0.0,315.3204,308.6534,2.160028044401911,0.50045512843087,1100,voltas,Mid Cap
19164,5668.0,1,Styrenix Performance Materials Ltd.,Chemicals,Chemicals,Domestic Equities,995981.0,995981.0,0.0,314.08259999999996,274.2633,14.518639570077355,0.498490576318251,1100,styrenix-performance-materials,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3200000.0,,,312.30400000000003,,,0.495667703166285,1100,the-ramco-cements,Small Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,550028.0,550028.0,0.0,310.10580000000004,292.6974,5.9475758923721225,0.492178869385417,1100,persistent-systems,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1526498.0,1526498.0,0.0,307.6657,233.49310000000003,31.76650616228059,0.488306108349708,1100,bharat-dynamics,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2002468.0,2002468.0,0.0,306.8382,341.6811,-10.197491169397432,0.486992756537467,1100,blue-star,Mid Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,158948.0,158948.0,0.0,306.7379,230.9355,32.824056933645984,0.486833567187899,1100,hitachi-energy-india,Mid Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,7707138.0,7707138.0,0.0,302.7364,296.2624,2.1852249897388187,0.480482658092211,1100,tata-power-company,Large Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,400000.0,400000.0,0.0,300.22,253.44,18.45801767676768,0.476488798877319,1100,linde-india,Mid Cap
95489,86983.0,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1290749.0,1288034.0,0.21078636122959485,297.6596,266.85490000000004,11.543614151360899,0.472425105850054,1100,galaxy-surfactants,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9282220.0,9282220.0,0.0,295.2674,293.7823,0.5055103728168853,0.468628368441905,1100,sapphire-foods-india,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,13819135.0,13819135.0,0.0,294.4443,276.894,6.338273852087798,0.467322000010902,1100,rbl-bank,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,2918506.0,2918506.0,0.0,284.2041,252.90310000000002,12.376677075132722,0.451069449886781,1100,finolex-cables,Small Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1780371.0,1780371.0,0.0,282.8297,249.25189999999998,13.47143191285604,0.448888095529386,1100,gland-pharma,Small Cap
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2600000.0,2600000.0,0.0,280.657,253.435,10.741215696332397,0.445439733617053,1100,indigo-paints,Small Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,3574222.0,3574222.0,0.0,275.1615,281.54150000000004,-2.266095762081256,0.436717649164883,1100,the-indian-hotels-company,Mid Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17737368.0,17737368.0,0.0,271.5946,236.3859,14.894585506157512,0.431056507679588,1100,samvardhana-motherson-international,Large Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3451480.0,3451480.0,0.0,266.26439999999997,291.4085,-8.628471715821604,0.422596776163447,1100,pg-electroplast,Small Cap
58811,7827.0,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,1476822.0,1476822.0,0.0,265.23720000000003,178.5773,48.527948401056584,0.420966474070958,1100,care-ratings,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,438322.0,438322.0,0.0,262.1166,251.91240000000002,4.050693812611043,0.416013669641618,1100,kaynes-technology-india,Mid Cap
133156,7402.0,1,Honda India Power Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,894730.0,894730.0,0.0,259.6954,181.36180000000002,43.19189597809462,0.412170905402588,1100,honda-india-power-products,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,9200000.0,9200000.0,0.0,255.2448,207.1104,23.24093816631129,0.405107215281065,1100,rites,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3274464.0,3274464.0,0.0,254.72060000000002,228.574,11.439008811150874,0.404275240634568,1100,century-plyboards-india,Small Cap
8162,87681.0,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,2214923.0,2214923.0,0.0,248.0271,237.8827,4.264454708139763,0.393651771927335,1100,hg-infra-engineering,Small Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,697686.0,697686.0,0.0,247.9088,271.5882,-8.718861865132576,0.393464014199978,1100,gujarat-fluorochemicals,Mid Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5051724.0,5051724.0,0.0,242.4575,233.03599999999997,4.042937571877313,0.384812080986601,1100,praj-industries,Small Cap
133621,6468.0,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,2200000.0,2200000.0,0.0,240.988,182.303,32.190912930670365,0.382479790366555,1100,astra-microwave-products,Small Cap
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1333272.0,1333272.0,0.0,239.53560000000002,224.803,6.553560228288778,0.380174639705409,1100,grindwell-norton,Small Cap
192044,99995.0,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,5314611.0,5322862.0,-0.1550105939248472,235.8624,230.90580000000003,2.1465896482461675,0.374344786077948,1100,rategain-travel-technologies,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,2257699.0,2257699.0,0.0,234.7443,181.63189999999997,29.241779665356148,0.372570213677626,1100,kajaria-ceramics,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,416042.0,416042.0,0.0,233.1666,191.5998,21.694594670766882,0.370066195364427,1100,craftsman-automation,Small Cap
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9974228.0,9974228.0,0.0,226.3053,231.7213,-2.33729052961468,0.359176405890918,1100,orient-electric,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4813495.0,4813495.0,0.0,225.87330000000003,202.7685,11.39466929034837,0.358490764823983,1100,aarti-industries,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4057980.0,4057980.0,0.0,223.59470000000002,281.07599999999996,-20.450447565782913,0.354874325622325,1100,chambal-fertilisers-and-chemicals,Small Cap
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4966784.0,4966784.0,0.0,223.3811,201.6266,10.789499004595628,0.354535314205896,1100,cie-automotive-india,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1090010.0,1090010.0,0.0,220.9777,210.9823,4.737553813755945,0.350720800918235,1100,deepak-nitrite,Mid Cap
171806,5690.0,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3062071.0,3062071.0,0.0,210.2724,166.9135,25.976868258109757,0.33373007565469,1100,bajaj-electricals,Small Cap
75835,7874.0,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,543691.0,543691.0,0.0,208.90240000000003,194.3206,7.5039908275293525,0.331555704678533,1100,vst-tillers-tractors,Small Cap
113870,7600.0,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3356450.0,2004395.0,67.45451869516737,208.72080000000003,121.5766,71.67843154027997,0.331267481489285,1100,ttk-prestige,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,2496604.0,2496604.0,0.0,207.9796,179.6182,15.78982530723501,0.330091099177221,1100,zensar-technologies,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2731180.0,2531180.0,7.901453077220901,206.73669999999998,176.37259999999998,17.21588273915563,0.328118452690895,1100,sai-life-sciences,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,1113911.0,1113911.0,0.0,205.3384,216.4218,-5.121203132031987,0.325899165876325,1100,aavas-financiers,Small Cap
152591,8270.0,1,Lumax Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2500000.0,2500000.0,0.0,202.8875,130.2375,55.782704674152995,0.322009263813943,1100,lumax-auto-technologies,Small Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,484271.0,484271.0,0.0,202.8466,168.1825,20.611002928366506,0.321944350111078,1100,schaeffler-india,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,2700000.0,2700000.0,0.0,201.7035,178.605,12.932728647014352,0.320130099408271,1100,aditya-birla-sun-life-amc,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,10250670.0,10250670.0,0.0,200.6056,180.9858,10.84051897994207,0.318387587076357,1100,city-union-bank,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1832799.0,1832799.0,0.0,200.5815,188.52169999999998,6.397035460639297,0.318349337192762,1100,brigade-enterprises,Small Cap
133032,7434.0,1,JTEKT India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14429132.0,14429132.0,0.0,200.1609,204.9225,-2.323610145298832,0.31768178943176,1100,jtekt-india,Small Cap
96373,16122.0,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1900224.0,1970718.0,-3.5770719098318478,199.37150000000003,173.0487,15.21120933009033,0.316428907352506,1100,thyrocare-technologies,Small Cap
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,4937158.0,4937158.0,0.0,197.3382,151.6942,30.089482656555095,0.313201791654827,1100,allied-blenders-and-distillers,Small Cap
222304,112415.0,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,4504072.0,,,195.9271,,,0.310962189549385,1100,schloss-bangalore,
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,2616999.0,2616999.0,0.0,195.817,192.0616,1.9553101713200394,0.310787446305243,1100,asahi-india-glass,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1964676.0,1964676.0,0.0,193.5697,185.1511,4.546880898898254,0.307220684338295,1100,pvr-inox,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1145336.0,1145336.0,0.0,192.42790000000002,194.8789,-1.257704143444973,0.305408496907217,1100,metropolis-healthcare,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,5367117.0,5367117.0,0.0,192.1428,163.9923,17.16574497705075,0.304956005545683,1100,delhivery,Small Cap
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,4272968.0,4257262.0,0.3689225610263122,187.5406,179.23069999999998,4.636426683598298,0.297651706197894,1100,fdc,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,11188202.0,,,181.69639999999998,,,0.288376188782669,1100,cesc,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,13032739.0,13032739.0,0.0,181.58520000000001,178.4443,1.7601570910362512,0.288199699693217,1100,lemon-tree-hotels,Small Cap
115894,7364.0,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11408783.0,11408783.0,0.0,181.4795,153.7334,18.04819252029813,0.288031939830312,1100,texmaco-rail-engineering,Small Cap
