CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67849.0,66797.0,1.5749210293875473,22.1737,19.3404,14.649645302062,1.27214432951907,1100,cummins-india,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3109066.0,3060880.0,1.5742531559551503,21.1323,19.8621,6.395094174332018,1.21239737232378,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,72768.0,71640.0,1.574539363484087,20.8189,21.555799999999998,-3.4185694801399187,1.19441706083444,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,9454932.0,9308395.0,1.5742456137712246,20.3092,16.494500000000002,23.127102973718515,1.16517467166367,1100,yes-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,481713.0,474248.0,1.574070950220138,19.8008,17.9598,10.250670942883545,1.1360068657888,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,12216.0,12027.0,1.5714642055375407,19.6726,15.842,24.180027774270922,1.1286518053774,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,281517.0,277154.0,1.5742150573327465,19.5105,18.8077,3.7367673878251977,1.1193518420959,1100,au-small-finance-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,129378.0,127373.0,1.5741169635637067,19.4416,16.6222,16.961653692050394,1.11539892741301,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,264668.0,260566.0,1.5742652533331287,18.9621,18.5119,2.4319491786364438,1.08788916557785,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,261319.0,257269.0,1.574227753829649,18.457,17.6371,4.648723429588765,1.05891068653105,1100,fortis-healthcare,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,34523.0,33988.0,1.574084971166294,17.7327,17.8661,-0.7466654725989399,1.0173563163596,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,75635.0,74462.0,1.5753001530982247,16.971,16.095,5.442684063373713,0.973656242136772,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,717296.0,706179.0,1.5742467561340678,16.9303,15.9109,6.406928583549646,0.971321211257332,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,644558.0,634568.0,1.5742993658678028,16.7476,14.3945,16.347215950536658,0.960839389594591,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133727.0,131654.0,1.574581858507907,16.5942,14.5372,14.149905071127868,0.952038560677981,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53932.0,53097.0,1.572593555191442,16.5145,15.390699999999999,7.301812133301287,0.947466030921438,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,90844.0,89436.0,1.5743101212039896,16.458199999999998,14.4868,13.608250269210581,0.944236000491156,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66077.0,65053.0,1.5741011175503052,16.227899999999998,16.8318,-3.5878515666773665,0.931023282763026,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,140256.0,138082.0,1.5744267898784778,16.098599999999998,16.971700000000002,-5.144446343029877,0.923605113408935,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,253796.0,249863.0,1.574062586297291,15.935899999999998,16.7383,-4.793796263658795,0.914270727067785,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,40621.0,39992.0,1.5728145629125827,15.5323,14.5579,6.693273068230998,0.891115482278061,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,170710.0,168064.0,1.574400228484387,15.200899999999999,14.533299999999999,4.593588517404856,0.872102478999284,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,25292.0,24900.0,1.5742971887550201,15.1524,13.7448,10.240963855421686,0.869319948344424,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,1798467.0,1770593.0,1.5742748333467937,15.121500000000001,15.4378,-2.048867066550926,0.867547160772565,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3162.0,3113.0,1.574044330228076,14.6654,14.1999,3.2781920999443623,0.841379898263662,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,56997.0,56114.0,1.5735823502156323,14.5844,13.8545,5.26832437114295,0.836732785211215,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,114157.0,112388.0,1.5740114602982525,14.4157,13.8923,3.7675546885684814,0.827054168273588,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,93507.0,92057.0,1.575111072487698,14.373,15.322899999999999,-6.199218163663537,0.824604393861989,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,968964.0,953946.0,1.574302947965608,14.2234,11.9987,18.541175293990186,0.816021577656482,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1016.0,1000.0,1.6,14.108699999999999,13.4505,4.893498382959736,0.809441036087153,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,56623.0,55745.0,1.5750291505964662,13.9729,13.742799999999999,1.6743312862007735,0.801649950253544,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,62160.0,61197.0,1.573606549340654,13.9325,9.5841,45.37097901733079,0.799332130903929,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,683422.0,672830.0,1.5742460948530834,13.8912,13.0778,6.219700561256474,0.796962676964841,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,1586633.0,1562042.0,1.5742854545524383,13.8688,13.400799999999998,3.492328816190092,0.795677549404659,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,150204.0,147876.0,1.5742919743568937,13.8345,12.9177,7.097238672519107,0.793709697828129,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,26655.0,26242.0,1.5738129715722886,13.5901,13.4254,1.2267790903809217,0.779688038198276,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,59217.0,58299.0,1.5746410744609685,13.5571,12.9086,5.023782594549381,0.777794769917649,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,32421.0,31919.0,1.5727309752811804,13.4424,11.2961,19.000362957126807,0.77121422834832,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,95405.0,93926.0,1.5746438685773907,13.1086,14.456199999999999,-9.321951826897802,0.752063532830952,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,190837.0,187879.0,1.5744175772704774,12.510299999999999,13.4409,-6.923643506015218,0.717738005185532,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,84596.0,83285.0,1.5741129855316085,12.4068,11.4525,8.332678454485926,0.711800027396294,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1733210.0,1706348.0,1.5742392524854252,12.3353,11.055399999999999,11.577147819165296,0.707697946121603,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6377.0,6278.0,1.5769353297228415,12.3063,9.1213,34.918268229309426,0.706034164905295,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,224987.0,221500.0,1.5742663656884877,12.238199999999999,10.6575,14.831808585503161,0.702127147635274,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,53768.0,52935.0,1.573628034381789,11.911800000000001,11.486400000000001,3.7035102381947316,0.683401003186895,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,273502.0,269263.0,1.574297248415118,11.6731,11.06,5.543399638336342,0.669706362623696,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,375850.0,370025.0,1.5742179582460645,11.549900000000001,11.6095,-0.5133726689349272,0.66263816104269,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,284655.0,280244.0,1.5739855268979888,11.5442,9.8029,17.763110916157476,0.662311141976037,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,20981.0,20656.0,1.5733927188226182,11.5343,10.560799999999999,9.218051662752835,0.661743161491849,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,151271.0,148927.0,1.5739254802688567,11.4361,11.1919,2.1819351495277695,0.656109254062833,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,17382.0,17113.0,1.5719044001636182,11.1931,9.8674,13.435150090195993,0.642167914905492,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,30914.0,30435.0,1.5738459011007062,11.160599999999999,9.3241,19.696270953764973,0.640303332507905,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75509.0,74339.0,1.5738710501889992,11.0024,10.2677,7.155448639909623,0.631227119114113,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,81860.0,80591.0,1.5746175131218128,10.951199999999998,10.1029,8.39659899632778,0.628289684690838,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,177210.0,174463.0,1.5745458922522253,10.9268,9.8711,10.69485670290039,0.626889813598496,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,138235.0,136092.0,1.5746700761249743,10.8432,9.1685,18.2658013851775,0.622093533954242,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,192596.0,189611.0,1.5742757540438055,10.793099999999999,9.794400000000001,10.196642979661835,0.619219208473655,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,30774.0,30297.0,1.5744133082483414,10.703800000000001,9.2636,15.546871626581469,0.614095909762747,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,162535.0,160016.0,1.5742175782421757,10.4794,9.330499999999999,12.313380847757365,0.601221685454486,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,59024.0,58109.0,1.5746269940972997,10.3074,9.5392,8.053086212680315,0.591353741688796,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,11863.0,11679.0,1.5754773525130576,10.0391,10.1858,-1.440240334583447,0.575960896849641,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,65071.0,64062.0,1.5750366832131373,9.9708,10.9309,-8.783357271587873,0.572042405226405,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40167.0,39545.0,1.5728916424326715,9.9301,10.5787,-6.131188142210282,0.569707374346966,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,69689.0,68609.0,1.5741375038260286,9.9293,9.6135,3.284963852915164,0.569661476934102,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,58894.0,57981.0,1.5746537658888258,9.8718,9.2271,6.987027343368979,0.566362600384526,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,13845298.0,13610770.0,1.7231060402901524,9.5809,9.690900000000001,-1.135085492575509,0.549673153631972,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,139104.0,136948.0,1.574320179922306,9.5112,8.2196,15.713660032118346,0.545674341536224,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,724940.0,713704.0,1.5743221279409951,9.3648,8.115499999999999,15.39399913745303,0.537275114982172,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,46218.0,45502.0,1.5735572062766472,9.315199999999999,6.96,33.83908045977011,0.534429475384624,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55570.0,54709.0,1.5737812791314043,9.2874,10.4275,-10.933589067369933,0.532834540287611,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,61789.0,60831.0,1.574854925942365,9.256599999999999,8.1824,13.128177551818531,0.53106748989236,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89660.0,88271.0,1.5735632314123553,9.025599999999999,7.8932,14.346526123752076,0.517814611927974,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,150785.0,148448.0,1.5742886397930589,8.9936,8.921,0.8138101109741049,0.515978715413427,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,228213.0,224676.0,1.574266944399936,8.8284,7.903,11.7094774136404,0.506500899657078,1100,exide-industries,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,60962.0,60017.0,1.5745538764016864,8.4926,7.2212,17.606491995790172,0.487235460607551,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20180.0,19867.0,1.5754769215281623,8.4528,6.8996,22.511449939126894,0.484952064317583,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,183885.0,181035.0,1.5742812163393818,8.4256,7.9511,5.967727735784977,0.483391552280218,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,42445.0,41787.0,1.574652403857659,8.2645,6.65,24.278195488721813,0.474148960764796,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,142787.0,140574.0,1.574259820450439,8.114600000000001,7.65,6.07320261437909,0.465548933029465,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,449706.0,442736.0,1.5743016154096345,8.1104,6.9275,17.075424034644527,0.465307971611931,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,39939.0,39320.0,1.574262461851475,8.0533,7.6387,5.427625119457504,0.462032043768786,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,80427.0,79180.0,1.5748926496590048,8.0222,7.8075,2.7499199487672144,0.46024778184371,1100,360-one-wam,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2615.0,2575.0,1.5533980582524272,7.9639999999999995,7.7211,3.1459248034606415,0.456908745057878,1100,abbott-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,357619.0,352077.0,1.5740874865441365,7.9574,6.9134,15.101107993172674,0.456530091401753,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,10551.0,10387.0,1.578896697795321,7.919099999999999,6.5812,20.329119309548403,0.454332752760904,1100,linde-india,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,297221.0,292251.0,1.7005929834286282,7.7604,7.6584,1.331870886869311,0.445227853484073,1100,mahindra-mahindra-financial-services,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,161740.0,159233.0,1.5744223873192114,7.6107000000000005,7.5142,1.284235181389914,0.436639300101958,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,225847.0,222347.0,1.5741161337908764,7.5851,7.1551,6.009699375270786,0.43517058289032,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,609367.0,599922.0,1.574371334940209,7.430599999999999,6.908099999999999,7.563584777290427,0.426306645031023,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,20483.0,20166.0,1.571952791827829,7.278200000000001,7.85,-7.2840764331210135,0.417563187880493,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,351756.0,346304.0,1.574339308815376,7.269400000000001,6.6695,8.99467726216358,0.417058316338993,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,36204.0,35643.0,1.5739415874084672,7.1568,7.6989,-7.041265635350509,0.410598255478431,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,416599.0,410143.0,1.5740851361598271,7.0901,6.7928,4.37669296902603,0.406771558680922,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,34474.0,33940.0,1.5733647613435475,6.9889,6.569400000000001,6.38566687977592,0.400965535953667,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,37715.0,37130.0,1.5755453810934554,6.9045000000000005,6.271599999999999,10.091523694113159,0.396123358896549,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,402454.0,396216.0,1.5743937650170614,6.8936,6.504700000000001,5.978753824157914,0.395498006646282,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8472.0,8341.0,1.5705550893178277,6.874199999999999,4.673500000000001,47.08890553118646,0.394384994384338,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20757.0,20436.0,1.570757486788021,6.846900000000001,6.0585,13.013122059915824,0.392818745170365,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19468.0,19167.0,1.5704074711744145,6.8097,6.1217,11.238708201970054,0.390684515472204,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,19427.0,19126.0,1.5737739203178918,6.5823,6.2949,4.5656007243959404,0.377638175865705,1100,thermax,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,12224.0,12034.0,1.5788598969586172,6.4172,5.3584000000000005,19.75962974022096,0.368166097285964,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,155065.0,152662.0,1.5740655827907402,6.3825,6.3683000000000005,0.22297944506382536,0.366175297003002,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,33799.0,33275.0,1.574755822689707,6.3637,6.2823,1.2957038027473993,0.365096707800706,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39907.0,39289.0,1.572959352490519,6.339600000000001,5.5005,15.254976820289082,0.363714048238187,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,94826.0,93356.0,1.5746175928703028,6.131,5.9192,3.5781862413839822,0.351746297833984,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,251666.0,247765.0,1.5744758137751498,6.0712,5.5366,9.655745403316121,0.348315466222425,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,74513.0,73358.0,1.5744704054090897,6.034800000000001,4.788399999999999,26.029571464372243,0.346227133937127,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,13782.0,13568.0,1.577240566037736,6.019400000000001,5.776,4.213988919667595,0.345343608739502,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,77335.0,76136.0,1.5748134916465273,5.9826,5.0086,19.446551930679227,0.343232327747773,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,337875.0,332638.0,1.5743841653689596,5.9037,5.5571,6.23706609562541,0.338705695404093,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98873.0,97341.0,1.5738486352102403,5.7762,6.080900000000001,-5.0107714318604195,0.331390795228945,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,50348.0,49568.0,1.5735958683021305,5.6716999999999995,4.9432,14.737417057776334,0.325395445673627,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16637.0,16379.0,1.5751877403992915,5.5263,5.337899999999999,3.529477884561351,0.317053590885654,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,113128.0,111375.0,1.5739618406285072,5.4036,4.3414,24.46676187404985,0.310014075187688,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,21109.0,20782.0,1.573477047444904,5.3,5.6238,-5.757672747964009,0.304070360221843,1100,ajanta-pharma,Mid Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,994862.0,979444.0,1.5741584000718776,5.1007,4.4663,14.204151087029532,0.29263616724218,1100,irb-infrastructure-developers,Mid Cap
