CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,441370.0,441370.0,0.0,133.9823,102.05799999999999,31.280546355993653,1.87137250180646,1100,angel-one,Small Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,20854430.0,19854430.0,5.036659324896258,132.655,132.9254,-0.20342237074329564,1.85283368942865,1100,equitas-small-finance-bank,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,1114595.0,1114595.0,0.0,99.2491,96.38459999999999,2.971947800789761,1.38624308262389,1100,one97-communications,Mid Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2370865.0,2370865.0,0.0,96.2453,96.589,-0.3558376212612097,1.34428807273881,1100,power-finance-corporation,Large Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,138108.0,138108.0,0.0,91.1789,84.6326,7.734962650326224,1.27352408642754,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,178244.0,178244.0,0.0,85.2541,77.97109999999999,9.340640314167688,1.19077056003859,1100,hdfc-asset-management-company,Mid Cap,May-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,443113.0,443113.0,0.0,81.68350000000001,86.0924,-5.121125674275539,1.14089887807052,1100,aavas-financiers,Small Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,727611.0,727611.0,0.0,78.4874,87.13870000000001,-9.928194935201018,1.09625795420951,1100,kfin-technologies,Small Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,381355.0,381355.0,0.0,71.5193,71.5613,-0.05869094049437082,0.998932331871051,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,437054.0,649800.0,-32.74022776238843,50.0208,70.734,-29.283230129781995,0.698656088441238,1100,creditaccess-grameen,Small Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,286397.0,,,29.9256,,,0.417980173053152,1100,pnb-housing-finance,Small Cap,May-2025
171756,102657,1,Fedbank Financial Services Ltd,Finance,Finance,Domestic Equities,1790091.0,2808622.0,-36.26443857521589,17.5751,24.9602,-29.587503305261976,0.245476894011363,1100,fedbank-financial-services,Small Cap,May-2025
