CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44994.0,38980.0,15.42842483324782,75.1265,61.9782,21.214394738795253,17.3961268171751,1100,maruti-suzuki-india,Large Cap,Dec-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38037.0,32931.0,15.505147125808508,35.538000000000004,29.8799,18.93614101787491,8.22910098072942,1100,bajaj-auto,Large Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47207.0,40891.0,15.44594164975178,34.5201,28.8425,19.68484007974344,7.99339829942252,1100,eicher-motors,Large Cap,Dec-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80535.0,69748.0,15.4656764351666,29.9574,24.631500000000003,21.62231289202849,6.93686954021339,1100,tvs-motor-company,Large Cap,Dec-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,717222.0,620656.0,15.558699182800137,26.3472,22.145,18.975841047640543,6.10089958240402,1100,tata-motors-passenger-vehicles,Large Cap,Dec-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44530.0,38587.0,15.401560110918188,25.6983,23.8255,7.860485614152892,5.95064172809609,1100,hero-motocorp,Large Cap,Dec-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1523313.0,1319295.0,15.46416836264823,18.2706,15.3447,19.06782146278519,4.23069988121208,1100,samvardhana-motherson-international,Large Cap,Dec-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,981379.0,850159.0,15.434759850804378,17.5853,13.4427,30.8167258065716,4.07201332310262,1100,ashok-leyland,Mid Cap,Dec-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91443.0,79212.0,15.440842296621724,13.445799999999998,11.3574,18.388011340623727,3.11347982347604,1100,bharat-forge,Mid Cap,Dec-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2976.0,2577.0,15.48311990686845,10.7255,9.3055,15.259792595776691,2.48357314899019,1100,bosch,Large Cap,Dec-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36614.0,31738.0,15.36328691158863,9.5713,8.8371,8.30815539034298,2.21630913998693,1100,tube-investments-of-india,Mid Cap,Dec-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62166.0,53363.0,16.496448850327006,7.9933,6.9735000000000005,14.62393346239335,1.85091093672307,1100,uno-minda,Mid Cap,Dec-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,153746.0,133203.0,15.422325323003236,7.3706,6.8167,8.125632637493213,1.70671989668986,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,156030.0,135235.0,15.376936443967908,5.6514,5.0686,11.498244091070507,1.30862573252559,1100,exide-industries,Small Cap,Dec-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263335.0,251808.0,4.577694116151989,98.9429,87.81049999999999,12.677754938190782,26.8979773110737,1100,mahindra-mahindra,Large Cap,Nov-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38980.0,37275.0,4.574111334674715,61.9782,60.3333,2.726355097433752,16.8489928775201,1100,maruti-suzuki-india,Large Cap,Nov-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32931.0,31516.0,4.489782967381648,29.8799,28.0256,6.616450673669783,8.12295649568742,1100,bajaj-auto,Large Cap,Nov-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40891.0,39093.0,4.599288875246208,28.8425,27.3925,5.293419731678379,7.84093563656051,1100,eicher-motors,Large Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69748.0,66687.0,4.590100019494054,24.631500000000003,23.3985,5.269568562087321,6.69616039289036,1100,tvs-motor-company,Large Cap,Nov-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38587.0,36881.0,4.625688023643611,23.8255,20.4468,16.524346107948436,6.47704644219026,1100,hero-motocorp,Mid Cap,Nov-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,620656.0,593525.0,4.571163809443578,22.145,24.3345,-8.997513817830646,6.02019657351591,1100,tata-motors-passenger-vehicles,Large Cap,Nov-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1319295.0,1261569.0,4.575730697250805,15.3447,13.2957,15.410997540558231,4.17151096688325,1100,samvardhana-motherson-international,Large Cap,Nov-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,850159.0,812978.0,4.573432491408132,13.4427,11.506099999999998,16.831072213869174,3.6544455397969,1100,ashok-leyland,Mid Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79212.0,75778.0,4.531658264931775,11.3574,10.0383,13.140671229192192,3.08754935940617,1100,bharat-forge,Mid Cap,Nov-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2577.0,2466.0,4.5012165450121655,9.3055,9.1846,1.316333863205792,2.52973308714619,1100,bosch,Mid Cap,Nov-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31738.0,30337.0,4.618123084022811,8.8371,9.1709,-3.639773631813671,2.40239689048622,1100,tube-investments-of-india,Mid Cap,Nov-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53363.0,51015.0,4.602567872194452,6.9735000000000005,6.3014,10.665883771860228,1.89577063921486,1100,uno-minda,Mid Cap,Nov-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133203.0,127314.0,4.6255714218389175,6.8167,6.0188,13.25679537449325,1.85314400463698,1100,sona-blw-precision-forgings,Mid Cap,Nov-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135235.0,129304.0,4.586865062179051,5.0686,4.9381,2.642716834409998,1.37791683687165,1100,exide-industries,Mid Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,251808.0,247432.0,1.768566717320314,87.81049999999999,84.7949,3.556345959485765,24.5290405151895,1100,mahindra-mahindra,Large Cap,Oct-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37275.0,36636.0,1.744186046511628,60.3333,58.7238,2.7407967468045293,16.8535421175723,1100,maruti-suzuki-india,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31516.0,30947.0,1.838627330597473,28.0256,26.8574,4.349639205582081,7.82868879988721,1100,bajaj-auto,Large Cap,Oct-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39093.0,38418.0,1.7569889114477588,27.3925,26.9137,1.7790196071145965,7.65183824613605,1100,eicher-motors,Large Cap,Oct-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,593525.0,583195.0,1.7712771885904373,24.3345,39.6689,-38.65597483166914,6.79761459525774,1100,tata-motors-passenger-vehicles,Large Cap,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66687.0,65535.0,1.7578393224994278,23.3985,22.535500000000003,3.82951343435911,6.53615176424986,1100,tvs-motor-company,Large Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36881.0,36242.0,1.76314772915402,20.4468,19.8334,3.092762713402652,5.71162202249136,1100,hero-motocorp,Mid Cap,Oct-2025
234053,113617,1,Tata Motors Ltd.,Others,Other,Domestic Equities,585475.0,,,15.2663,,,4.26449788142692,1100,tata-motors,,Oct-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1261569.0,1239641.0,1.768899221629488,13.2957,13.0968,1.518691588785037,3.71402923315327,1100,samvardhana-motherson-international,Large Cap,Oct-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,812978.0,798828.0,1.7713450204549663,11.506099999999998,11.3969,0.958155287841417,3.21412123916641,1100,ashok-leyland,Mid Cap,Oct-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75778.0,74441.0,1.7960532502250104,10.0383,9.0252,11.225236005850292,2.80410506037008,1100,bharat-forge,Mid Cap,Oct-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2466.0,2421.0,1.858736059479554,9.1846,9.2349,-0.5446729255324879,2.56563196332796,1100,bosch,Mid Cap,Oct-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30337.0,29812.0,1.7610358245002011,9.1709,9.2319,-0.660752391165418,2.56180499667752,1100,tube-investments-of-india,Mid Cap,Oct-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51015.0,50133.0,1.7593202082460655,6.3014,6.5113,-3.223626618340425,1.76023705482164,1100,uno-minda,Mid Cap,Oct-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127314.0,125139.0,1.7380672691966532,6.0188,5.1526,16.81093040406785,1.68129539238272,1100,sona-blw-precision-forgings,Mid Cap,Oct-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129304.0,127070.0,1.758086094278744,4.9381,4.9653,-0.5478017441040763,1.37941197200856,1100,exide-industries,Mid Cap,Oct-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247432.0,239599.0,3.269212308899453,84.7949,76.6597,10.612094751218692,24.3425749185681,1100,mahindra-mahindra,Large Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36636.0,35588.0,2.944812858266832,58.7238,52.6382,11.56118560285117,16.8581895963438,1100,maruti-suzuki-india,Large Cap,Sep-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,583195.0,565956.0,3.045996508562503,39.6689,37.8625,4.770947507428191,11.3879864259193,1100,tata-motors,Large Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38418.0,37294.0,3.013889633721242,26.9137,22.7605,18.247402297840544,7.72627550225151,1100,eicher-motors,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30947.0,30042.0,3.0124492377338394,26.8574,25.9308,3.57335678035386,7.71011312729835,1100,bajaj-auto,Large Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65535.0,63685.0,2.904922666247939,22.535500000000003,20.867,7.995878660085321,6.4693996582034,1100,tvs-motor-company,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36242.0,35207.0,2.9397562984633736,19.8334,17.912300000000002,10.725032519553595,5.6936917832314,1100,hero-motocorp,Mid Cap,Sep-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1239641.0,1199273.0,3.36603925878428,13.0968,11.1233,17.742036985427,3.7597760619271,1100,samvardhana-motherson-international,Large Cap,Sep-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,798828.0,775774.0,2.97174177015471,11.3969,9.8508,15.695171965728672,3.27177568567719,1100,ashok-leyland,Mid Cap,Sep-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2421.0,2352.0,2.933673469387755,9.2349,9.3986,-1.7417487710935675,2.65111752140146,1100,bosch,Mid Cap,Sep-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29812.0,28949.0,2.981104701371377,9.2319,8.573500000000001,7.67947745961393,2.65025629360644,1100,tube-investments-of-india,Mid Cap,Sep-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74441.0,72297.0,2.965544905044469,9.0252,8.001100000000001,12.799490070115354,2.59091769852976,1100,bharat-forge,Mid Cap,Sep-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50133.0,,,6.5113,,,1.86923751389851,1100,uno-minda,Mid Cap,Sep-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125139.0,,,5.1526,,,1.47918744553521,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127070.0,123407.0,2.9682270859837776,4.9653,4.89,1.5398773006134914,1.42541812353297,1100,exide-industries,Mid Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,239599.0,285824.0,-16.17253974473802,76.6597,91.5523,-16.266767738221752,23.9539520684132,1100,mahindra-mahindra,Large Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35588.0,42462.0,-16.188592152983844,52.6382,53.5361,-1.6771860482926468,16.4479240039754,1100,maruti-suzuki-india,Large Cap,Aug-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,565956.0,675102.0,-16.16733471386546,37.8625,44.958400000000005,-15.78325741129578,11.8309425968311,1100,tata-motors,Large Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30042.0,35849.0,-16.198499260788306,25.9308,28.7079,-9.6736438401973,8.10262941670278,1100,bajaj-auto,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37294.0,44476.0,-16.14803489522439,22.7605,24.3217,-6.418959201042686,7.11200182172797,1100,eicher-motors,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63685.0,75984.0,-16.186302379448307,20.867,21.2892,-1.983165172951556,6.52033751516871,1100,tvs-motor-company,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35207.0,41998.0,-16.169817610362397,17.912300000000002,17.8941,0.1017095020146269,5.59707872108864,1100,hero-motocorp,Mid Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1199273.0,1430694.0,-16.175436536394226,11.1233,13.9021,-19.988347084253466,3.47571142389784,1100,samvardhana-motherson-international,Large Cap,Aug-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,775774.0,925493.0,-16.177215819028344,9.8508,11.2031,-12.070766127232634,3.07809176184521,1100,ashok-leyland,Mid Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2352.0,2823.0,-16.684378320935174,9.3986,11.4007,-17.56120238230985,2.9367922638647,1100,bosch,Mid Cap,Aug-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28949.0,34554.0,-16.220987439949063,8.573500000000001,9.8158,-12.65612583793476,2.67897223780606,1100,tube-investments-of-india,Mid Cap,Aug-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72297.0,86250.0,-16.177391304347825,8.001100000000001,10.0835,-20.65155947835573,2.50011369591299,1100,bharat-forge,Mid Cap,Aug-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,550.0,649.0,-15.254237288135592,7.7525,9.5951,-19.2035518129045,2.4224333438609,1100,mrf,Mid Cap,Aug-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21720.0,25897.0,-16.129281383944086,4.9726,6.930599999999999,-28.25152223472715,1.5537945237901,1100,balkrishna-industries,Mid Cap,Aug-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123407.0,147240.0,-16.186498234175495,4.89,5.6584,-13.579810547151144,1.52798439877199,1100,exide-industries,Mid Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,285824.0,258158.0,10.716692878004942,91.5523,82.1769,11.408802230310451,25.2186045844336,1100,mahindra-mahindra,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42462.0,38344.0,10.739620279574378,53.5361,47.5466,12.597115251143084,14.7468248956356,1100,maruti-suzuki-india,Large Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,675102.0,609804.0,10.70803077710215,44.958400000000005,41.9545,7.159899414842277,12.3840483783455,1100,tata-motors,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35849.0,32369.0,10.751027217399365,28.7079,27.1123,5.885151757689313,7.90775522351118,1100,bajaj-auto,Large Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44476.0,40184.0,10.680868007167032,24.3217,22.730100000000004,7.002168930185078,6.69955135066208,1100,eicher-motors,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75984.0,68618.0,10.73479262001224,21.2892,20.0227,6.325320760936341,5.86423188405889,1100,tvs-motor-company,Large Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41998.0,37938.0,10.701671147661974,17.8941,16.0747,11.318407186448272,4.92903217389748,1100,hero-motocorp,Mid Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1430694.0,861460.0,66.0778213730179,13.9021,13.338,4.229269755585551,3.82941294531382,1100,samvardhana-motherson-international,Large Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2823.0,2533.0,11.448874851954203,11.4007,8.2778,37.72620744642296,3.14038801085011,1100,bosch,Mid Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,925493.0,417939.0,121.44212432914853,11.2031,10.4865,6.833547894912492,3.08595796085809,1100,ashok-leyland,Mid Cap,Jul-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86250.0,77898.0,10.72171300931988,10.0835,10.1898,-1.0432000628079054,2.77755773833248,1100,bharat-forge,Mid Cap,Jul-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34554.0,31190.0,10.78550817569734,9.8158,9.697,1.2251211714963386,2.70381824246779,1100,tube-investments-of-india,Mid Cap,Jul-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,649.0,591.0,9.813874788494076,9.5951,8.4135,14.044095798419203,2.6430251653765,1100,mrf,Mid Cap,Jul-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25897.0,23403.0,10.656753407682777,6.930599999999999,5.7227,21.1071696926276,1.90907340321189,1100,balkrishna-industries,Mid Cap,Jul-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,147240.0,132972.0,10.730078512769603,5.6584,5.156000000000001,9.74398758727696,1.55863863803049,1100,exide-industries,Mid Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258158.0,262730.0,-1.7401895482053822,82.1769,78.20949999999999,5.072785275446087,24.9185589065854,1100,mahindra-mahindra,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38344.0,38914.0,-1.4647684637919516,47.5466,47.9382,-0.8168850728646436,14.4175887981641,1100,maruti-suzuki-india,Large Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,609804.0,618730.0,-1.442632489130962,41.9545,44.5176,-5.757498158031888,12.721892400983,1100,tata-motors,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32369.0,32882.0,-1.560124080043793,27.1123,28.3015,-4.201897425931491,8.2212817062096,1100,bajaj-auto,Large Cap,Jun-2025
