CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1451459.0,1451459.0,0.0,59.662200000000006,54.966800000000006,8.542247320200556,1.01181869676933,1100,hindustan-petroleum-corporation,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,205567.0,205567.0,0.0,58.81270000000001,61.853100000000005,-4.915517573088494,0.997411920235687,1100,srf,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,97796.0,97796.0,0.0,58.482,56.205299999999994,4.050685611499273,0.991803537658082,1100,kaynes-technology-india,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,308337.0,308337.0,0.0,57.825500000000005,57.859399999999994,-0.05859030684727837,0.980669872214483,1100,icici-lombard-general-insurance-company,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1770767.0,,,56.3812,,,0.956175808238567,1100,bharat-petroleum-corporation,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,12119.0,13619.0,-11.014024524561275,56.2079,62.1231,-9.521739900294744,0.953236791907454,1100,page-industries,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,431000.0,431000.0,0.0,53.4828,47.591,12.380071862326897,0.907021480863508,1100,bharat-forge,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,435000.0,835000.0,-47.90419161676647,49.929300000000005,102.62989999999999,-51.35014259976868,0.846757230819597,1100,aurobindo-pharma,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,989016.0,989016.0,0.0,48.25899999999999,47.3936,1.8259849431146815,0.818430404634612,1100,jsw-energy,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,262468.0,262468.0,0.0,48.05,44.3335,8.383051191536865,0.814885947547465,1100,bharti-hexacom,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2000000.0,2747919.0,-27.217650884178173,47.88,67.1729,-28.721255149025872,0.812002896328254,1100,oil-natural-gas-corporation,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3100000.0,3100000.0,0.0,47.467200000000005,41.3137,14.894574923088477,0.805002169603018,1100,samvardhana-motherson-international,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3972875.0,3972875.0,0.0,44.202200000000005,39.9473,10.651283065438722,0.749630627069356,1100,ntpc-green-energy,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1500000.0,1500000.0,0.0,43.4625,46.1175,-5.757033664010408,0.737085962440826,1100,power-grid-corporation-of-india,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49273.0,49273.0,0.0,42.4093,39.5662,7.18567868534255,0.719224612181575,1100,bajaj-auto,Large Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,118852.0,118852.0,0.0,42.231700000000004,46.2655,-8.71880775091591,0.716212671613741,1100,gujarat-fluorochemicals,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2015602.0,2015602.0,0.0,40.7273,39.6429,2.73542046621211,0.690699364236209,1100,the-federal-bank,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,1500000.0,1500000.0,0.0,36.258,34.137,6.2131997539326935,0.614903947683163,1100,nlc-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1949726.0,1949726.0,0.0,35.1633,30.507399999999997,15.261543101018118,0.596338793743929,1100,national-aluminium-company,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,100000.0,100000.0,0.0,34.782,30.576,13.755886970172682,0.589872279450487,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,535126.0,535126.0,0.0,34.502199999999995,31.203200000000002,10.57263357604347,0.585127116326163,1100,jindal-stainless,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,825000.0,825000.0,0.0,34.4891,35.1285,-1.8201745021848372,0.584904951791036,1100,itc,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,30000.0,30000.0,0.0,33.63,34.923,-3.702431062623491,0.570335367659131,1100,ultratech-cement,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,295693.0,295693.0,0.0,33.2714,32.473,2.4586579619991897,0.564253825499078,1100,max-healthcare-institute,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,55670.0,55670.0,0.0,28.218600000000002,25.533,10.518152978498412,0.478562759614212,1100,ltimindtree,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2000000.0,,,25.836,,,0.438155948820735,1100,steel-authority-of-india,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,400000.0,0.0,25.34,24.986,1.4167934043064152,0.429744222910567,1100,hindalco-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,150404.0,,,24.6151,,,0.417450553329357,1100,hcl-technologies,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,270000.0,270000.0,0.0,24.042199999999998,23.3483,2.9719508486699193,0.407734670720617,1100,one97-communications,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,522496.0,522496.0,0.0,22.7573,21.903000000000002,3.9003789435237106,0.385943891240831,1100,vedanta,Large Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,112301.0,112301.0,0.0,22.6343,17.177599999999998,31.766370156482854,0.383857918888108,1100,bharat-dynamics,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,312523.0,312523.0,0.0,22.0735,21.425,3.026837806301046,0.374347241689677,1100,fortis-healthcare,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,21.985500000000002,23.2515,-5.444810012257269,0.372854838705615,1100,cipla,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,110000.0,110000.0,0.0,21.534699999999997,23.051599999999997,-6.580454285168928,0.365209665237261,1100,lupin,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,78813.0,26271.0,200.0,21.0746,16.7057,26.15215166081039,0.357406771908092,1100,bse,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30000.0,30000.0,0.0,19.836,18.261,8.62493839329719,0.33640119990742,1100,divi's-laboratories,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,125004.0,125004.0,0.0,18.7268,16.8143,11.374246920775768,0.317590138658311,1100,astral,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,120000.0,120000.0,0.0,12.7392,11.784,8.105906313645619,0.216045682892751,1100,premier-energies,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6124.0,6124.0,0.0,11.8181,8.8976,32.82345801114907,0.200424633022075,1100,hitachi-energy-india,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,32335.0,32335.0,0.0,7.2476,5.064,43.12006319115324,0.122912953037357,1100,ge-vernova-td-india,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,765.0,,,0.19210000000000002,,,0.00325784787770797,1100,ajanta-pharma,Mid Cap
