CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,623032.0,623032.0,0.0,112.585,104.4482,7.790273073159713,1.26288709108096,1100,orchid-pharma,Small Cap,Dec-2024
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,2862311.0,793662.0,260.6460936771573,107.5227,35.0005,207.2033256667762,1.2061023211633,1100,suraksha-diagnostic,Small Cap,Dec-2024
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,105.2783,103.099,2.1137935382496464,1.18092646481279,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1124795.0,1124795.0,0.0,96.558,105.8207,-8.753202350768804,1.08310922183768,1100,syngene-international,Mid Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,289112.0,289112.0,0.0,86.74520000000001,86.81739999999999,-0.0831630525677956,0.97303720116566,1100,dr-lal-pathlabs,Small Cap,Dec-2024
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,60.9562,59.5892,2.2940398595718654,0.683757144391784,1100,indoco-remedies,Small Cap,Dec-2024
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,629411.0,,,47.281400000000005,,,0.530364344346362,1100,sai-life-sciences,Small Cap,Dec-2024
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,64078.0,64078.0,0.0,46.8099,42.0621,11.287596197051496,0.525075440287698,1100,astrazeneca-pharma-india,Small Cap,Dec-2024
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,900432.0,900432.0,0.0,44.0446,45.2377,-2.6374019899331835,0.494056550800056,1100,healthcare-global-enterprises,Small Cap,Dec-2024
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,43.413,40.95,6.014652014652019,0.486971774970889,1100,emcure-pharmaceuticals,Small Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,238311.0,238311.0,0.0,40.3985,36.7607,9.895894256638195,0.453157562277693,1100,ipca-laboratories,Mid Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,461785.0,461785.0,0.0,27.6147,27.2245,1.4332678286102585,0.309759276582789,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,24.7025,23.7723,3.912957517783302,0.277092582203911,1100,concord-biotech,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6556349.0,6556349.0,0.0,1143.3945,1236.7569,-7.548969405385978,14.0109192921777,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1350808.0,1350808.0,0.0,753.4402,823.8308000000001,-8.544303029214248,9.23250009833199,1100,divi's-laboratories,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3200693.0,3203676.0,-0.093111787833726,665.8882000000001,754.69,-11.766659158064892,8.15965603106672,1100,lupin,Mid Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3100000.0,3100000.0,0.0,458.614,473.99,-3.243950294310004,5.61976093138703,1100,cipla,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3662170.0,3662170.0,0.0,445.8143,508.49230000000006,-12.326243681566078,5.46291605967907,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648795.0,648795.0,0.0,441.8618,473.3835,-6.658808344608544,5.41448294363528,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2843231.0,3025298.0,-6.018150939180207,294.2175,319.72860000000003,-7.978985927439712,3.60528028326733,1100,vijaya-diagnostic-centre,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,258.4848,281.2927,-8.10824454385059,3.16741918126658,1100,ajanta-pharma,Mid Cap,Jan-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3564680.0,3564680.0,0.0,257.85110000000003,296.1714,-12.938555174469917,3.15965395276893,1100,medplus-health-services,Small Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1529352.0,1500000.0,1.9568,233.1879,266.9025,-12.631803748559864,2.85743621017279,1100,gland-pharma,Small Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86390.0,86390.0,0.0,226.1111,256.9325,-11.99591332353828,2.77071856928255,1100,abbott-india,Mid Cap,Jan-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1501224.0,1501224.0,0.0,208.2423,191.0758,8.984130905117224,2.55175799648981,1100,narayana-hrudayalaya,Small Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,199.5312,227.216,-12.184353214562352,2.44501398202578,1100,aurobindo-pharma,Mid Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,194.1113,194.4014,-0.1492273203793717,2.3785996504266,1100,zydus-lifesciences,Large Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,749036.0,749036.0,0.0,182.4202,215.7523,-15.449244341775264,2.23533933341723,1100,mankind-pharma,Mid Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,1278814.0,-21.829992477404843,176.3281,235.8325,-25.23163686090763,2.16068800229759,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,832787.0,832787.0,0.0,164.6545,187.5311,-12.198829954071618,2.01764212666222,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,503364.0,503364.0,0.0,164.55470000000005,169.13279999999995,-2.7068079047943256,2.01641919814073,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,144.42780000000002,168.0832,-14.073625442637926,1.76978833582529,1100,pfizer,Small Cap,Jan-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1765838.0,1765838.0,0.0,140.958,161.0091,-12.453395491310744,1.72727012556628,1100,thyrocare-technologies,Small Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,277412.0,277412.0,0.0,140.45510000000002,156.2911,-10.132374780137834,1.72110769316693,1100,alkem-laboratories,Mid Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2171522.0,2300000.0,-5.586,139.0208,165.5655,-16.032748368470482,1.70353207815324,1100,fortis-healthcare,Mid Cap,Jan-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,127.2287,140.9875,-9.75887933327422,1.55903412807102,1100,sanofi-india,Small Cap,Jan-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,100.1601,105.2783,-4.86159066018353,1.22734111227267,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3169618.0,2862311.0,10.736324599248649,98.1155,107.5227,-8.749036250019774,1.20228700751286,1100,suraksha-diagnostic,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,620769.0,238311.0,160.48692674698188,89.59559999999999,40.3985,121.77952151688798,1.09788591823228,1100,ipca-laboratories,Mid Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1124795.0,1124795.0,0.0,83.98280000000001,96.558,-13.02346776030985,1.0291078300019,1100,syngene-international,Mid Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2284222.0,,,82.81450000000001,,,1.01479172387313,1100,biocon,Mid Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,289112.0,289112.0,0.0,82.4851,86.74520000000001,-4.9110498333049,1.01075532452466,1100,dr-lal-pathlabs,Small Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1087513.0,629411.0,72.78264917518123,71.4279,47.281400000000005,51.069765277677895,0.875262686771489,1100,sai-life-sciences,Small Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,623032.0,-20.91465606903016,69.6223,112.585,-38.16023448949683,0.85313723849099,1100,orchid-pharma,Small Cap,Jan-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,64078.0,64078.0,0.0,46.36109999999999,46.8099,-0.9587715419174172,0.568099313401089,1100,astrazeneca-pharma-india,Small Cap,Jan-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,45.8639,60.9562,-24.759253365531308,0.562006727620704,1100,indoco-remedies,Small Cap,Jan-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,36.855,43.413,-15.106074217400325,0.451613533660701,1100,emcure-pharmaceuticals,Small Cap,Jan-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,571998.0,900432.0,-36.4751585905432,29.2749,44.0446,-33.53350921565868,0.358728558853986,1100,healthcare-global-enterprises,Small Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,461785.0,461785.0,0.0,28.1319,27.6147,1.8729155123901493,0.344722473683068,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,24.0756,24.7025,-2.537799817832205,0.29501741394659,1100,concord-biotech,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6556349.0,6556349.0,0.0,1044.5903,1143.3945,-8.641304466656083,13.6779505743289,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1298808.0,1350808.0,-3.8495478261899545,711.7792999999999,753.4402,-5.529423569382163,9.32009619965876,1100,divi's-laboratories,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3098126.0,3200693.0,-3.204524770104474,590.0846,665.8882000000001,-11.383832901679302,7.72661587368045,1100,lupin,Mid Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3100000.0,3.225806451612903,450.4,458.614,-1.7910486814619733,5.89757433002942,1100,cipla,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3662170.0,3662170.0,0.0,408.8813,445.8143,-8.284391056993917,5.35392508638778,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648795.0,648795.0,0.0,392.6897,441.8618,-11.128389012130036,5.14191095556606,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,95985.0,86390.0,11.106609561291815,291.7526,226.1111,29.03064024720589,3.82023233676585,1100,abbott-india,Mid Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2843231.0,2843231.0,0.0,260.3689,294.2175,-11.504618182127173,3.40929160963143,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3627277.0,3564680.0,1.756034202228531,259.2052,257.85110000000003,0.5251480408654446,3.39405402693193,1100,medplus-health-services,Small Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1011921.0,832787.0,21.51018207536861,250.4859,164.6545,52.12818356012134,3.27988280167477,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,238.4829,258.4848,-7.738133925089594,3.12271454083253,1100,ajanta-pharma,Mid Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1529352.0,1529352.0,0.0,237.4778,233.1879,1.839675214708816,3.10955367946683,1100,gland-pharma,Small Cap,Feb-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1501224.0,1501224.0,0.0,216.8518,208.2423,4.13436655280892,2.83947515342068,1100,narayana-hrudayalaya,Small Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,180.1893,199.5312,-9.693671967090856,2.35941338860118,1100,aurobindo-pharma,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,175.3754,194.1113,-9.652142868550156,2.2963797894286,1100,zydus-lifesciences,Large Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,999649.0,0.0,164.3773,176.3281,-6.777592454067172,2.15236977113576,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649036.0,749036.0,-13.350493167217598,148.66819999999998,182.4202,-18.50233691224985,1.94667353466181,1100,mankind-pharma,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,503364.0,503364.0,0.0,148.3967,164.55470000000005,-9.819227284301215,1.94311849152104,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,128.91469999999998,144.42780000000002,-10.741076164007216,1.68801959476786,1100,pfizer,Small Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,277412.0,277412.0,0.0,128.8912,140.45510000000002,-8.233164904656359,1.68771188385144,1100,alkem-laboratories,Mid Cap,Feb-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1765838.0,1765838.0,0.0,121.4102,140.958,-13.867818782899862,1.58975505977739,1100,thyrocare-technologies,Small Cap,Feb-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,115.402,127.2287,-9.295622764360555,1.51108319900989,1100,sanofi-india,Small Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,785412.0,620769.0,26.52242621651532,106.4508,89.59559999999999,18.81253097250312,1.39387545624133,1100,ipca-laboratories,Mid Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1654582.0,2171522.0,-23.80542310876887,101.3762,139.0208,-27.07839402449129,1.32742823000872,1100,fortis-healthcare,Mid Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,97.2661,100.1601,-2.889374112046609,1.27361024543089,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1350584.0,1087513.0,24.190147612028547,93.1768,71.4279,30.448746218214456,1.2200646177493,1100,sai-life-sciences,Small Cap,Feb-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3169618.0,3169618.0,0.0,83.3293,98.1155,-15.070197879030315,1.09112064968766,1100,suraksha-diagnostic,Small Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1124795.0,1124795.0,0.0,73.38159999999999,83.98280000000001,-12.62306091247256,0.960864654654721,1100,syngene-international,Mid Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2284222.0,2284222.0,0.0,69.0863,82.81450000000001,-16.577048705238823,0.90462164617387,1100,biocon,Mid Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,289112.0,289112.0,0.0,66.7979,82.4851,-19.01822268506676,0.874657149955311,1100,dr-lal-pathlabs,Small Cap,Feb-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,492727.0,0.0,47.3535,69.6223,-31.985154181921587,0.620050590668401,1100,orchid-pharma,Small Cap,Feb-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,64078.0,64078.0,0.0,42.92359999999999,46.36109999999999,-7.414621309675569,0.562045118810947,1100,astrazeneca-pharma-india,Small Cap,Feb-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,36.0508,45.8639,-21.39613072590862,0.472052115135489,1100,indoco-remedies,Small Cap,Feb-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,29.451,36.855,-20.08954008954009,0.385633795723127,1100,emcure-pharmaceuticals,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,461785.0,461785.0,0.0,24.061300000000003,28.1319,-14.469694546049144,0.315060624394176,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,111738.0,111738.0,0.0,16.717100000000002,24.0756,-30.56413962684212,0.218895070676143,1100,concord-biotech,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6256349.0,6556349.0,-4.575717369529902,1085.2889,1044.5903,3.896130377622691,13.4301811713157,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1298808.0,1298808.0,0.0,750.1201,711.7792999999999,5.386613519106277,9.28255033590177,1100,divi's-laboratories,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2898126.0,3098126.0,-6.4555153663860025,587.7255,590.0846,-0.3997901317878762,7.27295740701127,1100,lupin,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3200000.0,3200000.0,0.0,461.504,450.4,2.4653641207815307,5.71099762587353,1100,cipla,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,648795.0,648795.0,0.0,429.2557,392.6897,9.311677897332164,5.31193290544108,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3662170.0,3662170.0,0.0,419.0255,408.8813,2.4809645244231167,5.18533671578246,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1011921.0,1011921.0,0.0,291.4687,250.4859,16.36132013817943,3.60685292807092,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2831564.0,2843231.0,-0.4103430217242285,285.1951,260.3689,9.535009749628312,3.52921868285164,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,90933.0,95985.0,-5.263322394124082,279.3512,291.7526,-4.250656206662766,3.45690186864019,1100,abbott-india,Mid Cap,Mar-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,3627277.0,3627277.0,0.0,275.67310000000003,259.2052,6.353229024726359,3.41138629268044,1100,medplus-health-services,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,959323.0,959323.0,0.0,251.6304,238.4829,5.512973886178003,3.11386383866143,1100,ajanta-pharma,Mid Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1529352.0,1529352.0,0.0,243.534,237.4778,2.550217325577392,3.01367289518505,1100,gland-pharma,Small Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,1426170.0,1501224.0,-4.99952039136065,241.3151,216.8518,11.281114567644806,2.98621455759307,1100,narayana-hrudayalaya,Small Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1702630.0,1702630.0,0.0,197.5902,180.1893,9.657010710402892,2.44512975639621,1100,aurobindo-pharma,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2000632.0,2000632.0,0.0,177.33599999999998,175.3754,1.1179447060419971,2.19448905097661,1100,zydus-lifesciences,Large Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,709112.0,289112.0,145.2724203768782,175.77470000000002,66.7979,163.14405093573302,2.1751683504122,1100,dr-lal-pathlabs,Small Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,503364.0,503364.0,0.0,162.4834,148.3967,9.492596533480867,2.01069180688327,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,999649.0,999649.0,0.0,162.263,164.3773,-1.286248162002906,2.00796441150481,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,323678.0,277412.0,16.67772122330685,158.0099,128.8912,22.59168973521853,1.95533335304681,1100,alkem-laboratories,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,649036.0,649036.0,0.0,157.375,148.66819999999998,5.856531524562754,1.94747662289351,1100,mankind-pharma,Mid Cap,Mar-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,230272.0,230272.0,0.0,131.8399,115.402,14.24403389889256,1.63148608873467,1100,sanofi-india,Small Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,318249.0,318249.0,0.0,127.4428,128.91469999999998,-1.1417627314805734,1.57707306596405,1100,pfizer,Small Cap,Mar-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1765838.0,1765838.0,0.0,120.0152,121.4102,-1.1489973659544257,1.48515835673957,1100,thyrocare-technologies,Small Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,785412.0,785412.0,0.0,117.961,106.4508,10.812694690880674,1.45973814083013,1100,ipca-laboratories,Mid Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1430423.0,1350584.0,5.911442753653234,108.8337,93.1768,16.803431755544302,1.34679006534078,1100,sai-life-sciences,Small Cap,Mar-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,213659.0,213659.0,0.0,103.1279,97.2661,6.026560127320827,1.27618220440413,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,3169618.0,3169618.0,0.0,82.1565,83.3293,-1.4074281195209926,1.01666632672757,1100,suraksha-diagnostic,Small Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1124795.0,1124795.0,0.0,81.68260000000001,73.38159999999999,11.312100035976329,1.01080193167378,1100,syngene-international,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2284222.0,2284222.0,0.0,78.05189999999999,69.0863,12.977392044442956,0.965872918966938,1100,biocon,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1103889.0,1654582.0,-33.28290770720339,77.0901,101.3762,-23.95641185998292,0.953970882328978,1100,fortis-healthcare,Mid Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,64078.0,64078.0,0.0,55.1561,42.92359999999999,28.498308622762305,0.682543068212719,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,1834924.0,1834924.0,0.0,42.73350000000001,36.0508,18.536897932916897,0.528816471894645,1100,indoco-remedies,Small Cap,Mar-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,492727.0,492727.0,0.0,38.2405,47.3535,-19.24461761010274,0.473216710390845,1100,orchid-pharma,Small Cap,Mar-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,301841.0,300000.0,0.6136666666666667,32.3694,29.451,9.90934093918713,0.400563302920344,1100,emcure-pharmaceuticals,Small Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,461785.0,461785.0,0.0,29.5358,24.061300000000003,22.752303491498783,0.365498205168916,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
