CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6520.0,6520.0,0.0,3.6297,3.4867000000000004,4.10129922276078,2.41590346958017,1100,eicher-motors,Large Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2179.0,2179.0,0.0,3.5849,2.8718,24.83111637300648,2.38608489629941,1100,dixon-technologies-india,Mid Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,17500.0,,,3.4153,,,2.2732002974508,1100,bajaj-finserv,Large Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,11042.0,9942.0,11.064172198752766,3.3762,2.6285000000000003,28.445881681567425,2.24717560514549,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,11000.0,9463.0,16.242206488428618,3.3098,2.7813,19.001905583719854,2.20298021974721,1100,srf,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,21500.0,18000.0,19.444444444444446,3.2082,2.7359,17.26305786030192,2.13535595534262,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,14451.0,14451.0,0.0,3.1997000000000004,2.8643,11.709667283454952,2.12969841353712,1100,coromandel-international,Mid Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4347.0,4347.0,0.0,3.0731,3.1218,-1.5599974373758745,2.04543432029282,1100,info-edge-india,Large Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6000.0,5460.0,9.89010989010989,3.0676,2.6932,13.901678300905983,2.04177355794808,1100,jk-cement,Mid Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,3500.0,5020.0,-30.2788844621514,3.0221,4.4907,-32.70314204912375,2.0114890694598,1100,bajaj-finance,Large Cap,Apr-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,22648.0,22648.0,0.0,3.0106,2.7082,11.1660881766487,2.00383474819353,1100,macrotech-developers,Large Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,170000.0,152307.0,11.616668964656911,3.0015,2.394,25.375939849624046,1.99777785049588,1100,city-union-bank,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,45507.0,45507.0,0.0,2.9891,2.9106,2.697038411324133,1.98952449539138,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35000.0,16067.0,117.83780419493372,2.9551,1.4727,100.65865417260812,1.96689432816937,1100,pg-electroplast,Small Cap,Apr-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,210000.0,198346.0,5.875591138717192,2.8753,2.547,12.889674126423238,1.91377999451301,1100,lemon-tree-hotels,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,13111.0,11852.0,10.622679716503544,2.845,2.8242000000000003,0.7364917498760655,1.89361252195928,1100,muthoot-finance,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,50000.0,,,2.829,,,1.88296303150186,1100,indian-bank,Mid Cap,Apr-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,40000.0,40000.0,0.0,2.6972000000000005,2.722,-0.911094783247598,1.7952378538589,1100,dlf,Large Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000.0,,,2.672,,,1.77846490638847,1100,tvs-motor-company,Large Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,115000.0,,,2.6548000000000003,,,1.76701670414675,1100,manappuram-finance,Small Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,120000.0,90000.0,33.33333333333333,2.6180000000000003,1.8832,39.01869158878506,1.74252287609469,1100,karur-vysya-bank,Small Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3500.0,2500.0,40.0,2.5568,2.0273,26.11848271099493,1.70178857509507,1100,coforge,Mid Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14000.0,,,2.4721,,,1.64541283498613,1100,sbi-life-insurance-company,Large Cap,Apr-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14000.0,12000.0,16.666666666666664,2.3888,2.5637,-6.8221710808596985,1.58996892529221,1100,blue-star,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,32500.0,55000.0,-40.909090909090914,1.988,3.608,-44.90022172949002,1.32319918933394,1100,shriram-finance,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3000.0,5000.0,-40.0,1.5965,2.7569,-42.09075410787479,1.06261946970404,1100,persistent-systems,Mid Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,80000.0,80000.0,0.0,11.566400000000002,11.416,1.3174491941135418,6.42555041453789,1100,icici-bank,Large Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,340000.0,,,7.244400000000001,,,4.02452426192059,1100,rbl-bank,Small Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,184722.0,159722.0,15.652195690011396,7.104400000000001,5.0169,41.609360361976535,3.94674923615325,1100,bharat-electronics,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,31504.0,,,6.1272,,,3.40387955629725,1100,hdfc-bank,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,33000.0,31500.0,4.761904761904762,6.1255,5.873200000000001,4.295784240277856,3.40293514527008,1100,bharti-airtel,Large Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3100.0,3500.0,-11.428571428571429,5.9824,5.0852,17.643357193424063,3.32343795821789,1100,hitachi-energy-india,Mid Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,50000.0,,,5.961,,,3.31154948999346,1100,axis-bank,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19649.0,19649.0,0.0,5.8491,5.7548,1.638632098422178,3.24938502296942,1100,mahindra-mahindra,Large Cap,May-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5131.0,4431.0,15.797788309636651,5.751900000000001,5.158099999999999,11.511990849343771,3.19538693365096,1100,ultratech-cement,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,10000.0,100.0,5.561599999999999,2.672,108.1437125748503,3.08966845219722,1100,tvs-motor-company,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6000.0,3500.0,71.42857142857143,5.5083,3.0221,82.2672975745343,3.0600583888158,1100,bajaj-finance,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28000.0,14000.0,100.0,5.0742,2.4721,105.25868694632096,2.81890025534722,1100,sbi-life-insurance-company,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,9497.0,7677.0,23.70717728279276,5.0619,4.03,25.60545905707196,2.81206716379767,1100,interglobe-aviation,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,31000.0,21500.0,44.18604651162791,4.9631,3.2082,54.70045508384764,2.75718021704186,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7000.0,6300.0,11.11111111111111,4.6284,3.8348,20.69469072702617,2.5712423518681,1100,divi's-laboratories,Large Cap,May-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,105000.0,115000.0,-8.695652173913043,4.5733,4.8208,-5.13400265516097,2.54063232386967,1100,vedanta,Large Cap,May-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,400000.0,,,4.4504,,,2.47235696196391,1100,ntpc-green-energy,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,23014.0,23014.0,0.0,4.0541,3.7405,8.383905894933836,2.25219808545252,1100,pb-fintech,Mid Cap,May-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,300000.0,,,3.8754,,,2.1529238204195,1100,steel-authority-of-india,Mid Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25000.0,25000.0,0.0,3.8003,3.9098,-2.800654764949625,2.11120307445431,1100,united-spirits,Large Cap,May-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,90036.0,,,3.7009,,,2.0559828061595,1100,hindustan-petroleum-corporation,Mid Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,16000.0,14451.0,10.718981385371254,3.663,3.1997000000000004,14.47948245147982,2.03492799561249,1100,coromandel-international,Mid Cap,May-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,220000.0,,,3.5424,,,1.96793036627291,1100,tata-steel,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4000.0,3500.0,14.285714285714285,3.4202,2.5568,33.76877346683353,1.90004387949599,1100,coforge,Mid Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6000.0,6000.0,0.0,3.2985,3.0676,7.527056982657462,1.83243516066825,1100,jk-cement,Mid Cap,May-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,22648.0,22648.0,0.0,3.2285000000000004,3.0106,7.237759914967123,1.79354764778458,1100,macrotech-developers,Large Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,9042.0,11042.0,-18.112660749864155,3.145,3.3762,-6.847935548841895,1.74716040027335,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21735.0,4347.0,400.0,3.1027,3.0731,0.96319677198919,1.72366123177365,1100,info-edge-india,Large Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,40000.0,47766.0,-16.258426495833856,3.0794,3.7625,-18.155481727574752,1.71071724534237,1100,the-indian-hotels-company,Mid Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,150000.0,170000.0,-11.76470588235294,2.9355,3.0015,-2.1989005497251264,1.63077562957151,1100,city-union-bank,Small Cap,May-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,210000.0,210000.0,0.0,2.9259,2.8753,1.7598163669877935,1.62544248494747,1100,lemon-tree-hotels,Small Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,41018.0,,,2.8971,,,1.60944305107533,1100,fortis-healthcare,Mid Cap,May-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,10000.0,11000.0,-9.090909090909092,2.861,3.3098,-13.55973170584325,1.58938820514533,1100,srf,Mid Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,40000.0,-37.5,2.813,4.392799999999999,-35.963394645784,1.5627224820251,1100,max-healthcare-institute,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,45000.0,50000.0,-10.0,2.7747,2.829,-1.919406150583228,1.54144545711875,1100,indian-bank,Mid Cap,May-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,20000.0,,,2.7488,,,1.52705707735179,1100,birla-corporation,Small Cap,May-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35000.0,35000.0,0.0,2.7001,2.9551,-8.629149605766303,1.50000247910272,1100,pg-electroplast,Small Cap,May-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,,,2.6451,,,1.46944800469413,1100,ceat,Small Cap,May-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,28751.0,40000.0,-28.1225,2.2939,2.6972000000000005,-14.95254337831827,1.27434379719778,1100,dlf,Large Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,3500.0,,,2.093,,,1.16273663522166,1100,kaynes-technology-india,Mid Cap,May-2025
