CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,275165.0,284094.0,-3.1429738044450075,0.8747,0.7528,16.192879914984058,0.212373025401793,1100,trident,Small Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1725.0,1781.0,-3.1443009545199323,0.8744,0.8169,7.0388052393193785,0.212300186819856,1100,ltimindtree,Large Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13544.0,13983.0,-3.1395265679753988,0.8732,0.8153,7.101680363056534,0.212008832492107,1100,jindal-stainless,Mid Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14534.0,15006.0,-3.1454085032653607,0.8725,0.7232,20.644358407079658,0.21183887580092,1100,hbl-engineering,Small Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,48362.0,49931.0,-3.1423364242654865,0.8722,0.7813,11.634455394854735,0.211766037218983,1100,national-aluminium-company,Mid Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6257.0,6460.0,-3.142414860681115,0.8717,0.7773,12.144603113341049,0.211644639582421,1100,lloyds-metals-energy,Mid Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,59336.0,61261.0,-3.142292812719348,0.871,0.7705,13.043478260869563,0.211474682891234,1100,union-bank-of-india,Mid Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,9121.0,9417.0,-3.143251566316237,0.8706,0.7494,16.172938350680553,0.211377564781984,1100,life-insurance-corporation-of-india,Large Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,649.0,670.0,-3.134328358208955,0.8706,0.8022,8.52655198204937,0.211377564781984,1100,bajaj-holdings-investment,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54043.0,55796.0,-3.141802279733314,0.8702,0.7816,11.335721596724667,0.211280446672734,1100,tata-steel,Large Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,20386.0,21047.0,-3.1405901078538507,0.8701000000000001,0.8645,0.6477732793522293,0.211256167145422,1100,oil-india,Mid Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,264954.0,273552.0,-3.143095279873662,0.8695999999999999,0.7876000000000001,10.411376333164027,0.21113476950886,1100,shree-renuka-sugars,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7283.0,7520.0,-3.151595744680851,0.8695999999999999,0.7436,16.944593867670783,0.21113476950886,1100,inox-india,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,46615.0,48128.0,-3.143700132978723,0.8692,0.8281000000000001,4.963168699432434,0.21103765139961,1100,the-new-india-assurance-company,Mid Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,39837.0,41130.0,-3.1436907366885487,0.8691,0.7176,21.11204013377925,0.211013371872298,1100,finolex-industries,Small Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7713.0,7964.0,-3.1516825715720747,0.8689,0.7942,9.405691261646938,0.210964812817673,1100,kpr-mill,Small Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1746.0,1802.0,-3.107658157602664,0.8684999999999999,0.8087000000000001,7.394583900086546,0.210867694708423,1100,hindustan-aeronautics,Large Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,5490.0,5668.0,-3.140437544107269,0.8684000000000001,0.8117,6.985339411112482,0.210843415181111,1100,eris-lifesciences,Small Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12070.0,12461.0,-3.1377899045020468,0.8684000000000001,0.8028,8.171400099651223,0.210843415181111,1100,tata-motors,Large Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,39018.0,40284.0,-3.1426869228477807,0.8682,0.7909999999999999,9.759797724399494,0.210794856126486,1100,aditya-birla-capital,Mid Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4790.0,4946.0,-3.1540638900121314,0.868,0.8734000000000001,-0.6182734142431947,0.210746297071861,1100,sbi-life-insurance-company,Large Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,35905.0,37070.0,-3.142702994335042,0.8662000000000001,0.8284,4.563013037180108,0.210309265580237,1100,housing-urban-development-corporation,Mid Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,25103.0,25918.0,-3.1445327571571884,0.8661,0.7402,17.008916509051613,0.210284986052925,1100,go-digit-general-insurance,Small Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,160418.0,165624.0,-3.1432642612181807,0.8659,0.8391,3.193898224287936,0.2102364269983,1100,bank-of-maharashtra,Mid Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,44237.0,45673.0,-3.144089505834957,0.8656999999999999,0.8064,7.353670634920626,0.210187867943675,1100,city-union-bank,Small Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,66878.0,69048.0,-3.142741281427413,0.8639,0.7851,10.036937969685383,0.209750836452051,1100,steel-authority-of-india,Mid Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13033.0,13456.0,-3.1435790725326993,0.8633,0.8267,4.427240837063017,0.209605159288177,1100,icici-prudential-life-insurance-company,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1530.0,1580.0,-3.1645569620253164,0.8626,0.8408,2.59276879162703,0.20943520259699,1100,persistent-systems,Mid Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5433.0,5609.0,-3.1378142271349616,0.8551000000000001,0.843,1.4353499406880286,0.207614238048558,1100,tech-mahindra,Large Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1984.0,2048.0,-3.125,0.855,0.7839,9.07003444316877,0.207589958521245,1100,hero-motocorp,Large Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,7811.0,8064.0,-3.1374007936507935,0.8548,0.8295,3.0500301386377346,0.207541399466621,1100,brigade-enterprises,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11907.0,12294.0,-3.1478770131771596,0.8539,0.7994,6.817613209907434,0.207322883720809,1100,jbm-auto,Small Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,6003.0,6198.0,-3.146176185866408,0.853,0.8708,-2.0440973817179615,0.207104367974997,1100,reliance-industries,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4840.0,4997.0,-3.141885131078647,0.8526,0.8122,4.974144299433645,0.207007249865747,1100,pb-fintech,Mid Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10809.0,11160.0,-3.1451612903225805,0.8519,0.7981,6.741009898508953,0.20683729317456,1100,can-fin-homes,Small Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3329.0,3437.0,-3.1422752400349143,0.8518000000000001,0.8486,0.37709168041480956,0.206813013647248,1100,mphasis,Mid Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,68274.0,70490.0,-3.1437083274223294,0.8511,0.8351999999999999,1.9037356321839123,0.206643056956061,1100,vishal-mega-mart,Mid Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,16016.0,16536.0,-3.1446540880503147,0.8497,0.7537,12.737163327583911,0.206303143573687,1100,granules-india,Small Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1418.0,1464.0,-3.1420765027322406,0.8495,0.8081,5.123128325702265,0.206254584519062,1100,polycab-india,Large Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,901.0,930.0,-3.118279569892473,0.8490000000000001,0.7474,13.59379181161361,0.2061331868825,1100,gillette-india,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,3634.0,3752.0,-3.14498933901919,0.8476,0.866,-2.1247113163972164,0.205793273500126,1100,indiamart-intermesh,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,15500.0,16003.0,-3.1431606573767414,0.8465,0.7237,16.968357054027912,0.205526198699689,1100,graphite-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,68155.0,70366.0,-3.14214251200864,0.8459,0.8482999999999999,-0.28291877873393245,0.205380521535815,1100,sammaan-capital,Small Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,10353.0,10689.0,-3.143418467583497,0.8458,0.8962,-5.623744699843791,0.205356242008502,1100,indusind-bank,Mid Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,1489.0,1537.0,-3.1229668184775536,0.8454999999999999,0.7209,17.283950617283942,0.205283403426565,1100,bayer-cropscience,Small Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,10778.0,11127.0,-3.1365147838590817,0.8454,0.7495999999999999,12.780149413020295,0.205259123899253,1100,container-corporation-of-india,Mid Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,3881.0,4007.0,-3.1444971300224602,0.8454,0.7684000000000001,10.020822488287354,0.205259123899253,1100,aditya-birla-real-estate,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,5768.0,5956.0,-3.15648085963734,0.8452,0.7723,9.439337045189683,0.205210564844628,1100,wockhardt,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8232.0,8499.0,-3.141546064242852,0.845,0.7794,8.416730818578397,0.205162005790003,1100,sundram-fasteners,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,1621.0,1673.0,-3.1081888822474597,0.845,0.7345999999999999,15.028586986114902,0.205162005790003,1100,basf-india,Small Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,20829.0,21505.0,-3.1434550104626835,0.8447,0.7522,12.297261366657803,0.205089167208066,1100,rail-vikas-nigam,Large Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2581.0,2665.0,-3.1519699812382744,0.8434999999999999,0.7716,9.318299637117674,0.204797812880316,1100,cummins-india,Large Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8281.0,8550.0,-3.1461988304093564,0.843,0.7486,12.61020571733903,0.204676415243754,1100,alembic-pharmaceuticals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,11261.0,11626.0,-3.1395148804403923,0.8426,0.8532,-1.2423816221284436,0.204579297134505,1100,asahi-india-glass,Small Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,123870.0,127890.0,-3.1433262960356556,0.8419,0.8299,1.4459573442583478,0.204409340443318,1100,idfc-first-bank,Mid Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1410.0,1456.0,-3.159340659340659,0.8419,0.8040999999999999,4.700907847282678,0.204409340443318,1100,abb-india,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,12300.0,12699.0,-3.1419796834396405,0.8416,0.8341,0.899172761059825,0.20433650186138,1100,krishna-institute-of-medical-sciences,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,19197.0,19820.0,-3.143289606458123,0.8411,0.8109999999999999,3.7114673242910055,0.204215104224818,1100,triveni-engineering-industries,Small Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,180207.0,186055.0,-3.143156593480422,0.8406999999999999,0.7751,8.463424074312977,0.204117986115569,1100,rattanindia-enterprises,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,6241.0,6444.0,-3.1502172563625077,0.8405,0.7654000000000001,9.81186307812907,0.204069427060944,1100,cyient,Small Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,12283.0,12681.0,-3.138553741818469,0.8399,0.7611,10.353435816581257,0.203923749897069,1100,adani-total-gas,Mid Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6792.0,7012.0,-3.137478608100399,0.8393999999999999,0.8831,-4.9484769561771085,0.203802352260507,1100,whirlpool-of-india,Small Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8846.0,9133.0,-3.142450454396146,0.8393999999999999,0.818,2.6161369193154043,0.203802352260507,1100,jindal-steel-power,Mid Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,4833.0,4990.0,-3.1462925851703405,0.8388,0.7904000000000001,6.123481781376504,0.203656675096632,1100,affle-3i,Small Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,2280.0,2354.0,-3.143585386576041,0.8379000000000001,0.7865000000000001,6.535282898919263,0.203438159350821,1100,larsen-toubro,Large Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4489.0,4635.0,-3.1499460625674223,0.8377,0.8640000000000001,-3.0439814814814925,0.203389600296196,1100,cholamandalam-financial-holdings,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,7319.0,7557.0,-3.1493979092232367,0.8377,0.8226,1.835643082907842,0.203389600296196,1100,creditaccess-grameen,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,547.0,564.0,-3.0141843971631204,0.8369,0.7216,15.978381374722842,0.203195364077696,1100,ptc-industries,Small Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2809.0,2900.0,-3.1379310344827585,0.8362,0.8493999999999999,-1.5540381445726317,0.203025407386509,1100,mahindra-mahindra,Large Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35414.0,36563.0,-3.1425211279161993,0.8359000000000001,0.8238,1.468803107550386,0.202952568804572,1100,ashok-leyland,Mid Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,22493.0,23222.0,-3.139264490569288,0.8355,0.7912,5.599089989888767,0.202855450695322,1100,firstsource-solutions,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49804.0,51420.0,-3.1427460132244263,0.8347,0.9186,-9.133463966906161,0.202661214476823,1100,devyani-international,Small Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,5092.0,5258.0,-3.1570939520730312,0.8334,0.8242,1.1162339238049037,0.202345580621761,1100,hcl-technologies,Large Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9346.0,9649.0,-3.1402217846408953,0.8332999999999999,0.7209,15.591621584130941,0.202321301094449,1100,titagarh-rail-systems,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4280.0,4419.0,-3.1455080334917405,0.8331999999999999,0.7524,10.738968633705474,0.202297021567136,1100,alkyl-amines-chemicals,Small Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1476.0,1524.0,-3.149606299212598,0.833,0.7883,5.670430039325129,0.202248462512512,1100,trent,Large Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,3573.0,3689.0,-3.14448359989157,0.8317,0.7704000000000001,7.956905503634469,0.20193282865745,1100,mastek,Small Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,162015.0,167273.0,-3.143364440166674,0.8306999999999999,0.7628,8.901415836392228,0.201690033384326,1100,irb-infrastructure-developers,Mid Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2713.0,2801.0,-3.1417350946090683,0.8306999999999999,0.8119,2.3155561029683405,0.201690033384326,1100,tube-investments-of-india,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,40849.0,42175.0,-3.144042679312389,0.8303,0.8198000000000001,1.28080019516955,0.201592915275076,1100,fsn-e-commerce-ventures,Mid Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17606.0,18177.0,-3.1413324531000715,0.8284999999999999,0.8578,-3.415714618792267,0.201155883783452,1100,apollo-tyres,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,19876.0,20521.0,-3.1431216802300086,0.8269,0.807,2.4659231722428685,0.200767411346454,1100,latent-view-analytics,Small Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263.0,272.0,-3.308823529411765,0.8262,0.8012,3.120319520718921,0.200597454655267,1100,bosch,Large Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,17956.0,18539.0,-3.1447219375370836,0.8261,0.8406999999999999,-1.7366480314023955,0.200573175127954,1100,gujarat-gas,Mid Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8827.0,9114.0,-3.14900153609831,0.8258,0.6995,18.05575411007862,0.200500336546017,1100,welspun-corp,Small Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2158.0,2228.0,-3.141831238779174,0.8251999999999999,0.8109999999999999,1.7509247842170184,0.200354659382142,1100,pi-industries,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,11040.0,11399.0,-3.1493990700938683,0.8247,0.754,9.376657824933678,0.20023326174558,1100,aditya-birla-sun-life-amc,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,42813.0,44203.0,-3.1445829468588107,0.8247,0.7698,7.131722525331248,0.20023326174558,1100,valor-estate,Small Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,958.0,989.0,-3.1344792719919106,0.8245999999999999,0.7942,3.827751196172239,0.200208982218268,1100,bajaj-auto,Large Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,214.0,221.0,-3.167420814479638,0.8245,0.7629,8.0744527461004,0.200184702690955,1100,honeywell-automation-india,Mid Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,1296.0,1338.0,-3.1390134529147984,0.8245,0.7168000000000001,15.025111607142849,0.200184702690955,1100,cera-sanitaryware,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,94127.0,97182.0,-3.1435862608301948,0.8245,0.7715000000000001,6.869734283862601,0.200184702690955,1100,hfcl,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,4079.0,4211.0,-3.1346473521728804,0.8244,0.7854000000000001,4.965622612681425,0.200160423163643,1100,bombay-burmah-trading-corporation,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,14182.0,14642.0,-3.1416473159404457,0.8243,0.7615999999999999,8.232668067226905,0.200136143636331,1100,triveni-turbine,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,249374.0,257467.0,-3.14331545401935,0.8242,0.7994,3.1023267450587992,0.200111864109018,1100,uco-bank,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4718.0,4871.0,-3.1410388010675425,0.8239,0.7996,3.0390195097548864,0.200039025527081,1100,oberoi-realty,Mid Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2315.0,2390.0,-3.1380753138075312,0.823,0.8077,1.8942676736412047,0.199820509781269,1100,titan-company,Large Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,14707.0,15184.0,-3.1414646996838775,0.8226,0.7667,7.290987348376161,0.199723391672019,1100,aster-dm-healthcare,Small Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2955.0,3051.0,-3.146509341199607,0.8217,0.8151999999999999,0.7973503434740011,0.199504875926207,1100,tvs-motor-company,Large Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,48271.0,49838.0,-3.144187166419198,0.8215,0.8254,-0.472498182699298,0.199456316871583,1100,bandhan-bank,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,73797.0,76192.0,-3.14337463250735,0.8210999999999999,0.7661,7.179219423051821,0.199359198762333,1100,ntpc-green-energy,Large Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,29059.0,30038.0,-3.2592050069911442,0.8206,0.8151999999999999,0.6624141315014798,0.199237801125771,1100,sterling-and-wilson-renewable-energy,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,35450.0,36600.0,-3.1420765027322406,0.8195999999999999,0.7756000000000001,5.673027333677142,0.198995005852647,1100,ncc,Small Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,557.0,575.0,-3.130434782608696,0.8183,0.946,-13.498942917547566,0.198679371997585,1100,dixon-technologies-india,Mid Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,52392.0,54092.0,-3.1427937587813357,0.8181,0.7193999999999999,13.719766472060059,0.19863081294296,1100,gujarat-pipavav-port,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,20247.0,20904.0,-3.142939150401837,0.8175,0.7844,4.219785823559411,0.198485135779086,1100,poonawalla-fincorp,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,46774.0,48292.0,-3.143377785140396,0.8173,0.8068000000000001,1.3014377788795204,0.198436576724461,1100,indian-renewable-energy-development-agency,Mid Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4420.0,4563.0,-3.133903133903134,0.8165,0.7792,4.786960985626288,0.198242340505961,1100,hyundai-motor-india,Large Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3793.0,3917.0,-3.165688026550932,0.8165,0.736,10.937500000000016,0.198242340505961,1100,caplin-point-laboratories,Small Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10507.0,10848.0,-3.143436578171092,0.8162,0.8068000000000001,1.1650966782349996,0.198169501924024,1100,hdfc-life-insurance-company,Large Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,6856.0,7078.0,-3.1364792314213052,0.816,0.7215,13.097713097713083,0.198120942869399,1100,uti-asset-management-company,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,10483.0,10823.0,-3.1414580060981248,0.8155,0.7555,7.941760423560557,0.197999545232837,1100,century-plyboards-india,Small Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,19834.0,20478.0,-3.1448383631213987,0.8153,0.7755,5.132172791747265,0.197950986178212,1100,hindustan-petroleum-corporation,Mid Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,18707.0,19314.0,-3.1427979703841773,0.8148000000000001,0.8096,0.6422924901185898,0.19782958854165,1100,vedanta,Large Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3631.0,3749.0,-3.147506001600427,0.8147,0.8103,0.5430087621868416,0.197805309014338,1100,godrej-properties,Mid Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,5434.0,5610.0,-3.1372549019607843,0.8140999999999999,0.7545999999999999,7.884972170686461,0.197659631850463,1100,astral,Mid Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,25566.0,26396.0,-3.1444158205788755,0.8140000000000001,0.8184,-0.5376344086021477,0.197635352323151,1100,bharat-petroleum-corporation,Large Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3554.0,3670.0,-3.1607629427792916,0.8137000000000001,0.8126000000000001,0.13536795471326535,0.197562513741213,1100,coromandel-international,Mid Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,11580.0,11956.0,-3.1448645031783204,0.8134,0.7681,5.897669574274184,0.197489675159276,1100,jubilant-ingrevia,Small Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,8013.0,8273.0,-3.1427535355977274,0.8128,0.7451000000000001,9.086028720977044,0.197343997995402,1100,adani-green-energy,Large Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,114151.0,117855.0,-3.1428450214246317,0.8123999999999999,0.7636,6.390780513357773,0.197246879886152,1100,nmdc,Mid Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,8245.0,8512.0,-3.1367481203007515,0.8123,0.8022,1.259037646472208,0.197222600358839,1100,pvr-inox,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,7329.0,7567.0,-3.145235892691952,0.8122,0.7323999999999999,10.895685417804485,0.197198320831527,1100,piramal-enterprises,Small Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,959.0,990.0,-3.1313131313131315,0.8116,0.8634000000000001,-5.999536715311566,0.197052643667652,1100,oracle-financial-services-software,Mid Cap
