CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,82977.0,81653.0,1.6214958421613412,63.1455,61.2234,3.139485882848715,4.47966407437736,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,445256.0,438146.0,1.6227467556476607,62.237899999999996,64.9069,-4.112043557772743,4.4152771724777,1100,icici-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,634392.0,312132.0,103.2447810541694,60.3687,62.994499999999995,-4.168300407178403,4.28267250408762,1100,hdfc-bank,Large Cap,Aug-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1451921.0,1428739.0,1.6225496749231314,59.4925,58.856899999999996,1.0799073685498286,4.22051317900555,1100,itc,Large Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,748953.0,736995.0,1.622534752610262,57.8229,55.68,3.848599137931034,4.10206852121394,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,95754.0,94225.0,1.6227115945874238,55.7671,54.3772,2.5560345144656176,3.95622608740464,1100,britannia-industries,Large Cap,Aug-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,346728.0,341191.0,1.6228446823040465,55.2858,58.2311,-5.057950133176254,3.922081733191,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,289105.0,284489.0,1.6225583414472968,54.6062,54.459700000000005,0.269006256002138,3.8738695928968,1100,bharti-airtel,Large Cap,Aug-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,416931.0,410274.0,1.622574182131941,52.5375,52.1171,0.8066450358903309,3.72711200810193,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,168025.0,165342.0,1.6226971973243336,51.252700000000004,47.449799999999996,8.014575403900562,3.63596580761639,1100,pidilite-industries,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,281488.0,276994.0,1.6224178141042767,50.822700000000005,50.9863,-0.32087050835223724,3.60546077476397,1100,sbi-life-insurance-company,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,81189.0,79892.0,1.6234416462224004,49.781000000000006,52.6928,-5.525992165912599,3.53156055913057,1100,divis-laboratories,Large Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,545189.0,536484.0,1.622601978810179,47.859399999999994,47.275,1.2361713379164379,3.3952385332487,1100,bajaj-finance,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,241853.0,237992.0,1.6223234394433426,47.4104,47.0891,0.6823235101116842,3.36338560359583,1100,kotak-mahindra-bank,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143069.0,140785.0,1.6223319245658274,46.878,39.445100000000004,18.843658654687147,3.32561611640833,1100,tvs-motor-company,Large Cap,Aug-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,36744.0,36157.0,1.6234753989545592,46.444399999999995,44.2887,4.867381521697402,3.29485569258319,1100,ultratech-cement,Large Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,239411.0,235588.0,1.6227481875137955,45.8113,45.8925,-0.1769352290679281,3.24994235235327,1100,bajaj-finserv,Large Cap,Aug-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,236634.0,232856.0,1.6224619507335007,43.5312,44.8714,-2.986757712039304,3.08818764210491,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,156538.0,154038.0,1.6229761487425183,43.4487,42.305,2.7034629476421204,3.08233493231346,1100,grasim-industries,Large Cap,Aug-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,14549.0,14317.0,1.6204512118460572,42.592200000000005,44.110699999999994,-3.442475408460974,3.02157316338766,1100,shree-cement,Large Cap,Aug-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,321311.0,316180.0,1.6228097918906952,42.123900000000006,42.374399999999994,-0.5911588128681298,2.98835105435327,1100,united-spirits,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,113791.0,111974.0,1.6226981263507598,40.5073,41.8996,-3.322943417120928,2.87366631921556,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,129716.0,127645.0,1.6224685651611892,40.0135,38.763200000000005,3.2254819003590964,2.83863519079109,1100,tata-consultancy-services,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,266524.0,262268.0,1.6227675507496149,39.4829,38.388200000000005,2.8516575405984077,2.80099339908994,1100,tech-mahindra,Large Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,204848.0,201577.0,1.6227049713012893,38.8166,38.8862,-0.17898380402302194,2.75372478655607,1100,lupin,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,262888.0,258691.0,1.6223989238125796,38.2449,37.9733,0.7152393918885073,2.71316728124973,1100,hcl-technologies,Large Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9435.0,9285.0,1.615508885298869,37.7023,37.4975,0.5461697446496437,2.67467418630619,1100,bosch,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,251615.0,247598.0,1.6223879029717527,36.9773,37.3625,-1.0309802609568413,2.62324128207828,1100,infosys,Large Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6859.0,6750.0,1.6148148148148147,30.4094,32.943400000000004,-7.69198079129659,2.15730173493552,1100,page-industries,Mid Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,325931.0,320727.0,1.6225637380077138,26.1886,25.895500000000002,1.1318568863315999,1.85787000781115,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,438146.0,434187.0,0.9118191009864413,64.9069,62.7748,3.3964265915622205,4.61832161440591,1100,icici-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,312132.0,309311.0,0.9120270536773668,62.9945,61.9086,1.7540374035271378,4.48224858895885,1100,hdfc-bank,Large Cap,Jul-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,81653.0,80915.0,0.9120682197367608,61.2234,58.5986,4.479287901076144,4.35622948449886,1100,apollo-hospitals-enterprise,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1428739.0,1415826.0,0.9120471018331348,58.8569,58.9621,-0.178419696720443,4.18784587504452,1100,itc,Large Cap,Jul-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,341191.0,338108.0,0.9118388207318372,58.2311,56.6568,2.778660284378916,4.14331831840116,1100,sun-pharmaceutical-industries,Large Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,736995.0,730335.0,0.9119102877446652,55.68,59.4712,-6.3748503477313365,3.96179986242019,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,284489.0,281918.0,0.9119673096432296,54.459700000000005,56.6542,-3.8734992286538303,3.87497183849578,1100,bharti-airtel,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,94225.0,93373.0,0.9124693433862038,54.3772,54.6325,-0.4673042602846244,3.86910171477721,1100,britannia-industries,Large Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,79892.0,79170.0,0.911961601616774,52.6928,53.9108,-2.2592875639018564,3.74925157669782,1100,divis-laboratories,Large Cap,Jul-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,410274.0,406566.0,0.9120290432549696,52.1171,52.1746,-0.11020688227605,3.70828878609446,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,276994.0,274490.0,0.9122372399723124,50.9863,50.4595,1.0440055886404005,3.627828956992,1100,sbi-life-insurance-company,Large Cap,Jul-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,165342.0,163848.0,0.9118207118793028,47.4498,50.0457,-5.187059028048367,3.37619632025621,1100,pidilite-industries,Large Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,536484.0,531635.0,0.9120919427802908,47.275,49.787600000000005,-5.046638118728362,3.36375877327433,1100,bajaj-finance,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,237992.0,235841.0,0.9120551558041222,47.0891,51.0242,-7.712222827599458,3.3505314278285,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,235588.0,233459.0,0.9119374279852136,45.8925,47.9992,-4.389031483858066,3.26538973035414,1100,bajaj-finserv,Large Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,232856.0,230751.0,0.9122387335266152,44.8714,47.0778,-4.686710084158551,3.19273538697201,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,36157.0,35831.0,0.9098266863888812,44.2887,43.3304,2.2116112475306005,3.15127452526525,1100,ultratech-cement,Large Cap,Jul-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,14317.0,14187.0,0.9163318531049552,44.1107,44.0223,0.2008073181092343,3.13860928863611,1100,shree-cement,Large Cap,Jul-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,316180.0,313323.0,0.91183858191068,42.3744,44.7457,-5.299503639455861,3.01506630909013,1100,united-spirits,Large Cap,Jul-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,154038.0,152646.0,0.9119138398647852,42.305,43.4202,-2.5683898277760218,3.01012828986505,1100,grasim-industries,Large Cap,Jul-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,111974.0,110962.0,0.912023936122276,41.8996,37.8181,10.792451233668537,2.9812828576771,1100,torrent-pharmaceuticals,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,140785.0,139512.0,0.912466311141694,39.4451,40.7096,-3.106146953052838,2.80663778292297,1100,tvs-motor-company,Large Cap,Jul-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,201577.0,199755.0,0.912117343746089,38.8862,38.7125,0.4486922828543724,2.76687036296775,1100,lupin,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,127645.0,126492.0,0.9115200961325616,38.763200000000005,43.7915,-11.482365299201888,2.75811854215098,1100,tata-consultancy-services,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,262268.0,259898.0,0.9118962054344396,38.388200000000005,43.84479999999999,-12.4452614677225,2.73143616161205,1100,tech-mahindra,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,258691.0,256353.0,0.9120236548821352,37.9733,44.3132,-14.307023640811313,2.70191477578378,1100,hcl-technologies,Large Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9285.0,9201.0,0.91294424519074,37.4975,30.0689,24.705260252287253,2.66806017135598,1100,bosch,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,247598.0,245360.0,0.9121291164003912,37.3625,39.3018,-4.93437959584548,2.65845451436197,1100,infosys,Large Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6750.0,6689.0,0.9119449843025864,32.943400000000004,33.0503,-0.3234463832400932,2.34402222678975,1100,page-industries,Mid Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,320727.0,317828.0,0.9121285726871138,25.8955,30.2922,-14.514297409894285,1.8425428939889,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,434187.0,434367.0,-0.0414396121252305,62.7748,62.8008,-0.0414007464873116,4.38377190490091,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,309311.0,,,61.9086,,,4.32328229403756,1100,hdfc-bank,Large Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,730335.0,,,59.4712,,,4.15307059059915,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1415826.0,1127614.0,25.55945562931996,58.9621,47.1399,25.078967074601355,4.11751845380564,1100,itc,Large Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,80915.0,68070.0,18.870280593506685,58.5986,46.83560000000001,25.115510423694783,4.09213404656848,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,338108.0,385241.0,-12.234679071023074,56.6568,64.628,-12.333972891006992,3.95653173027377,1100,sun-pharmaceutical-industries,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,281918.0,375777.0,-24.97731367273676,56.6542,69.7517,-18.77732012266368,3.95635016367455,1100,bharti-airtel,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93373.0,93983.0,-0.6490535522381707,54.6325,51.7893,5.489937110561442,3.81516816611919,1100,britannia-industries,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,79170.0,97723.0,-18.98529517104469,53.9108,64.61439999999999,-16.565347662440566,3.76476946817405,1100,divi's-laboratories,Large Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,406566.0,371482.0,9.444333776602903,52.1746,46.4798,12.25220418332266,3.64352487987924,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,235841.0,,,51.0242,,,3.56318864305494,1100,kotak-mahindra-bank,Large Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,274490.0,,,50.4595,,,3.52375377437041,1100,sbi-life-insurance-company,Large Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,163848.0,177734.0,-7.8127989017295505,50.0457,55.2255,-9.379362794361308,3.49485675177141,1100,pidilite-industries,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,531635.0,,,49.787600000000005,,,3.47683277513341,1100,bajaj-finance,Large Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,233459.0,,,47.9992,,,3.35194288819271,1100,bajaj-finserv,Large Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,230751.0,245493.0,-6.005059207390842,47.0778,46.03979999999999,2.2545710450523284,3.28759847876129,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,313323.0,341811.0,-8.334430430852137,44.7457,51.9587,-13.88217950025694,3.12474022259131,1100,united-spirits,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,256353.0,267311.0,-4.099344957745847,44.3132,43.7481,1.2917132401178406,3.09453731714406,1100,hcl-technologies,Large Cap,Jun-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,14187.0,,,44.0223,,,3.07422280802359,1100,shree-cement,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,259898.0,257394.0,0.972827649440158,43.84479999999999,40.5112,8.228835482533217,3.06182739596143,1100,tech-mahindra,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,126492.0,123921.0,2.074708887113564,43.7915,42.918800000000005,2.0333746516677893,3.05810528067741,1100,tata-consultancy-services,Large Cap,Jun-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,152646.0,179194.0,-14.815228188443813,43.4202,45.6192,-4.8203388047137965,3.03217617364259,1100,grasim-industries,Large Cap,Jun-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,35831.0,37143.0,-3.532294106561128,43.3304,41.6373,4.06630593242118,3.02590514263874,1100,ultratech-cement,Large Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,139512.0,156371.0,-10.781410875418077,40.7096,43.4836,-6.379416607640574,2.84288601062455,1100,tvs-motor-company,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,245360.0,239694.0,2.3638472385625007,39.3018,37.457,4.925114130870066,2.74457468047743,1100,infosys,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,199755.0,240985.0,-17.108948689752474,38.7125,47.177600000000005,-17.943049243708884,2.70342191243105,1100,lupin,Large Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,110962.0,135338.0,-18.011201584181826,37.8181,42.9658,-11.980924363098092,2.64096300229922,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6689.0,,,33.0503,,,2.3080117593134,1100,page-industries,Mid Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,317828.0,,,30.2922,,,2.11540451419422,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9201.0,12486.0,-26.309466602594902,30.0689,39.2248,-23.34212029124432,2.09981073665348,1100,bosch,Mid Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,327406.0,353778.0,-7.454392302517398,61.760200000000005,63.0043,-1.974627128624552,5.10171482204418,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,319363.0,382085.0,-16.415719015402335,50.7069,62.17100000000001,-18.439626192276155,4.18865455924547,1100,bharti-airtel,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,82861.0,,,50.5353,,,4.17447950373297,1100,divi's-laboratories,Large Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,204806.0,247314.0,-17.18786643699912,48.2461,50.7179,-4.8736244994370885,3.98537963730405,1100,lupin,Mid Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,369157.0,436870.0,-15.499576533064758,47.313,56.7975,-16.698798362603984,3.90830070782439,1100,icici-bank,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,289828.0,,,47.1101,,,3.89154010896959,1100,united-spirits,Large Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,958329.0,1012253.0,-5.32712671634463,46.3496,48.2592,-3.956965718453684,3.82871884022103,1100,itc,Large Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,315712.0,323774.0,-2.490008462693113,43.8366,38.9273,12.61145776871244,3.62113192586847,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,150704.0,,,43.7682,,,3.61548172891594,1100,pidilite-industries,Large Cap,Dec-2024
