CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,20500.0,15500.0,32.25806451612903,0.594,0.4765,24.658971668415532,1.21813170587656,1100,power-grid-corporation-of-india,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,14300.0,10900.0,31.19266055045872,0.5753,0.4579,25.63878576108321,1.179783115136,1100,rec,Large Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5500.0,6000.0,-8.333333333333332,0.5747,0.6061,-5.180663256888303,1.17855267906946,1100,pnb-housing-finance,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7900.0,4500.0,75.55555555555556,0.5203,0.2437,113.50020517029134,1.06699314236966,1100,gabriel-india,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,6500.0,3500.0,85.71428571428571,0.5123,0.2503,104.67439073112263,1.0505873281491,1100,can-fin-homes,Small Cap
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,400.0,,,0.506,,,1.03766774945041,1100,force-motors,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3200.0,,,0.5001,,,1.02556846146274,1100,infosys,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,26100.0,,,0.4954,,,1.01593004560816,1100,gail-india,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,24400.0,71400.0,-65.82633053221288,0.493,1.4043,-64.89354126611123,1.011008301342,1100,the-federal-bank,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,1900.0,4500.0,-57.77777777777777,0.48369999999999996,1.2319,-60.73544930595015,0.991936542310595,1100,grasim-industries,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,250.0,250.0,0.0,0.4825,0.3632,32.84691629955947,0.989475670177511,1100,hitachi-energy-india,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5900.0,,,0.4793,,,0.982913344489287,1100,state-bank-of-india,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,15000.0,,,0.47759999999999997,,,0.979427108967418,1100,bharat-petroleum-corporation,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1499.0,1399.0,7.147962830593281,0.47590000000000005,0.4647,2.410157090596093,0.975940873445549,1100,torrent-pharmaceuticals,Large Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,5000.0,,,0.4654,,,0.954408242281064,1100,the-great-eastern-shipping-company,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,100.0,100.0,0.0,0.46380000000000005,0.4562,1.6659359929855442,0.951127079436953,1100,page-industries,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1005.0,900.0,11.666666666666666,0.42829999999999996,0.4069,5.259277463750308,0.878326278833218,1100,navin-fluorine-international,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,4800.0,,,0.4274,,,0.876480624733406,1100,one97-communications,Mid Cap
152449,8099,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,169.0,169.0,0.0,0.3893,0.3934,-1.0421962379257845,0.79834793450799,1100,jsw-holdings,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,5100.0,11700.0,-56.41025641025641,0.349,0.7685,-54.58685751463891,0.71570364537192,1100,krishna-institute-of-medical-sciences,Small Cap
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7500.0,8900.0,-15.730337078651685,0.3299,0.3084,6.971465629053185,0.676534763920333,1100,lt-foods,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,44300.0,,,0.3153,,,0.646594152967812,1100,nmdc,Mid Cap
18970,6462,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6900.0,6900.0,0.0,0.3016,0.3119,-3.3023404937479994,0.618499196115103,1100,sarda-energy-minerals,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,500.0,500.0,0.0,0.299,0.2874,4.036186499652054,0.613167306493421,1100,kaynes-technology-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,824.0,2000.0,-58.8,0.2866,0.6114999999999999,-53.13164349959116,0.587738294451554,1100,mazagon-dock-shipbuilders,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,7000.0,6400.0,9.375,0.2839,0.22390000000000002,26.79767753461367,0.582201332152115,1100,rail-vikas-nigam,Large Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1900.0,,,0.2647,,,0.542827378022771,1100,lloyds-metals-energy,Mid Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300.0,,,0.2611,,,0.535444761623519,1100,godfrey-phillips-india,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15900.0,,,0.256,,,0.524986055057913,1100,tata-steel,Large Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000.0,1700.0,-41.17647058823529,0.24480000000000002,0.4668,-47.55784061696658,0.502017915149129,1100,doms-industries,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,20000.0,,,0.2439,,,0.500172261049316,1100,bank-of-india,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,700.0,,,0.24239999999999998,,,0.497096170882961,1100,tata-consultancy-services,Large Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,2500.0,,,0.2375,,,0.487047609672868,1100,eid-parry-india,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,420.0,420.0,0.0,0.2368,0.2235,5.950782997762856,0.485612100928569,1100,persistent-systems,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2200.0,2500.0,-12.0,0.2336,0.2455,-4.847250509164974,0.479049775240345,1100,premier-energies,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1400.0,,,0.2291,,,0.46982150474128,1100,hcl-technologies,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,800.0,800.0,0.0,0.2289,0.2407,-4.902368093061901,0.469411359385766,1100,srf,Mid Cap
79360,8286,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6500.0,6400.0,1.5625,0.22769999999999999,0.2238,1.7426273458445065,0.466950487252682,1100,orient-cement,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,600.0,1700.0,-64.70588235294117,0.1802,0.3259,-44.70696532678737,0.369540965318109,1100,garden-reach-shipbuilders-engineers,Small Cap
