CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,123678.0,61093.0,102.4421783183016,12.5601,6.024400000000001,108.4871522475267,3.99161893817426,1100,axis-bank,Large Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,45104.0,49238.0,-8.395954344205695,7.4056,7.478300000000001,-0.9721460759798476,2.35351097591128,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,182860.0,183210.0,-0.1910376071175154,6.6616,7.7406,-13.939487894995215,2.11706664107305,1100,power-finance-corporation,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,103045.0,50396.0,104.47059290419875,6.2703,3.2155,95.00233245218472,1.99271090421526,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,29251.0,22700.0,28.859030837004408,6.2387,5.1275,21.671379814724524,1.98266837601514,1100,muthoot-finance,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,29947.0,24158.0,23.9630764136104,4.383,4.171600000000001,5.067599961645408,1.39292408547844,1100,pb-fintech,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,74518.0,71748.0,3.8607347940012255,4.1104,4.419700000000001,-6.998212548363012,1.30629138967615,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,35425.0,34091.0,3.9130562318500486,3.974,4.2177,-5.778030680228562,1.26294326162248,1100,care-ratings,Small Cap,Feb-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,54606.0,49647.0,9.988518943742823,3.9699,3.2832,20.915570175438603,1.26164027536867,1100,india-shelter-finance-corporation,Small Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,37311.0,56862.0,-34.383243642502904,3.724,6.3444,-41.30256604249418,1.18349288029243,1100,max-financial-services,Mid Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10695.0,8492.0,25.94206311822892,3.3615,3.0601,9.849351328387955,1.06828982736386,1100,computer-age-management-services,Small Cap,Feb-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,82589.0,82589.0,0.0,3.1442,3.2912,-4.466456003889156,0.999231555911776,1100,aadhar-housing-finance,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,5918.0,965.0,513.2642487046633,2.9541000000000004,0.5532,434.002169197397,0.938817485948406,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,59214.0,45481.0,30.19502649458015,2.7111,1.9709,37.55644629357147,0.861591715295597,1100,cms-info-systems,Small Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,133106.0,117696.0,13.09305328983143,2.6749,2.3072,15.937066574202502,0.850087300079005,1100,manappuram-finance,Small Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,42537.0,42537.0,0.0,2.6258,2.3129,13.528470751005228,0.834483245185784,1100,shriram-finance,Large Cap,Feb-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,92194.0,92194.0,0.0,2.5432,3.9464,-35.55645651733225,0.808232839194335,1100,one-mobikwik-systems,Small Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,77581.0,77581.0,0.0,2.3651,2.3096,2.403013508832691,0.751632387534807,1100,go-digit-general-insurance,Small Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,16531.0,,,2.3156,,,0.735901212031457,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,80968.0,75577.0,7.133122510816784,2.2894,2.3134,-1.037434079709521,0.727574812068068,1100,csb-bank,Small Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,29801.0,34883.0,-14.568701086489122,2.2749,3.0634,-25.739374551152306,0.722966689950925,1100,pnb-housing-finance,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,151997.0,161745.0,-6.026770533865034,2.2465,2.8098,-20.04769022706243,0.713941126631831,1100,city-union-bank,Small Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,31281.0,18671.0,67.53789298912753,2.2364,1.4484,54.40486053576359,0.710731331226097,1100,one97-communications,Mid Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15479.0,15479.0,0.0,2.2143,2.2965,-3.5793598954931416,0.703707917516521,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,122556.0,122556.0,0.0,2.1768,2.2944,-5.125523012552297,0.691790360317013,1100,the-federal-bank,Mid Cap,Feb-2025
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,204617.0,246744.0,-17.07316084686963,1.8319,2.7023,-32.20959923028532,0.582180614234076,1100,edelweiss-financial-services,Small Cap,Feb-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,79467.0,158934.0,-50.0,1.7181,4.8912,-64.87365063788027,0.546014800652637,1100,dam-capital-advisors,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,16243.0,20853.0,-22.10713086846017,1.6215000000000002,2.1015,-22.840827980014275,0.515315173306706,1100,360-one-wam,Mid Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,15246.0,,,1.5094999999999998,,,0.479721402470843,1100,indusind-bank,Mid Cap,Feb-2025
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,146972.0,146972.0,0.0,1.0485,1.3116,-20.05946935041172,0.333214899298231,1100,geojit-financial-services,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,562443.0,399651.0,40.73354001366192,75.837,48.122,57.59320061510328,21.0771213027421,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,264301.0,241130.0,9.609339360510928,48.3195,41.7734,15.67049845116748,13.4292754564111,1100,hdfc-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,129893.0,128228.0,1.2984683532457808,28.2024,24.4011,15.578396055915498,7.83819779037218,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,251366.0,289220.0,-13.08830647949658,19.3929,19.9215,-2.6534146525111124,5.38980320571684,1100,state-bank-of-india,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,90719.0,141726.0,-35.98986777302683,18.2105,26.5354,-31.372807645635643,5.06118276677065,1100,bajaj-finserv,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,120284.0,123678.0,-2.744222901405262,13.2553,12.5601,5.534987778759722,3.68400076485407,1100,axis-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,10801.0,,,9.6621,,,2.68535482336096,1100,bajaj-finance,Large Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,128753.0,103045.0,24.94832354796448,8.8286,6.2703,40.80028068832433,2.4537029831532,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,202367.0,182860.0,10.667723941813408,8.383099999999999,6.6616,25.84214002642008,2.32988667264024,1100,power-finance-corporation,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,30777.0,29251.0,5.216915661003043,7.3339,6.2387,17.554939330309196,2.03828605986762,1100,muthoot-finance,Mid Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,41387.0,45104.0,-8.240954239091877,7.2487,7.4056,-2.1186669547369483,2.01460671159443,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,37876.0,29947.0,26.476775636958628,6.0213,4.383,37.37850787132101,1.67347957461663,1100,pb-fintech,Mid Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,34614.0,16531.0,109.38842175307,5.2612,2.3156,127.20677146311972,1.46222754853155,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,45906.0,35425.0,29.586450247000705,5.0772,3.974,27.76044287871164,1.4110890499134,1100,care-ratings,Small Cap,Mar-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,114732.0,82589.0,38.91922653137827,4.8744,3.1442,55.02830608739902,1.35472553078426,1100,aadhar-housing-finance,Small Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,38860.0,37311.0,4.151590683712579,4.46,3.724,19.763694951664885,1.23955273824426,1100,max-financial-services,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,7917.0,5918.0,33.77830348090571,4.205299999999999,2.9541000000000004,42.35469347686264,1.16876482738533,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,42736.0,54606.0,-21.73753799948724,3.5381,3.9699,-10.876848283332077,0.983332184569959,1100,india-shelter-finance-corporation,Small Cap,Mar-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,2825.0,,,3.5236,,,0.97930224853755,1100,bajaj-holdings-investment,Large Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,215664.0,151997.0,41.887010927847264,3.3898,2.2465,50.892499443578906,0.942115666390222,1100,city-union-bank,Small Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,51117.0,74518.0,-31.40315091655707,2.8848000000000003,4.1104,-29.81704943557805,0.801762721813238,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17791.0,15479.0,14.936365398281543,2.7538,2.2143,24.364358939619738,0.765354334210099,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,141128.0,122556.0,15.153888834491989,2.72,2.1768,24.954061006982723,0.755960414355244,1100,the-federal-bank,Mid Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,40070.0,42537.0,-5.799656769400757,2.6286,2.6258,0.1066341686343322,0.730557921019924,1100,shriram-finance,Large Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,33536.0,31281.0,7.208848821968607,2.6274,2.2364,17.483455553568245,0.730224409072414,1100,one97-communications,Mid Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,125559.0,,,2.6272,,,0.730168823747829,1100,karur-vysya-bank,Small Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,29801.0,29801.0,0.0,2.627,2.2749,15.47760341113894,0.730113238423244,1100,pnb-housing-finance,Small Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,86753.0,80968.0,7.144797944867108,2.6221,2.2894,14.532191840656932,0.728751397970913,1100,csb-bank,Small Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,89790.0,77581.0,15.737100578749953,2.5976,2.3651,9.830451143714852,0.721942195709258,1100,go-digit-general-insurance,Small Cap,Mar-2025
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,276853.0,204617.0,35.303029562548566,2.4914,1.8319,36.00087341012063,0.692426388354652,1100,edelweiss-financial-services,Small Cap,Mar-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,84016.0,133106.0,-36.88038104968972,1.9555,2.6749,-26.89446334442409,0.543485511129294,1100,manappuram-finance,Small Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,25040.0,,,1.5408000000000002,,,0.428229340602412,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,12663.0,16243.0,-22.04026349812227,1.1937,1.6215000000000002,-26.382978723404253,0.331761009785241,1100,360-one-wam,Mid Cap,Mar-2025
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,146972.0,146972.0,0.0,1.0531,1.0485,0.4387219837863691,0.292684526602025,1100,geojit-financial-services,Small Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7645.0,,,0.4086999999999999,,,0.113588610789334,1100,au-small-finance-bank,Mid Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,245.0,10695.0,-97.70920991117345,0.0911999999999999,3.3615,-97.28692547969656,0.0253469080107346,1100,computer-age-management-services,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,573531.0,562443.0,1.971399768509876,81.8429,75.837,7.9194852117040515,20.7963257060819,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,282539.0,264301.0,6.900465756845415,54.3888,48.3195,12.560767392046696,13.8202238625824,1100,hdfc-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,142797.0,129893.0,9.934330564387611,31.531,28.2024,11.8025416276629,8.01204436595561,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,272768.0,251366.0,8.514277985089471,21.5118,19.3929,10.92616369908574,5.46616015957514,1100,state-bank-of-india,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,162366.0,120284.0,34.98553423564231,19.2404,13.2553,45.15250503572156,4.88899617578676,1100,axis-bank,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,81684.0,90719.0,-9.959324948467245,15.941400000000002,18.2105,-12.460393728892663,4.0507184692983,1100,bajaj-finserv,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11840.0,10801.0,9.619479677807613,10.2232,9.6621,5.807226172364187,2.59772071808815,1100,bajaj-finance,Large Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,174654.0,114732.0,52.227800439284586,8.1572,4.8744,67.34777613655014,2.07274898677407,1100,aadhar-housing-finance,Small Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,49668.0,37876.0,31.133171401415144,8.0725,6.0213,34.06573331340408,2.05122667039347,1100,pb-fintech,Mid Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,41387.0,41387.0,0.0,7.715,7.2487,6.432877619435208,1.96038572463124,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,189053.0,202367.0,-6.579135926312096,7.702000000000001,8.383099999999999,-8.124679414536377,1.95708241751261,1100,power-finance-corporation,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,101224.0,128753.0,-21.38124936894674,7.528,8.8286,-14.731667535056529,1.91286892223253,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,29067.0,30777.0,-5.556097085485915,6.3072,7.3339,-13.999372775740053,1.60266297373871,1100,muthoot-finance,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,38423.0,34614.0,11.004217946495638,5.7335,5.2612,8.977039458678632,1.45688548958823,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,45906.0,45906.0,0.0,5.551,5.0772,9.331915228866302,1.41051213965366,1100,care-ratings,Small Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,4362.0,2825.0,54.4070796460177,5.2226,3.5236,48.21773186513792,1.3270655198262,1100,bajaj-holdings-investment,Large Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,38860.0,38860.0,0.0,5.0712,4.46,13.704035874439462,1.28859469692157,1100,max-financial-services,Mid Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,7917.0,7917.0,0.0,4.8515,4.205299999999999,15.366323448981053,1.23276880661678,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,42000.0,,,4.5719,,,1.16172229351154,1100,creditaccess-grameen,Small Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,25731.0,17791.0,44.62930695295374,4.5436000000000005,2.7538,64.99382671217954,1.15453124801484,1100,sbi-life-insurance-company,Large Cap,Apr-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,51778.0,42736.0,21.15780606514414,4.4879,3.5381,26.84491676323451,1.14037784751426,1100,india-shelter-finance-corporation,Small Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,51117.0,51117.0,0.0,3.1404,2.8848000000000003,8.860232945091514,0.79797735964121,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,86753.0,86753.0,0.0,3.0645,2.6221,16.871972846191987,0.778691128079381,1100,csb-bank,Small Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,170765.0,215664.0,-20.81895912159656,3.015,3.3898,-11.056699510295598,0.76611315097384,1100,city-union-bank,Small Cap,Apr-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,24327.0,,,2.9905,,,0.759887687557967,1100,home-first-finance-company-india,Small Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,33536.0,33536.0,0.0,2.9,2.6274,10.37527593818984,0.736891588001372,1100,one97-communications,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,141128.0,141128.0,0.0,2.7757,2.72,2.047794117647056,0.705306889936348,1100,the-federal-bank,Mid Cap,Apr-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,125559.0,125559.0,0.0,2.7393,2.6272,4.266900121802672,0.696057630004193,1100,karur-vysya-bank,Small Cap,Apr-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,89790.0,89790.0,0.0,2.5644,2.5976,-1.2781028641823196,0.651615444231282,1100,go-digit-general-insurance,Small Cap,Apr-2025
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,276853.0,276853.0,0.0,2.1791,2.4914,-12.53512081560568,0.553710503246134,1100,edelweiss-financial-services,Small Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,84016.0,84016.0,0.0,1.9395,1.9555,-0.8182050626438366,0.492828012044366,1100,manappuram-finance,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,27936.0,25040.0,11.565495207667732,1.8235,1.5408000000000002,18.347611630321897,0.463352348524311,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,18435.0,40070.0,-53.993012228599945,1.1277,2.6286,-57.09883588221868,0.286549187513499,1100,shriram-finance,Large Cap,Apr-2025
133457,4918,1,Geojit Financial Services Ltd.,Finance,Finance,Domestic Equities,98314.0,146972.0,-33.106986364749744,0.7326999999999999,1.0531,-30.42446111480392,0.18617947121676,1100,geojit-financial-services,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,245.0,245.0,0.0,0.0957,0.0911999999999999,4.934210526315801,0.0243174224040453,1100,computer-age-management-services,Small Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,645.0,7645.0,-91.56311314584696,0.0438,0.4086999999999999,-89.28309273305602,0.0111296039842966,1100,au-small-finance-bank,Mid Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,583166.0,573531.0,1.6799440657959204,84.3141,81.8429,3.019443348170701,20.1965565240137,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,292943.0,282539.0,3.682323502242169,56.9745,54.3888,4.754103786073598,13.6476426799007,1100,hdfc-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,144803.0,142797.0,1.4047914171866356,30.0423,31.531,-4.721385303352253,7.19631722406308,1100,kotak-mahindra-bank,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,116559.0,81684.0,42.69501983252535,23.5146,15.941400000000002,47.50649252888704,5.63267529440002,1100,bajaj-finserv,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,272862.0,272768.0,0.0344615204129516,22.1646,21.5118,3.03461356092936,5.30929698273663,1100,state-bank-of-india,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,149117.0,162366.0,-8.15995959745267,17.7777,19.2404,-7.6022328018128515,4.25846119352467,1100,axis-bank,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,68929.0,49668.0,38.779495852460336,12.1425,8.0725,50.41808609476618,2.90860825879463,1100,pb-fintech,Mid Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,28767.0,245.0,11641.632653061224,11.3949,0.0957,11806.896551724138,2.72952853598015,1100,computer-age-management-services,Small Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,11840.0,11840.0,0.0,10.8697,10.2232,6.323851631583064,2.60372239576858,1100,bajaj-finance,Large Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,49069.0,41387.0,18.56138400947157,9.1573,7.715,18.69475048606611,2.19353497288533,1100,cholamandalam-financial-holdings,Small Cap,May-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,184027.0,174654.0,5.366610555727324,8.1754,8.1572,0.2231157750208326,1.95833114753549,1100,aadhar-housing-finance,Small Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,46526.0,38860.0,19.72722593926917,6.991499999999999,5.0712,37.866777094178886,1.6747403451812,1100,max-financial-services,Mid Cap,May-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,36389.0,45906.0,-20.731494793708883,6.5355,5.551,17.7355431453792,1.56551033768601,1100,care-ratings,Small Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,38423.0,38423.0,0.0,6.1515,5.7335,7.290485741693548,1.47352717347953,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,149889.0,189053.0,-20.71588390557145,6.084700000000001,7.702000000000001,-20.998441963126464,1.45752593553944,1100,power-finance-corporation,Large Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,27284.0,29067.0,-6.134103966697629,6.0445,6.3072,-4.165081177067476,1.44789644803658,1100,muthoot-finance,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,7917.0,7917.0,0.0,5.2268,4.8515,7.73575182933113,1.25202500696461,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,51778.0,51778.0,0.0,4.522,4.4879,0.7598208516232465,1.08319757432731,1100,india-shelter-finance-corporation,Small Cap,May-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,47115.0,,,3.3416,,,0.800445160188441,1100,five-star-business-finance,Small Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,28556.0,42000.0,-32.00952380952381,3.2682,4.5719,-28.51549683938844,0.782862961613557,1100,creditaccess-grameen,Small Cap,May-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1101315.0,,,3.2467,,,0.777712862575955,1100,the-south-indian-bank,Small Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17828.0,25731.0,-30.713924837744354,3.2308,4.5436000000000005,-28.89338850250904,0.773904184683031,1100,sbi-life-insurance-company,Large Cap,May-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,86753.0,86753.0,0.0,3.1652,3.0645,3.286017294827866,0.758190394131091,1100,csb-bank,Small Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,160391.0,170765.0,-6.07501537200246,3.1389,3.015,4.109452736318404,0.751890505540908,1100,city-union-bank,Small Cap,May-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,89790.0,89790.0,0.0,3.0978,2.5644,20.80018717828731,0.742045432496933,1100,go-digit-general-insurance,Small Cap,May-2025
540,7044,1,Edelweiss Financial Services Ltd.,Finance,Finance,Domestic Equities,276853.0,276853.0,0.0,3.0055,2.1791,37.923913542288105,0.719935937558762,1100,edelweiss-financial-services,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,33536.0,33536.0,0.0,2.9862,2.9,2.9724137931034496,0.715312825399426,1100,one97-communications,Mid Cap,May-2025
