CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3600.0,3600.0,0.0,3.0465,3.1397000000000004,-2.9684364748224508,0.160921847392316,1100,oracle-financial-services-software,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,20082.0,20082.0,0.0,3.0085,2.7012,11.376425292462617,0.158914616077395,1100,astral,Mid Cap
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,104333.0,,,2.9783,,,0.157319395400799,1100,ecos-india-mobility-hospitality,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,14472.0,14472.0,0.0,2.9181,2.8114999999999997,3.7915703361195185,0.15413951842295,1100,dalmia-bharat,Mid Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,19338.0,19338.0,0.0,2.8326,2.838,-0.19027484143763934,0.149623247964377,1100,jupiter-life-line-hospitals,Small Cap
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,30334.0,30334.0,0.0,2.8089,2.8597,-1.776410112948925,0.148371369486386,1100,nesco,Small Cap
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,107692.0,107692.0,0.0,2.7973000000000003,3.4232,-18.284061696658092,0.147758635716568,1100,baazar-style-retail,Small Cap
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,22707.0,22707.0,0.0,2.7005,2.3372,15.544240972103376,0.14264547805119,1100,xpro-india,Small Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,42927.0,42927.0,0.0,2.6445,2.3597,12.06933084714158,0.139687452955516,1100,cello-world,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55742.0,55742.0,0.0,2.5474,2.0867,22.07792207792209,0.134558448727125,1100,carraro-india,Small Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,63519.0,63519.0,0.0,2.4703,2.2051,12.026665457348878,0.130485882032903,1100,international-gemmological-institute-india,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,40918.0,40918.0,0.0,2.4573,2.2413,9.637264087806182,0.129799197635693,1100,indegene,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,28179.0,50349.0,-44.03265208842281,2.3845,3.6888,-35.35838212968987,0.125953765011317,1100,ksb,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,21093.0,21093.0,0.0,2.3084000000000002,2.1696,6.39749262536873,0.121934020193803,1100,brigade-enterprises,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,55687.0,90322.0,-38.3461393680388,2.2779,3.8075,-40.173342087984246,0.120322952954196,1100,sonata-software,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,38834.0,38834.0,0.0,2.2572,2.02,11.742574257425742,0.11922954010633,1100,triveni-turbine,Small Cap
221980,112391,1,EMA Partners India Ltd.,Business Services,Other,Domestic Equities,187000.0,187000.0,0.0,2.057,2.2431,-8.296553876331867,0.108654600389297,1100,ema-partners-india,
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,8400.0,8400.0,0.0,1.9593,1.9387999999999999,1.0573550649886587,0.103493903034881,1100,indiamart-intermesh,Small Cap
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,12209.0,12209.0,0.0,1.9545,1.903,2.7062532842879543,0.10324035802668,1100,arman-financial-services,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23739.0,23739.0,0.0,1.8441999999999998,1.7655,4.4576607193429485,0.0974141050257375,1100,hdfc-life-insurance-company,Large Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,39531.0,39531.0,0.0,1.8202,1.5668,16.173091651774318,0.0961463799847345,1100,arvind-fashions,Small Cap
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,56873.0,56873.0,0.0,1.6850999999999998,1.4258000000000002,18.18628138588861,0.0890101444414219,1100,onward-technologies,Small Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,18968.0,18968.0,0.0,1.6144,1.4907,8.298114979539816,0.0852756377581339,1100,go-fashion-india,Small Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30525.0,30525.0,0.0,1.6137000000000001,1.3188,22.36123748862603,0.085238662444438,1100,varroc-engineering,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,17582.0,17582.0,0.0,1.4635,1.2276,19.216357119582916,0.0773048165628277,1100,kec-international,Small Cap
219812,112179,1,CapitalNumbers Infotech Ltd.,IT,Information Technology,Domestic Equities,96800.0,96800.0,0.0,1.3271000000000002,1.6596000000000002,-20.034948180284402,0.070099912579794,1100,capitalnumbers-infotech,
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23915.0,6090.0,292.69293924466336,1.3009,0.293,343.9931740614335,0.0687159794100325,1100,sona-blw-precision-forgings,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,24866.0,24866.0,0.0,1.2133,1.1916,1.82108089963075,0.0640887830103716,1100,jsw-energy,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4185.0,,,0.938,,,0.0495469203525332,1100,ge-vernova-td-india,Mid Cap
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,16968.0,32413.0,-47.65063400487459,0.7614,1.5463,-50.75987841945289,0.0402185769258196,1100,quadrant-future-tek,
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,3902.0,3902.0,0.0,0.522,0.4892,6.704824202780051,0.0275730196418149,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,7217.0,244717.0,-97.05087917880654,0.445,13.8461,-96.78609861260571,0.0235057351352636,1100,indian-bank,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,206.0,206.0,0.0,0.25379999999999997,0.2525,0.5148514851485109,0.0134061923086065,1100,maruti-suzuki-india,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2970.0,2970.0,0.0,0.19149999999999998,0.1732,10.56581986143186,0.0101153893896696,1100,jindal-stainless,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,115.0,115.0,0.0,0.16899999999999998,0.1892,-10.67653276955604,0.00892689716372933,1100,dixon-technologies-india,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,490.0,68490.0,-99.28456709008614,0.1174,16.3568,-99.28225569793602,0.00620128832557292,1100,nestle-india,Large Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,4983.0,4983.0,0.0,0.08539999999999999,0.0818,4.400977995110018,0.00451098827090228,1100,lt-finance,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1000.0,,,0.0693,,,0.00366055605589611,1100,au-small-finance-bank,Mid Cap
