CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,58492.0,52123.0,12.219173877175143,23.1675,20.0674,15.44843876137417,2.0286232235263,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,191564.0,183073.0,4.638040563054082,18.44,16.2331,13.595061941342076,1.61466762671091,1100,hindalco-industries,Large Cap,Jan-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,100712.0,33876.0,197.29602078167434,17.5551,5.3892999999999995,225.73989200823857,1.53718284455926,1100,tech-mahindra,Large Cap,Jan-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,44553.0,34307.0,29.86562509108928,17.062,13.0768,30.475345650312,1.49400537130919,1100,muthoot-finance,Large Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,53071.0,62144.0,-14.599961380020599,16.5788,19.9246,-16.79230699738012,1.45169477493031,1100,tata-consultancy-services,Large Cap,Jan-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,40346.0,40346.0,0.0,15.8653,16.4753,-3.7025122456040256,1.38921834588159,1100,larsen-toubro,Large Cap,Jan-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,52654.0,39756.0,32.442901700372275,15.651900000000001,10.579500000000001,47.94555508294343,1.37053233332519,1100,icici-prudential-asset-management-company,Large Cap,Jan-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,23882.0,23882.0,0.0,14.412799999999999,14.978800000000001,-3.778673859054139,1.262032623116,1100,persistent-systems,Mid Cap,Jan-2026
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,95782.0,95782.0,0.0,13.7074,14.198699999999999,-3.460175931599364,1.20026545696188,1100,pidilite-industries,Large Cap,Jan-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,84314.0,84314.0,0.0,13.4506,14.499500000000001,-7.234042553191496,1.17777919630357,1100,sun-pharmaceutical-industries,Large Cap,Jan-2026
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,374544.0,,,13.333800000000002,,,1.16755180049013,1100,ntpc,Large Cap,Jan-2026
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,684347.0,684347.0,0.0,13.216800000000001,12.323699999999999,7.247011855205837,1.15730689201262,1100,tata-steel,Large Cap,Jan-2026
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,456674.0,409784.0,11.442613669640592,12.2827,9.8504,24.69239827824251,1.0755139945012,1100,oil-natural-gas-corporation,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,122614.0,122614.0,0.0,11.4013,12.0995,-5.77048638373486,0.998335683970667,1100,bajaj-finance,Large Cap,Jan-2026
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97962.0,97962.0,0.0,11.3058,11.9729,-5.571749534365111,0.989973386880055,1100,godrej-consumer-products,Large Cap,Jan-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,55504.0,55504.0,0.0,11.0925,11.294500000000001,-1.7884811191287833,0.971296130655682,1100,sbi-life-insurance-company,Large Cap,Jan-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,212904.0,212904.0,0.0,10.861300000000002,11.8449,-8.303995812543787,0.951051490997571,1100,ambuja-cements,Large Cap,Jan-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,57024.0,43635.0,30.684083877621177,10.660599999999999,7.9403,34.2594108534942,0.933477532609237,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2026
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,306728.0,306728.0,0.0,10.4932,10.4855,0.0734347432168215,0.918819432787577,1100,tata-capital,Large Cap,Jan-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,48627.0,48627.0,0.0,9.4949,9.919400000000001,-4.2794927112527015,0.831404970111574,1100,bajaj-finserv,Large Cap,Jan-2026
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,133091.0,116710.0,14.035643903692915,9.0708,7.053999999999999,28.590870428125896,0.79426936596363,1100,vedanta,Large Cap,Jan-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,52165.0,52165.0,0.0,8.627,8.675,-0.5533141210374588,0.75540876440537,1100,coforge,Mid Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,53402.0,53402.0,0.0,8.616900000000001,8.9277,-3.481299774858018,0.754524374870133,1100,max-financial-services,Mid Cap,Jan-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,221286.0,221286.0,0.0,8.3945,7.8645000000000005,6.739144255833174,0.735050292430843,1100,power-finance-corporation,Large Cap,Jan-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,137471.0,137471.0,0.0,8.029,8.906699999999999,-9.854379287502665,0.703045898853682,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2026
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,141725.0,141725.0,0.0,6.962899999999999,6.8744000000000005,1.2873850808797727,0.609694643059946,1100,aadhar-housing-finance,Small Cap,Jan-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,41698.0,1698.0,2355.7126030624263,6.8034,0.289,2254.117647058824,0.595728293468818,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,10363.0,10363.0,0.0,6.320399999999999,6.1349,3.023684167631087,0.553435209753993,1100,navin-fluorine-international,Small Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,45641.0,45641.0,0.0,6.2546,5.7937,7.955192709322201,0.547673543276901,1100,axis-bank,Large Cap,Jan-2026
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,47693.0,47693.0,0.0,5.9588,6.3603,-6.312595317830917,0.521772313126083,1100,info-edge-india,Mid Cap,Jan-2026
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,27402.0,27402.0,0.0,4.4325,4.484100000000001,-1.150732588479299,0.38812441732083,1100,cigniti-technologies,Small Cap,Jan-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,31759.0,31759.0,0.0,4.4215,5.2806,-16.268984585085025,0.387161220797304,1100,tbo-tek,Small Cap,Jan-2026
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,28390.0,28390.0,0.0,4.3178,5.0355,-14.252805083904288,0.378080904480063,1100,poly-medicure,Small Cap,Jan-2026
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146927.0,146927.0,0.0,3.6541,4.1529,-12.01088396060584,0.319965128783316,1100,jyothy-labs,Small Cap,Jan-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5114.0,5114.0,0.0,3.6424000000000003,3.7396,-2.59920847149427,0.318940637935565,1100,eicher-motors,Large Cap,Jan-2026
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,8235.0,11091.0,-25.750608601568842,3.1174,4.7458,-34.31244468793459,0.272969894767277,1100,trent,Large Cap,Jan-2026
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,172125.0,172125.0,0.0,2.9976,3.102,-3.365570599613152,0.262479808992876,1100,meesho,Mid Cap,Jan-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,916.0,916.0,0.0,0.5473,0.5554,-1.4584083543392192,0.0479234052114361,1100,ltimindtree,Large Cap,Jan-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,375.0,375.0,0.0,0.1724,0.18969999999999998,-9.119662625197684,0.0150959164232625,1100,interglobe-aviation,Large Cap,Jan-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,333.0,333.0,0.0,0.0809,0.0922,-12.255965292841656,0.00708387261393236,1100,asian-paints,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1086000.0,1074570.0,1.0636812864680756,107.6443,108.2737,-0.5813046012097167,9.41683150274957,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,773001.0,785674.0,-1.613009976147868,103.8063,109.1144,-4.8647107989413065,9.08107940712024,1100,icici-bank,Large Cap,Dec-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123249.0,123249.0,0.0,45.7155,46.3083,-1.2801160914997904,3.99923786548798,1100,mahindra-mahindra,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,459213.0,459213.0,0.0,45.1039,44.957,0.3267566786040107,3.94573448307868,1100,state-bank-of-india,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,194662.0,194662.0,0.0,42.8471,41.354,3.610533442955952,3.74830735191237,1100,kotak-mahindra-bank,Large Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,197117.0,197117.0,0.0,41.505,41.4261,0.1904596377646056,3.63089909564762,1100,bharti-airtel,Large Cap,Dec-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24618.0,24618.0,0.0,41.1047,39.1426,5.012697163703995,3.59588044950889,1100,maruti-suzuki-india,Large Cap,Dec-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,246202.0,246202.0,0.0,38.6636,38.5922,0.1850114790035377,3.38233056919603,1100,reliance-industries,Large Cap,Dec-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1248810.0,1209346.0,3.263251377190647,34.7232,36.2925,-4.324033891299851,3.03762041869634,1100,eternal,Large Cap,Dec-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,787789.0,787789.0,0.0,31.48,32.4372,-2.950932879533369,2.75390202459913,1100,bharat-electronics,Large Cap,Dec-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,60278.0,60278.0,0.0,24.4216,23.5548,3.6799293562246262,2.13642610177733,1100,titan-company,Large Cap,Dec-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,171092.0,171092.0,0.0,22.0366,21.5764,2.132885930924528,1.92778390582215,1100,nestle-india,Large Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,52123.0,52123.0,0.0,20.0674,19.3929,3.478077028190732,1.7555163115769,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,62144.0,62144.0,0.0,19.9246,19.4977,2.189489016653249,1.74302402412096,1100,tata-consultancy-services,Large Cap,Dec-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,40346.0,40346.0,0.0,16.4753,16.4192,0.3416731631260902,1.44127579497707,1100,larsen-toubro,Large Cap,Dec-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,183073.0,164402.0,11.35691779905354,16.2331,13.2903,22.14246480515865,1.42008789566456,1100,hindalco-industries,Large Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,23882.0,23882.0,0.0,14.9788,15.1722,-1.2746997798605288,1.3103604716031,1100,persistent-systems,Mid Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,84314.0,84314.0,0.0,14.4995,15.443,-6.109564203846397,1.2684308261015,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,95782.0,95782.0,0.0,14.1987,14.078,0.857366103139646,1.24211653991981,1100,pidilite-industries,Large Cap,Dec-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,498403.0,498403.0,0.0,13.1877,13.4544,-1.982251159472,1.15367324427592,1100,power-grid-corporation-of-india,Large Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,34307.0,34307.0,0.0,13.0768,12.8452,1.803008127549597,1.14397160086652,1100,muthoot-finance,Large Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,82154.0,82154.0,0.0,12.4159,12.5802,-1.306020572009989,1.08615540493076,1100,cipla,Large Cap,Dec-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,684347.0,718443.0,-4.745818387819215,12.3237,12.067,2.127289301400501,1.07808965630725,1100,tata-steel,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,122614.0,122614.0,0.0,12.0995,12.7212,-4.887117567525064,1.05847641507742,1100,bajaj-finance,Large Cap,Dec-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97962.0,97962.0,0.0,11.9729,11.2225,6.686567164179101,1.0474013198959,1100,godrej-consumer-products,Large Cap,Dec-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,212904.0,212904.0,0.0,11.8449,11.714,1.1174662796653505,1.03620375130795,1100,ambuja-cements,Large Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,55504.0,23254.0,138.68581749376452,11.2945,4.5717,147.05251875669882,0.988054206379762,1100,sbi-life-insurance-company,Large Cap,Dec-2025
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,39756.0,,,10.5795,,,0.925505288095506,1100,icici-prudential-asset-management-company,Large Cap,Dec-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,306728.0,306728.0,0.0,10.4855,10.0576,4.25449411390391,0.91728207366373,1100,tata-capital,Large Cap,Dec-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,48627.0,48627.0,0.0,9.9194,10.1825,-2.583844831819292,0.867759076963426,1100,bajaj-finserv,Large Cap,Dec-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,409784.0,376224.0,8.920217742621418,9.8504,9.1516,7.635823244022903,0.861722887646484,1100,oil-natural-gas-corporation,Large Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,53402.0,53402.0,0.0,8.9277,9.0896,-1.781156486534067,0.781004164708186,1100,max-financial-services,Mid Cap,Dec-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,137471.0,137471.0,0.0,8.906699999999999,9.2504,-3.715515004756552,0.779167063611725,1100,cg-power-and-industrial-solutions,Large Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,52165.0,62265.0,-16.220990925881313,8.675,11.8845,-27.00576381000463,0.758897714847442,1100,coforge,Mid Cap,Dec-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,43635.0,43635.0,0.0,7.9403,7.7291,2.732530307539041,0.694625420772697,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,221286.0,117518.0,88.29966473221124,7.8645,4.2624,84.50872747747749,0.68799436062452,1100,power-finance-corporation,Large Cap,Dec-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,116710.0,,,7.053999999999999,,,0.617091006401598,1100,vedanta,Large Cap,Dec-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,141725.0,141725.0,0.0,6.8744000000000005,6.8191,0.8109574577290385,0.601379417976629,1100,aadhar-housing-finance,Small Cap,Dec-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,47693.0,47693.0,0.0,6.3603,6.3441,0.2553553695559661,0.55640543351518,1100,info-edge-india,Mid Cap,Dec-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,10363.0,10363.0,0.0,6.1349,5.9437,3.2168514561636696,0.536687215079836,1100,navin-fluorine-international,Small Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,45641.0,45641.0,0.0,5.7937,5.840700000000001,-0.8046980670125233,0.506838696312579,1100,axis-bank,Large Cap,Dec-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,33876.0,33876.0,0.0,5.3893,5.14,4.850194552529173,0.471461378055023,1100,tech-mahindra,Large Cap,Dec-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,31759.0,31759.0,0.0,5.2806,5.2475,0.6307765602667833,0.461952192855724,1100,tbo-tek,Small Cap,Dec-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,28390.0,28390.0,0.0,5.0355,5.5051,-8.530271929665217,0.44051059862989,1100,poly-medicure,Small Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22757.0,38318.0,-40.610157106320784,4.9986,8.625399999999999,-42.0479050246945,0.437282549560395,1100,mankind-pharma,Mid Cap,Dec-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,11091.0,16463.0,-32.630747737350426,4.7458,6.9974,-32.177665990224945,0.415167351599192,1100,trent,Large Cap,Dec-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,27402.0,27402.0,0.0,4.484100000000001,5.0894,-11.89334695641922,0.392273572697109,1100,cigniti-technologies,Small Cap,Dec-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146927.0,186565.0,-21.24621445608769,4.1529,5.597899999999999,-25.81325139784561,0.363299863975786,1100,jyothy-labs,Small Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5114.0,5114.0,0.0,3.7396,3.6072,3.670436903969824,0.327143964777348,1100,eicher-motors,Large Cap,Dec-2025
234411,113589,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,172125.0,,,3.102,,,0.271366076248619,1100,meesho,Mid Cap,Dec-2025
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12359.0,27200.0,-54.5625,1.8803,4.5133,-58.33868787804931,0.164490532936904,1100,lg-electronics-india,Large Cap,Dec-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,3365.0,7494.0,-55.09741126234321,0.9032,2.1639,-58.2605480844771,0.0790128433487274,1100,bharat-bijlee,Small Cap,Dec-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,916.0,32866.0,-97.21292521146474,0.5554,20.0368,-97.22810029545636,0.048586949951155,1100,ltimindtree,Large Cap,Dec-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1698.0,41698.0,-95.9278622475898,0.289,7.2388,-96.00762557329944,0.0252820103274825,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,375.0,3801.0,-90.13417521704814,0.1896999999999999,2.2432,-91.54333095577746,0.0165951465713614,1100,interglobe-aviation,Large Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,753.0,66753.0,-98.87196081075008,0.1216,10.4141,-98.83235229160464,0.0106376901585532,1100,infosys,Large Cap,Dec-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,333.0,58333.0,-99.4291395950834,0.0922,16.7672,-99.45011689489002,0.0080657486235082,1100,asian-paints,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,785674.0,761264.0,3.2065091742155154,109.1144,102.4128,6.543713285839268,9.55980917249087,1100,icici-bank,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1074570.0,1074570.0,0.0,108.2737,106.0923,2.0561341398009207,9.48615316034845,1100,hdfc-bank,Large Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123249.0,123249.0,0.0,46.3083,42.9794,7.7453384644736865,4.05719603555955,1100,mahindra-mahindra,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,459213.0,459213.0,0.0,44.957,43.0283,4.48239879335228,3.93880496953355,1100,state-bank-of-india,Large Cap,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,197117.0,196881.0,0.1198693627114856,41.4261,40.4492,2.415128111309979,3.62945322304411,1100,bharti-airtel,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,194662.0,194662.0,0.0,41.354,40.9218,1.056160774941469,3.62313634606603,1100,kotak-mahindra-bank,Large Cap,Nov-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24618.0,23212.0,6.057211787006721,39.1426,37.5709,4.183290791543457,3.42938958116565,1100,maruti-suzuki-india,Large Cap,Nov-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,246202.0,246202.0,0.0,38.5922,36.5955,5.456135317183796,3.3811675411,1100,reliance-industries,Large Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1209346.0,1154692.0,4.733210241345744,36.2925,36.6903,-1.084210268109015,3.17968457318763,1100,eternal,Large Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,787789.0,787789.0,0.0,32.4372,33.5677,-3.367820851592459,2.84191126093275,1100,bharat-electronics,Large Cap,Nov-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,60278.0,60278.0,0.0,23.5548,22.5844,4.296771222613838,2.06370005330358,1100,titan-company,Large Cap,Nov-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,171092.0,157976.0,8.302526966121436,21.5764,20.0882,7.408329267928433,1.8903670517304,1100,nestle-india,Large Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,32866.0,29014.0,13.276349348590337,20.0368,16.493,21.486691323591835,1.75547851087817,1100,ltimindtree,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,62144.0,62144.0,0.0,19.4977,19.0036,2.6000336778294684,1.70824649452753,1100,tata-consultancy-services,Large Cap,Nov-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,52123.0,40615.0,28.33435922688662,19.3929,14.4593,34.12060058232417,1.6990646816662,1100,torrent-pharmaceuticals,Large Cap,Nov-2025
