CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50088.0,50088.0,0.0,11.711099999999998,11.8859,-1.470650098015297,1.90361710168603,1100,hindustan-unilever,Large Cap,Feb-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,60292.0,60292.0,0.0,11.3307,11.8697,-4.54097407685115,1.84178380289417,1100,bharti-airtel,Large Cap,Feb-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,453004.0,453004.0,0.0,11.1575,12.3942,-9.97805425118201,1.81363047126759,1100,eternal,Large Cap,Feb-2026
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41030.0,41030.0,0.0,9.5682,9.7733,-2.098574688181064,1.55529276945396,1100,doms-industries,Small Cap,Feb-2026
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,77962.0,77962.0,0.0,9.2447,12.8934,-28.2989746692106,1.50270845778423,1100,coforge,Mid Cap,Feb-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,50349.0,50349.0,0.0,8.350900000000001,8.4118,-0.7239829762951947,1.35742296235792,1100,the-phoenix-mills,Mid Cap,Feb-2026
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,328780.0,328780.0,0.0,8.333300000000001,8.1768,1.9139516681342448,1.35456211572612,1100,jyothy-labs,Small Cap,Feb-2026
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,173858.0,173858.0,0.0,8.2722,9.4631,-12.584670985195118,1.34463042656686,1100,eureka-forbes,Small Cap,Feb-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,30975.0,30975.0,0.0,8.1693,9.6763,-15.574134741585116,1.32790422665708,1100,tata-consultancy-services,Large Cap,Feb-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,39562.0,39562.0,0.0,8.0596,7.906499999999999,1.9363814582938164,1.31007269963955,1100,sbi-life-insurance-company,Large Cap,Feb-2026
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,175263.0,175263.0,0.0,8.0437,8.610700000000001,-6.584830501585241,1.30748818478468,1100,aadhar-housing-finance,Small Cap,Feb-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,16541.0,16541.0,0.0,7.9847,7.603099999999999,5.019005405689796,1.29789784664399,1100,interglobe-aviation,Large Cap,Feb-2026
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9522.0,9522.0,0.0,7.9437,8.3789,-5.193999212307103,1.29123337437673,1100,gillette-india,Small Cap,Feb-2026
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2993.0,2993.0,0.0,7.940399999999999,8.2502,-3.755060483382224,1.29069696563327,1100,abbott-india,Mid Cap,Feb-2026
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,42826.0,42826.0,0.0,7.7661,6.910399999999999,12.382785366983104,1.2623648310922,1100,max-financial-services,Mid Cap,Feb-2026
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65914.0,65914.0,0.0,7.506299999999999,6.946000000000001,8.066513101065357,1.22013483365233,1100,global-health,Mid Cap,Feb-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,29112.0,38201.0,-23.792570875107984,6.9176,9.2763,-25.42716384765477,1.1244427647807,1100,asian-paints,Large Cap,Feb-2026
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,88076.0,88076.0,0.0,6.5621,5.3176,23.40341507446969,1.06665691378042,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2026
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,47839.0,47839.0,0.0,6.4956,8.338799999999999,-22.103899841703846,1.05584746485913,1100,tech-mahindra,Large Cap,Feb-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,62621.0,83996.0,-25.44764036382685,6.4475,10.4945,-38.56305683929678,1.04802890105291,1100,info-edge-india,Mid Cap,Feb-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,153340.0,153340.0,0.0,6.3667,6.2563,1.764621261768132,1.03489501424328,1100,kotak-mahindra-bank,Large Cap,Feb-2026
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21737.0,21737.0,0.0,5.9851,5.0758,17.9144174317349,0.972866657726521,1100,tube-investments-of-india,Mid Cap,Feb-2026
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,47373.0,47373.0,0.0,5.9505,7.205,-17.411519777931996,0.967242493325368,1100,poly-medicure,Small Cap,Feb-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,27605.0,27605.0,0.0,5.5028,5.3902,2.088976290304625,0.894469707128953,1100,bajaj-finserv,Large Cap,Feb-2026
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,74862.0,74862.0,0.0,5.4911,6.007999999999999,-8.60352862849533,0.892567894311223,1100,india-shelter-finance-corporation,Small Cap,Feb-2026
214552,112469.0,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,110013.0,110013.0,0.0,5.3356,5.7064,-6.497967194728734,0.867291664126852,1100,ajax-engineering,Small Cap,Feb-2026
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4693.0,4693.0,0.0,5.327000000000001,5.5218,-3.527835126226938,0.865893750431769,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2026
114608,113233.0,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,16463.0,23386.0,-29.60318139057556,5.1235,6.9517,-26.29860321935641,0.83281521125158,1100,icici-prudential-asset-management-company,Large Cap,Feb-2026
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,55737.0,55737.0,0.0,5.0347,4.066,23.82439744220364,0.818380939609316,1100,td-power-systems,Small Cap,Feb-2026
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,40815.0,40815.0,0.0,5.0031,5.682300000000001,-11.95290639353783,0.813244419520402,1100,tbo-tek,Small Cap,Feb-2026
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7723.0,7723.0,0.0,4.8319,4.7103,2.581576545018369,0.785416184101983,1100,navin-fluorine-international,Small Cap,Feb-2026
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26710.0,26710.0,0.0,4.8003,5.4272,-11.551076061320764,0.780279664013069,1100,safari-industries-india,Small Cap,Feb-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85986.0,85986.0,0.0,4.596,4.2628,7.816458665665772,0.747071086349617,1100,sona-blw-precision-forgings,Small Cap,Feb-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,34073.0,34073.0,0.0,4.5937,4.5113,1.8265245051315604,0.746697225710234,1100,cipla,Large Cap,Feb-2026
222304,112415.0,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,96459.0,96459.0,0.0,4.3749,4.0609,7.732276096431834,0.711131700537628,1100,leela-palaces-hotels-resorts,Small Cap,Feb-2026
58811,7827.0,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,25103.0,25103.0,0.0,4.0474,4.0225,0.6190180236171559,0.657897196451575,1100,care-ratings,Small Cap,Feb-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8989.0,8989.0,0.0,3.8952,3.5604,9.403437815975725,0.633157375010667,1100,torrent-pharmaceuticals,Large Cap,Feb-2026
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12535.0,12535.0,0.0,3.7529,3.4871,7.62237962777094,0.610026779800147,1100,ajanta-pharma,Small Cap,Feb-2026
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,54079.0,54079.0,0.0,3.6644,3.7588,-2.511439821219537,0.595641272589107,1100,computer-age-management-services,Small Cap,Feb-2026
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,37086.0,37086.0,0.0,3.4959,3.1579,10.70331549447416,0.568251917051703,1100,fortis-healthcare,Mid Cap,Feb-2026
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8853.0,8853.0,0.0,3.4098,3.5315,-3.44612770777289,0.554256525290453,1100,aia-engineering,Small Cap,Feb-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,7472.0,7472.0,0.0,2.9137,2.8285,3.0121972777090265,0.473616410856588,1100,trent,Large Cap,Feb-2026
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,16156.0,16156.0,0.0,2.7963,2.636,6.081183611532614,0.454533263437649,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2026
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,26592.0,26592.0,0.0,2.6712,2.5494,4.777594728171337,0.434198495617297,1100,vijaya-diagnostic-centre,Small Cap,Feb-2026
102214,109824.0,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,21002.0,21002.0,0.0,2.65,2.8378,-6.6178025230812505,0.43075247581081,1100,jupiter-life-line-hospitals,Small Cap,Feb-2026
171704,7556.0,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,17866.0,17866.0,0.0,2.0998,2.89,-27.34256055363322,0.341318508946241,1100,cigniti-technologies,Small Cap,Feb-2026
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,21345.0,21345.0,0.0,1.9996,2.2293000000000003,-10.30368277037635,0.32503118891747,1100,indigo-paints,Small Cap,Feb-2026
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,13257.0,13257.0,0.0,1.8239,2.0574,-11.349275784971336,0.296471487030693,1100,inventurus-knowledge-solutions,Small Cap,Feb-2026
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,35254.0,35254.0,0.0,1.7935,2.0518,-12.588946291061513,0.291530024666675,1100,newgen-software-technologies,Small Cap,Feb-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3662.0,3662.0,0.0,0.4760999999999999,0.6009,-20.768846729905142,0.0773891523522743,1100,infosys,Large Cap,Feb-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2061.0,2061.0,0.0,0.4647,0.4357,6.6559559329814055,0.0755361039657674,1100,colgate-palmolive-india,Mid Cap,Feb-2026
235418,113833.0,1,Kwality Wall's (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50088.0,50088.0,0.0,0.1308,0.2014,-35.05461767626613,0.0212612920136053,1100,kwality-walls-india,,Feb-2026
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,228.0,228.0,0.0,0.1017,0.1362,-25.33039647577092,0.0165311421848903,1100,ltimindtree,Large Cap,Feb-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237320.0,185739.0,27.77068897754376,31.620500000000003,23.9232,32.17504347244516,4.95239231849425,1100,nestle-india,Large Cap,Jan-2026
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,224148.0,224148.0,0.0,30.3721,30.1008,0.901304948705686,4.75686832075834,1100,icici-bank,Large Cap,Jan-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72554.0,72554.0,0.0,24.8991,26.9117,-7.47853164237117,3.89968885936086,1100,mahindra-mahindra,Large Cap,Jan-2026
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,265206.0,265206.0,0.0,24.6443,26.2872,-6.249809793359505,3.85978216709627,1100,hdfc-bank,Large Cap,Jan-2026
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,48275.0,44309.0,8.950777494414227,19.2009,17.951800000000002,6.958076627413398,3.00723864797129,1100,titan-company,Large Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12469.0,12469.0,0.0,18.2035,20.8195,-12.565143255121397,2.85102618774877,1100,maruti-suzuki-india,Large Cap,Jan-2026
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,96986.0,96986.0,0.0,18.131500000000003,17.6485,2.7367764965861228,2.83974957141027,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2026
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,26781.0,26781.0,0.0,16.162300000000002,16.797,-3.77865094957433,2.53133411455225,1100,persistent-systems,Mid Cap,Jan-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,217946.0,182317.0,19.54233560227516,15.9057,13.6847,16.229804087776852,2.49114550687921,1100,marico,Mid Cap,Jan-2026
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,35982.0,35982.0,0.0,13.7797,13.7153,0.4695486063009963,2.15817208555068,1100,muthoot-finance,Large Cap,Jan-2026
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,93284.0,93284.0,0.0,13.3499,13.828399999999998,-3.460270168638448,2.09085695079668,1100,pidilite-industries,Large Cap,Jan-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,114019.0,114019.0,0.0,13.1589,13.9354,-5.572140017509355,2.06094259356537,1100,godrej-consumer-products,Large Cap,Jan-2026
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,77962.0,77962.0,0.0,12.8934,12.9651,-0.5530231159034695,2.01936007081715,1100,coforge,Mid Cap,Jan-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,453004.0,453004.0,0.0,12.3942,12.5958,-1.600533511170379,1.94117553087021,1100,eternal,Large Cap,Jan-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50088.0,50088.0,0.0,11.8859,11.5999,2.4655384960215097,1.86156575191381,1100,hindustan-unilever,Large Cap,Jan-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,60292.0,99939.0,-39.67119943165331,11.8697,21.0432,-43.59365495742093,1.85902851323765,1100,bharti-airtel,Large Cap,Jan-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,83996.0,71697.0,17.154134761566034,10.4945,9.5615,9.75788317732574,1.64364514117227,1100,info-edge-india,Mid Cap,Jan-2026
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41030.0,41030.0,0.0,9.7733,10.731,-8.924610940266506,1.53069103418162,1100,doms-industries,Small Cap,Jan-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,30975.0,47545.0,-34.85119360605742,9.6763,15.243900000000002,-36.5234618437539,1.51549892605891,1100,tata-consultancy-services,Large Cap,Jan-2026
60344,103918.0,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,173858.0,173858.0,0.0,9.4631,10.758299999999998,-12.039076805815045,1.48210761212324,1100,eureka-forbes,Small Cap,Jan-2026
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,38201.0,20915.0,82.648816638776,9.2763,5.7924,60.14605344934741,1.45285105751168,1100,asian-paints,Large Cap,Jan-2026
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,175263.0,175263.0,0.0,8.610700000000001,8.501100000000001,1.2892449212454902,1.34860500424909,1100,aadhar-housing-finance,Small Cap,Jan-2026
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,50349.0,50349.0,0.0,8.4118,9.3322,-9.86262617603567,1.31745335161398,1100,the-phoenix-mills,Mid Cap,Jan-2026
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9522.0,9522.0,0.0,8.3789,7.9628,5.225548801928972,1.31230056442597,1100,gillette-india,Small Cap,Jan-2026
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,47839.0,28494.0,67.89148592686179,8.338799999999999,4.5331,83.95358584633033,1.30602011560411,1100,tech-mahindra,Large Cap,Jan-2026
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2993.0,2993.0,0.0,8.2502,8.6872,-5.030389538631555,1.2921436127209,1100,abbott-india,Mid Cap,Jan-2026
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,328780.0,328780.0,0.0,8.1768,9.293,-12.011191219197247,1.28064772884248,1100,jyothy-labs,Small Cap,Jan-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,39562.0,39562.0,0.0,7.906499999999999,8.0505,-1.7887087758524287,1.23831343167169,1100,sbi-life-insurance-company,Large Cap,Jan-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,16541.0,16541.0,0.0,7.603099999999999,8.3689,-9.150545471925826,1.19079502337862,1100,interglobe-aviation,Large Cap,Jan-2026
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,47373.0,47373.0,0.0,7.205,8.4025,-14.251710800357037,1.12844473220699,1100,poly-medicure,Small Cap,Jan-2026
114608,113233.0,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,23386.0,19581.0,19.432102548388745,6.9517,5.2107,33.412017579211984,1.08877296944945,1100,icici-prudential-asset-management-company,Large Cap,Jan-2026
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,65914.0,65914.0,0.0,6.946000000000001,7.82,-11.176470588235292,1.08788023732266,1100,global-health,Mid Cap,Jan-2026
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,42826.0,42826.0,0.0,6.910399999999999,7.1597,-3.4819894688325017,1.08230457702195,1100,max-financial-services,Mid Cap,Jan-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,153340.0,30668.0,400.0,6.2563,6.750299999999999,-7.318193265484493,0.979859649980094,1100,kotak-mahindra-bank,Large Cap,Jan-2026
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,74862.0,74862.0,0.0,6.007999999999999,6.017799999999999,-0.1628502110405826,0.9409709855794,1100,india-shelter-finance-corporation,Small Cap,Jan-2026
214552,112469.0,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,110013.0,110013.0,0.0,5.7064,6.5326,-12.647337966506443,0.893734492694789,1100,ajax-engineering,Small Cap,Jan-2026
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,40815.0,40815.0,0.0,5.682300000000001,6.7863,-16.268069492949028,0.889959958614818,1100,tbo-tek,Small Cap,Jan-2026
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4693.0,4693.0,0.0,5.5218,6.0873,-9.289832930856056,0.864822501360242,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jan-2026
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26710.0,26710.0,0.0,5.4272,5.807799999999999,-6.553255966114527,0.850006280448822,1100,safari-industries-india,Small Cap,Jan-2026
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,27605.0,27605.0,0.0,5.3902,5.6311,-4.278027383637306,0.844211352608203,1100,bajaj-finserv,Large Cap,Jan-2026
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,88076.0,88076.0,0.0,5.3176,5.3603,-0.7965972053802926,0.832840764466881,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2026
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21737.0,21737.0,0.0,5.0758,5.682300000000001,-10.673494887633534,0.79497012793008,1100,tube-investments-of-india,Mid Cap,Jan-2026
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7723.0,7723.0,0.0,4.7103,4.572,3.0249343832020963,0.737725638045048,1100,navin-fluorine-international,Small Cap,Jan-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,34073.0,64937.0,-47.52914363151978,4.5113,9.8139,-54.03152671211241,0.706558323442801,1100,cipla,Large Cap,Jan-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85986.0,85986.0,0.0,4.2628,4.1222,3.4108000582213247,0.667638335107834,1100,sona-blw-precision-forgings,Small Cap,Jan-2026
154098,6604.0,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,55737.0,84917.0,-34.36296619051544,4.066,5.9616,-31.796833064949,0.636815583782597,1100,td-power-systems,Small Cap,Jan-2026
222304,112415.0,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,96459.0,96459.0,0.0,4.0609,4.182,-2.895743663318989,0.63601682345862,1100,leela-palaces-hotels-resorts,Small Cap,Jan-2026
58811,7827.0,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,25103.0,25103.0,0.0,4.0225,4.0162,0.1568646979732073,0.630002628078085,1100,care-ratings,Small Cap,Jan-2026
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,54079.0,54079.0,0.0,3.7588,4.0067,-6.187136546284978,0.588702020738324,1100,computer-age-management-services,Small Cap,Jan-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8989.0,8989.0,0.0,3.5604,3.4608,2.8779472954230343,0.557628677938898,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8853.0,8853.0,0.0,3.5315,3.5567,-0.7085219444991252,0.55310236943636,1100,aia-engineering,Small Cap,Jan-2026
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12535.0,12535.0,0.0,3.4871,3.4708,0.4696323614152344,0.546148456027618,1100,ajanta-pharma,Small Cap,Jan-2026
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,37086.0,,,3.1579,,,0.494589260213247,1100,fortis-healthcare,Mid Cap,Jan-2026
171704,7556.0,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,17866.0,17866.0,0.0,2.89,2.9236,-1.1492680257217176,0.45263085025374,1100,cigniti-technologies,Small Cap,Jan-2026
102214,109824.0,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,21002.0,21002.0,0.0,2.8378,2.9264,-3.0276107162383865,0.444455303408326,1100,jupiter-life-line-hospitals,Small Cap,Jan-2026
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,7472.0,11653.0,-35.879172745215826,2.8285,4.9863,-43.2745723281792,0.442998740464603,1100,trent,Large Cap,Jan-2026
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,16156.0,16156.0,0.0,2.636,2.7501,-4.148940038544042,0.412849453726248,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2026
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,26592.0,26592.0,0.0,2.5494,2.8214,-9.64060395548309,0.399286190185773,1100,vijaya-diagnostic-centre,Small Cap,Jan-2026
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,21345.0,21345.0,0.0,2.2293000000000003,2.4414,-8.687638240353888,0.349152233380852,1100,indigo-paints,Small Cap,Jan-2026
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,13257.0,13257.0,0.0,2.0574,2.1977,-6.383946853528689,0.322229311872679,1100,inventurus-knowledge-solutions,Small Cap,Jan-2026
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,35254.0,35254.0,0.0,2.0518,2.9793000000000003,-31.131473836136003,0.321352241713018,1100,newgen-software-technologies,Small Cap,Jan-2026
191914,99958.0,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,82592.0,82592.0,0.0,1.7097,2.1057,-18.806097734720044,0.267772652137999,1100,le-travenues-technology,Small Cap,Jan-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,3662.0,3662.0,0.0,0.6009,0.5916,1.5720081135902757,0.0941127605250768,1100,infosys,Large Cap,Jan-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2061.0,2061.0,0.0,0.4357,0.4278,1.8466573165030369,0.0682391908150707,1100,colgate-palmolive-india,Mid Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,50088.0,50088.0,0.0,0.2014,0.2014,0.0,0.0315432018135305,1100,,,Jan-2026
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,228.0,228.0,0.0,0.1362,0.1382,-1.4471780028943635,0.0213315992403319,1100,ltimindtree,Large Cap,Jan-2026
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,224148.0,236525.0,-5.232850650036994,30.1008,32.848600000000005,-8.36504447678136,4.48563034470631,1100,icici-bank,Large Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72554.0,72554.0,0.0,26.9117,27.2607,-1.2802312486473235,4.01038969554407,1100,mahindra-mahindra,Large Cap,Dec-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,265206.0,265206.0,0.0,26.2872,26.7222,-1.6278599815883426,3.91732651615119,1100,hdfc-bank,Large Cap,Dec-2025
