CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,406112.0,305022.0,33.14187173384215,24.7566,18.4188,34.40940777900839,0.775924969410066,1100,laurus-labs,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1028259.0,1828259.0,-43.75747637506502,24.5044,42.5107,-42.35710068288689,0.768020480211823,1100,eternal,Large Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,193482.0,180428.0,7.23501895492939,23.3475,19.305799999999998,20.935159382154588,0.731760751609733,1100,metro-brands,Mid Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,102481.0,102481.0,0.0,23.1464,26.378600000000002,-12.253114266867849,0.725457846067438,1100,poly-medicure,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89592.0,89592.0,0.0,21.787,16.7985,29.69610381879334,0.682851332918781,1100,endurance-technologies,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,137430.0,137430.0,0.0,21.1244,22.8752,-7.653703574176397,0.662084027039496,1100,the-phoenix-mills,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,493291.0,493291.0,0.0,19.8451,20.723200000000002,-4.237279956763442,0.621988019778148,1100,rec,Large Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,378863.0,,,19.735,,,0.61853724951357,1100,td-power-systems,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,123763.0,100942.0,22.608032335400527,18.9642,17.223699999999997,10.105261935588764,0.594378723446934,1100,blue-star,Mid Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,293740.0,257210.0,14.20240270596011,18.9345,16.4807,14.88893068862367,0.593447861713437,1100,awfis-space-solutions,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75081.0,75081.0,0.0,18.561500000000002,20.0849,-7.584802513330906,0.581757241289391,1100,balkrishna-industries,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,122754.0,122754.0,0.0,18.3898,16.5116,11.375033309915448,0.57637579483682,1100,astral,Mid Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,208855.0,190922.0,9.39284105550958,18.2404,16.548199999999998,10.225885594807897,0.57169327823802,1100,india-shelter-finance-corporation,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,89211.0,89211.0,0.0,17.9885,17.331,3.793779931913912,0.56379819168355,1100,dalmia-bharat,Mid Cap
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,270292.0,265735.0,1.7148663141851843,17.6474,17.0376,3.5791426022444486,0.553107385713999,1100,ajax-engineering,
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,92986.0,87448.0,6.332906412953984,16.7003,10.574200000000001,57.93440638535302,0.523423239323611,1100,care-ratings,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,139988.0,127480.0,9.811735174144964,16.4668,14.4129,14.250428435637527,0.516104848253866,1100,acutaas-chemicals,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2265063.0,2265063.0,0.0,16.1205,14.6753,9.847839567163872,0.505251063125589,1100,nmdc,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,391240.0,391240.0,0.0,15.8824,15.939100000000002,-0.35572899348144327,0.497788498184663,1100,power-finance-corporation,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,69898.0,,,15.6669,,,0.491034265741279,1100,ge-vernova-td-india,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60118.0,59768.0,0.585597644224334,14.7644,15.464400000000001,-4.526525439072968,0.462747979058432,1100,colgate-palmolive-india,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,36819.0,69.0,53260.869565217385,14.5844,0.027000000000000003,53916.2962962963,0.457106392794817,1100,computer-age-management-services,Small Cap
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,188963.0,188963.0,0.0,14.468,13.7282,5.3889075042613035,0.453458167011012,1100,krn-heat-exchanger-and-refrigeration,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,71170.0,48161.0,47.77517078133759,13.6789,7.8286,74.72983675242062,0.428726079674242,1100,onesource-specialty-pharma,
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,208931.0,208931.0,0.0,13.5084,13.247300000000001,1.970967668883463,0.423382243796762,1100,syngene-international,Mid Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,57860.0,57860.0,0.0,13.3524,11.595699999999999,15.149581310313312,0.418492869034963,1100,safari-industries-india,Small Cap
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,146041.0,146041.0,0.0,13.164100000000001,9.4496,39.30854216051473,0.412591142960303,1100,shilpa-medicare,Small Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,421682.0,421682.0,0.0,12.9583,13.2303,-2.055886865755126,0.406140929332237,1100,petronet-lng,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,67254.0,67254.0,0.0,12.6626,12.6976,-0.27564264112903225,0.396873056786954,1100,acc,Mid Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13123.0,13123.0,0.0,12.3658,10.5463,17.25249613608562,0.387570707881171,1100,gillette-india,Small Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,283647.0,,,12.3386,,,0.386718201512447,1100,schloss-bangalore,
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,98673.0,98673.0,0.0,12.206800000000001,9.7346,25.396010108273583,0.382587306681644,1100,newgen-software-technologies,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,40689.0,40689.0,0.0,12.118,11.888499999999999,1.9304369769104637,0.379804124124927,1100,bharat-bijlee,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,103093.0,103093.0,0.0,12.088199999999999,8.1397,48.5091588142069,0.37887012817684,1100,intellect-design-arena,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,83763.0,83763.0,0.0,12.0032,11.074300000000001,8.387889076510467,0.376206045774577,1100,sobha,Small Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,88604.0,88604.0,0.0,11.5602,9.9529,16.149062082408143,0.362321475136902,1100,tbo-tek,Small Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,174574.0,174574.0,0.0,10.4125,10.491,-0.7482604136879144,0.326350094277175,1100,lic-housing-finance,Mid Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8713.0,8713.0,0.0,10.0226,10.448599999999999,-4.0771012384434195,0.314129791587267,1100,neuland-laboratories,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,144158.0,144158.0,0.0,9.549,8.8563,7.821550760475591,0.299286151284777,1100,icici-prudential-life-insurance-company,Large Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,22260.0,22260.0,0.0,9.4854,10.0651,-5.759505618424062,0.297292790804967,1100,navin-fluorine-international,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,137279.0,137279.0,0.0,9.3933,9.0172,4.170917801534846,0.29440617916675,1100,krishna-institute-of-medical-sciences,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,188167.0,188167.0,0.0,8.9558,9.828899999999999,-8.882987923368836,0.280693990331575,1100,varun-beverages,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1851.0,1851.0,0.0,8.5849,8.4433,1.6770693922992157,0.269069188413937,1100,page-industries,Mid Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,609739.0,386416.0,57.79341435137262,8.4955,5.290800000000001,60.57118016179026,0.266267200569675,1100,lemon-tree-hotels,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,181865.0,181865.0,0.0,8.3667,8.2476,1.4440564527862612,0.262230332176599,1100,gujarat-gas,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,2841.0,2841.0,0.0,8.317,8.5543,-2.774043463521259,0.260672627524923,1100,3m-india,Mid Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,91402.0,91402.0,0.0,8.2687,6.823200000000001,21.185074451870083,0.25915880187752,1100,kirloskar-oil-engines,Small Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,46647.0,46647.0,0.0,8.2584,7.3614,12.18518216643574,0.258835977774658,1100,azad-engineering,Small Cap
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,63549.0,63549.0,0.0,8.1479,5.5434,46.98380055561567,0.255372670651716,1100,nucleus-software-exports,Small Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,53540.0,53540.0,0.0,7.8425,7.8575,-0.19090041361756285,0.245800779291116,1100,jupiter-life-line-hospitals,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,41547.0,41547.0,0.0,7.7535,7.744800000000001,0.11233343662844805,0.243011328305217,1100,cholamandalam-financial-holdings,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,11533.0,11533.0,0.0,7.6141,7.0674,7.735518012281739,0.238642233165507,1100,multi-commodity-exchange-of-india,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,53433.0,53433.0,0.0,7.494,7.3828,1.5062036083870625,0.234878041441839,1100,rainbow-children's-medicare,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,149400.0,149400.0,0.0,7.42,6.542999999999999,13.403637475164306,0.232558722644575,1100,shivalik-bimetal-controls,Small Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,113727.0,2902.0,3818.9179875947625,7.3325,0.16920000000000002,4233.628841607565,0.22981628487754,1100,jindal-stainless,Mid Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,348336.0,348336.0,0.0,7.1862,7.3515999999999995,-2.2498503727079773,0.225230928931057,1100,piramal-pharma,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,63739.0,63739.0,0.0,6.975599999999999,6.5562000000000005,6.396998261187874,0.218630273002628,1100,brigade-enterprises,Small Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,80606.0,80606.0,0.0,6.930499999999999,6.9466,-0.23176805919442803,0.217216742222133,1100,garware-technical-fibres,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7995.0,7995.0,0.0,6.7658000000000005,6.972799999999999,-2.9686782927948503,0.212054690790925,1100,oracle-financial-services-software,Mid Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12187.0,12187.0,0.0,5.7046,4.9708,14.762211314074206,0.178794405552324,1100,fine-organic-industries,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,61925.0,83533.0,-25.86762117965355,4.8574,5.6276,-13.686118416376427,0.152241339538242,1100,container-corporation-of-india,Mid Cap
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,37874.0,37874.0,0.0,4.5044,3.8983999999999996,15.544838908270068,0.141177562032375,1100,xpro-india,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27873.0,27873.0,0.0,4.4677999999999995,3.5861,24.58659825437103,0.140030439492107,1100,rolex-rings,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95956.0,95956.0,0.0,4.3852,3.5921,22.07900670916734,0.137441578240026,1100,carraro-india,Small Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,136762.0,136762.0,0.0,4.3278,3.3704,28.406123902207437,0.135642539064851,1100,honasa-consumer,Small Cap
221980,112391,1,EMA Partners India Ltd.,Business Services,Other,Domestic Equities,354000.0,354000.0,0.0,3.8939999999999997,4.2462,-8.294475060053703,0.122046316169538,1100,ema-partners-india,
213604,111699,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,96458.0,96458.0,0.0,3.3018,2.6647000000000003,23.908882801065776,0.103485497362245,1100,gopal-snacks,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,38538.0,75958.0,-49.264066984386105,3.2611000000000003,5.5651,-41.40087329967116,0.10220987202375,1100,ksb,Small Cap
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,108179.0,108179.0,0.0,3.2053,2.7119999999999997,18.189528023598815,0.100460980282029,1100,onward-technologies,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,351754.0,351754.0,0.0,1.3905,1.4443000000000001,-3.7249878834037213,0.0435812538864261,1100,sagility-india,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,675.0,675.0,0.0,0.9917,1.1105,-10.697883836109856,0.0310820060979279,1100,dixon-technologies-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1075.0,1075.0,0.0,0.0745,0.0729,2.194787379972567,0.00233498987021844,1100,au-small-finance-bank,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2947.0,2947.0,0.0,0.050499999999999996,0.0484,4.338842975206611,0.00158277836840311,1100,lt-finance,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,677.0,378.0,79.1005291005291,0.0368,0.0182,102.19780219780219,0.00115339096945018,1100,sona-blw-precision-forgings,Mid Cap
