CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,25971.0,24306.0,6.850160454208837,2.298,1.8327,25.388770666230155,0.756856666892823,1100,blue-jet-healthcare,Small Cap,Mar-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16851.0,,,1.8071000000000002,,,0.595176537311585,1100,emcure-pharmaceuticals,Small Cap,Mar-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,4222.0,2852.0,48.03646563814867,1.7109,1.0573000000000001,61.817837888962444,0.563492633327647,1100,dr-agarwals-eye-hospital,Small Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,10451.0,,,1.6613999999999998,,,0.547189585019903,1100,pb-fintech,Mid Cap,Mar-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,21159.0,,,1.3751,,,0.452895388444004,1100,jubilant-ingrevia,Small Cap,Mar-2025
37858,5520,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,7100.0,,,1.1489,,,0.378395397995285,1100,alkyl-amines-chemicals,Small Cap,Mar-2025
84052,85154,1,Zota Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,8630.0,8630.0,0.0,0.695,0.7169,-3.054819361138231,0.228901385330945,1100,zota-health-care,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,197730.0,197730.0,0.0,36.2301,34.3002,5.6264978046775305,11.3061236080759,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,156591.0,155624.0,0.6213694545828408,24.273200000000003,22.4441,8.149580513364327,7.57480105115765,1100,cipla,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38774.0,31976.0,21.25969477107831,23.6017,18.4676,27.800580476077023,7.36524982157719,1100,divi's-laboratories,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,209188.0,142179.0,47.130026234535336,22.973000000000003,15.596300000000001,47.29775651917442,7.16905494735942,1100,max-healthcare-institute,Mid Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,82100.0,83482.0,-1.6554466831173187,17.2049,16.9297,1.6255456387295686,5.36903641073539,1100,lupin,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,38718.0,36819.0,5.157663163040822,12.8621,11.885,8.221287336979389,4.01380323155146,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,202657.0,175442.0,15.512249062368191,12.237400000000001,10.761600000000001,13.713574189711558,3.81885661484422,1100,laurus-labs,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,183461.0,182655.0,0.44126905915523806,12.0506,11.6826,3.1499837364970085,3.7605629891024,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,165696.0,165696.0,0.0,11.359300000000001,11.5714,-1.8329674888086174,3.54483288484481,1100,fortis-healthcare,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,64469.0,51960.0,24.07428791377983,9.0334,7.8039,15.754943041299867,2.81900234890857,1100,ipca-laboratories,Mid Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12626.0,11301.0,11.724626139279708,8.809199999999999,7.477,17.81730640631268,2.74903751544329,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2341.0,1943.0,20.483787956767884,7.019500000000001,5.968999999999999,17.599262858100197,2.19053589879378,1100,abbott-india,Mid Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39769.0,37850.0,5.0700132100396305,6.4124,6.1438,4.371887105700058,2.00108161513288,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22456.0,24784.0,-9.393156875403486,6.0767999999999995,6.500800000000001,-6.5222741816391965,1.89635280999929,1100,ajanta-pharma,Mid Cap,Apr-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4079.0,3694.0,10.422306442880346,4.8915,4.4592,9.694564047362746,1.52646290319108,1100,neuland-laboratories,Small Cap,Apr-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,230716.0,367659.0,-37.24728620814396,4.8693,8.2631,-41.07175273202551,1.51953507400763,1100,piramal-pharma,Small Cap,Apr-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,18414.0,22613.0,-18.56896475478707,4.7398,5.0772,-6.645395099661232,1.47912273710417,1100,poly-medicure,Small Cap,Apr-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,8488.0,7615.0,11.464215364412345,4.7198,3.945,19.64005069708492,1.47288144955152,1100,kovai-medical-center-hospital,Small Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18570.0,14014.0,32.51034679606108,4.5781,3.398,34.72925250147145,1.42866192724094,1100,mankind-pharma,Mid Cap,Apr-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,51525.0,43259.0,19.108162463302435,4.5244,2.9400999999999997,53.88592224754261,1.41190407016206,1100,thyrocare-technologies,Small Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36562.0,,,4.4938,,,1.40235490020649,1100,aurobindo-pharma,Mid Cap,Apr-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,30205.0,26295.0,14.869747100209166,4.4329,4.1981,5.593006360020014,1.38335017960865,1100,jupiter-life-line-hospitals,Small Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,36047.0,36047.0,0.0,4.3155,4.3195,-0.09260331056834756,1.34671382167456,1100,global-health,Small Cap,Apr-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,29096.0,29096.0,0.0,4.0202,4.078399999999999,-1.4270302079246748,1.25456121095958,1100,rainbow-children's-medicare,Small Cap,Apr-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42182.0,38810.0,8.688482349909817,3.6932,3.6083999999999996,2.350072054096003,1.15251615947363,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,25226.0,27414.0,-7.981323411395637,3.6126,3.8855,-7.023549092780856,1.12736377063643,1100,eris-lifesciences,Small Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,30814.0,14323.0,115.13649375130908,3.4838,3.4960000000000004,-0.3489702517162549,1.08716987879732,1100,acutaas-chemicals,Small Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,30274.0,34533.0,-12.333130628674022,3.0288999999999997,3.4781999999999997,-12.91760105801852,0.945211793412134,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,43562.0,49304.0,-11.646113905565471,2.8311,3.2994,-14.193489725404614,0.883485459516357,1100,strides-pharma-science,Small Cap,Apr-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,64817.0,,,2.7288,,,0.851561273684516,1100,fdc,Small Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,22835.0,,,2.7034,,,0.843634838492642,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,41203.0,52336.0,-21.272164475695508,2.6582,3.8422,-30.815678517516016,0.829529528623637,1100,supriya-lifescience,Small Cap,Apr-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,12034.0,11223.0,7.226231845317652,2.5166999999999997,2.5606,-1.7144419276732072,0.785372419188589,1100,rpg-life-sciences,Small Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,58460.0,58460.0,0.0,2.2896,2.6023,-12.016293279022406,0.714502599028169,1100,laxmi-dental,,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4978.0,5686.0,-12.451635596201196,2.2509,2.3943,-5.989224407968927,0.702425707613778,1100,navin-fluorine-international,Small Cap,Apr-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20831.0,16851.0,23.61877633374874,2.1287000000000003,1.8071000000000002,17.796469481489677,0.664291440667044,1100,emcure-pharmaceuticals,Small Cap,Apr-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,13023.0,14873.0,-12.438647213070665,1.9925,2.7177999999999995,-26.687026271248797,0.62178827243345,1100,shaily-engineering-plastics,Small Cap,Apr-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,30336.0,21159.0,43.37161491563874,1.9488999999999999,1.3751,41.727874336411894,0.608182265568658,1100,jubilant-ingrevia,Small Cap,Apr-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,4578.0,4222.0,8.432022738038844,1.8984,1.7109,10.959144310012274,0.592423014498199,1100,dr-agarwals-eye-hospital,Small Cap,Apr-2025
37858,5520,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,10707.0,7100.0,50.802816901408455,1.8230000000000002,1.1489,58.67351379580469,0.568893360424682,1100,alkyl-amines-chemicals,Small Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,10451.0,10451.0,0.0,1.6986,1.6613999999999998,2.239075478512115,0.530072551847156,1100,pb-fintech,Mid Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,173088.0,197730.0,-12.462448793809742,29.0372,36.2301,-19.853381580509037,8.75501562426507,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38946.0,38774.0,0.4435962242739981,25.7511,23.6017,9.106971108013408,7.76422254356523,1100,divi's-laboratories,Large Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,221722.0,209188.0,5.991739487924738,24.9482,22.973000000000003,8.597919296565532,7.52213990320313,1100,max-healthcare-institute,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,128167.0,156591.0,-18.151745630336354,18.7854,24.273200000000003,-22.608473542837373,5.6639920690724,1100,cipla,Large Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,240535.0,165696.0,45.166449401313244,16.989,11.359300000000001,49.56027219987147,5.12235892030358,1100,fortis-healthcare,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,80215.0,82100.0,-2.295980511571255,15.7037,17.2049,-8.725421246272871,4.73482769890938,1100,lupin,Mid Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,188324.0,183461.0,2.650699603730493,12.886099999999999,12.0506,6.933264733706201,3.88529220571688,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,38718.0,38718.0,0.0,12.2918,12.8621,-4.433957129862151,3.70610461925879,1100,torrent-pharmaceuticals,Large Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,192157.0,202657.0,-5.181168180719147,11.7139,12.237400000000001,-4.277869482079519,3.53186180213928,1100,laurus-labs,Small Cap,May-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,69766.0,25226.0,176.56386268136052,11.035599999999999,3.6126,205.47528096108064,3.32734734833729,1100,eris-lifesciences,Small Cap,May-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,66124.0,20831.0,217.43075224425135,8.7938,2.1287000000000003,313.10659087706114,2.65142150058071,1100,emcure-pharmaceuticals,Small Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12610.0,12626.0,-0.1267226358308253,8.6763,8.809199999999999,-1.508650047677424,2.6159940373318,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,58628.0,64469.0,-9.060168453054956,8.3533,9.0334,-7.528726725264019,2.518606202188,1100,ipca-laboratories,Mid Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2445.0,2341.0,4.442545920546775,7.4462,7.019500000000001,6.07878053992449,2.24510618590644,1100,abbott-india,Mid Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20347.0,,,6.7116999999999996,,,2.02364685181009,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39769.0,39769.0,0.0,6.6665,6.4124,3.9626348948911434,2.01001858509647,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,10659.0,8488.0,25.577285579641845,6.5904,4.7198,39.63303529810584,1.98707364932419,1100,kovai-medical-center-hospital,Small Cap,May-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,22456.0,22456.0,0.0,5.6383,6.0767999999999995,-7.21596893101631,1.70000566839412,1100,ajanta-pharma,Mid Cap,May-2025
29,5525,1,Shaily Engineering Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,27581.0,13023.0,111.78683867004531,5.5625,1.9925,179.17189460476789,1.67715118571951,1100,shaily-engineering-plastics,Small Cap,May-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,35866.0,30205.0,18.741930144015893,5.2537,4.4329,18.516095558212452,1.58404479719812,1100,jupiter-life-line-hospitals,Small Cap,May-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4523.0,4079.0,10.885020838440793,5.2028,4.8915,6.364100991515895,1.56869792162902,1100,neuland-laboratories,Small Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,9217.0,,,5.1738,,,1.55995412218887,1100,pfizer,Small Cap,May-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,49017.0,51525.0,-4.867540029112082,5.1429,4.5244,13.670320926531687,1.55063745313022,1100,thyrocare-technologies,Small Cap,May-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,56915.0,43562.0,30.6528625866581,4.6164,2.8311,63.06029458514357,1.39189226674257,1100,strides-pharma-science,Small Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,37948.0,30814.0,23.151814110469267,4.4638,3.4838,28.13020265227625,1.34588179106782,1100,acutaas-chemicals,Small Cap,May-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42182.0,42182.0,0.0,4.2943,3.6932,16.275858334235895,1.29477579089173,1100,alembic-pharmaceuticals,Small Cap,May-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,93097.0,64817.0,43.63052902787849,4.086,2.7288,49.73614775725595,1.23197119008538,1100,fdc,Small Cap,May-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,33377.0,36047.0,-7.406996421338807,3.9658999999999995,4.3155,-8.101031166724605,1.19575979999011,1100,global-health,Small Cap,May-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,16535.0,12034.0,37.4023599800565,3.6066000000000003,2.5166999999999997,43.3067111693885,1.08742714002984,1100,rpg-life-sciences,Small Cap,May-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,41203.0,41203.0,0.0,2.9831,2.6582,12.222556617259803,0.899435452066491,1100,supriya-lifescience,Small Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,13132.0,10451.0,25.653047555257867,2.3133,1.6986,36.18862592723419,0.697483836031449,1100,pb-fintech,Mid Cap,May-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,58460.0,58460.0,0.0,2.2434,2.2896,-2.017819706498954,0.676408264277418,1100,laxmi-dental,,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4978.0,4978.0,0.0,2.1212,2.2509,-5.762139588609001,0.639563702498556,1100,navin-fluorine-international,Small Cap,May-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,4578.0,4578.0,0.0,1.9882,1.8984,4.730299199325742,0.599462829204049,1100,dr-agarwals-eye-hospital,Small Cap,May-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,8415.0,18414.0,-54.3010752688172,1.9006,4.7398,-59.90126165660998,0.573050524688268,1100,poly-medicure,Small Cap,May-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,20698.0,,,1.8728,,,0.56466853763874,1100,blue-jet-healthcare,Small Cap,May-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,25864.0,30336.0,-14.741561181434598,1.8167,1.9488999999999999,-6.783313664118221,0.547753808376922,1100,jubilant-ingrevia,Small Cap,May-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,11127.0,29096.0,-61.75762991476491,1.5606,4.0202,-61.18103576936471,0.470537014010582,1100,rainbow-children's-medicare,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,26614.0,,,1.4885,,,0.448798119540402,1100,aster-dm-healthcare,Small Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,14522.0,30274.0,-52.03144612538813,1.3887,3.0288999999999997,-54.151672224239825,0.418707389053246,1100,vijaya-diagnostic-centre,Small Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2019.0,22835.0,-91.15830961243705,0.2526,2.7034,-90.65621069764002,0.0761615082270107,1100,dr-reddy's-laboratories,Large Cap,May-2025
