CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,194884.0,188179.0,3.563096838648308,30.600700000000003,30.6036,-0.0094760093583749,10.7442090564588,1100,bharti-airtel,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1244426.0,1244426.0,0.0,27.6387,27.420900000000003,0.7942846514884537,9.70422149979407,1100,eternal,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,67214.0,64094.0,4.867850344806066,23.4123,26.358,-11.175734122467569,8.22029057154022,1100,tata-consultancy-services,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,27824.0,27824.0,0.0,19.4563,21.4904,-9.465156535010976,6.83129976324659,1100,info-edge-india,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,113567.0,110252.0,3.0067481769038205,19.1667,20.7252,-7.519830930461463,6.72961833299334,1100,infosys,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,30438.0,30438.0,0.0,16.144000000000002,18.362,-12.079294194532183,5.6683184047251,1100,persistent-systems,Mid Cap,Feb-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,101589.0,101589.0,0.0,13.4494,15.0469,-10.616804790355488,4.72221763828727,1100,cigniti-technologies,Small Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,90697.0,77455.0,17.096378542379444,13.2744,13.3749,-0.751407487158779,4.66077340384557,1100,pb-fintech,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10797.0,10797.0,0.0,7.9489,8.9225,-10.91173998318857,2.7909375723067,1100,coforge,Mid Cap,Feb-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,45213.0,38537.0,17.323611075070712,6.9110000000000005,6.364,8.59522313010686,2.42652059558072,1100,cartrade-tech,Small Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51699.0,51699.0,0.0,6.7436,7.004700000000001,-3.727497251845192,2.36774479646334,1100,bharti-hexacom,Mid Cap,Feb-2025
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,444282.0,340243.0,30.57785171186476,5.948,5.104,16.536050156739808,2.08840175119579,1100,le-travenues-technology,Small Cap,Feb-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,48045.0,48045.0,0.0,5.769500000000001,7.4859,-22.928438798274087,2.02572863206525,1100,tbo-tek,Small Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,18128.0,2428.0,646.6227347611203,5.6978,0.8748999999999999,551.2515716081838,2.00055405143971,1100,computer-age-management-services,Small Cap,Feb-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,58013.0,58013.0,0.0,5.4315,6.0806,-10.67493339473078,1.90705348211499,1100,newgen-software-technologies,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,10797.0,2267.0,376.2681958535509,5.389500000000001,1.2997,314.67261675771334,1.89230686584898,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,44156.0,44156.0,0.0,5.2872,6.2225,-15.030936118923258,1.85638832194391,1100,kpit-technologies,Mid Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,146554.0,146554.0,0.0,5.0708,4.9118,3.2371024878863097,1.78040813718286,1100,firstsource-solutions,Small Cap,Feb-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,72083.0,72083.0,0.0,4.7986,5.8459,-17.91511999863152,1.68483601938267,1100,intellect-design-arena,Small Cap,Feb-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,170011.0,170011.0,0.0,3.6625,3.7419,-2.121916673347764,1.28594004938712,1100,honasa-consumer,Small Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23150.0,5150.0,349.5145631067961,3.4444,0.8623000000000001,299.44334918241907,1.2093629777772,1100,tech-mahindra,Large Cap,Feb-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,30124.0,66513.0,-54.70960564100251,2.6309,5.2825,-50.19592995740653,0.923735065101044,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Feb-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,44504.0,44504.0,0.0,2.6304000000000003,2.8645,-8.172455925990564,0.923559510145497,1100,tips-music,Small Cap,Feb-2025
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,29643.0,29643.0,0.0,2.5315,2.7445,-7.760976498451442,0.888834739938155,1100,nucleus-software-exports,Small Cap,Feb-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,56850.0,113700.0,-50.0,2.4988,6.3058000000000005,-60.37298994576423,0.877353445845334,1100,quadrant-future-tek,,Feb-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,567176.0,738250.0,-23.172908906197087,2.4309,3.6625,-33.627303754266215,0.853513082881952,1100,sagility-india,Small Cap,Feb-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,87026.0,87026.0,0.0,2.4006,3.7251,-35.556092453893854,0.84287445257576,1100,one-mobikwik-systems,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,65092.0,97577.0,-33.29165684536315,2.3498,5.1618,-54.47712038436203,0.825038069092111,1100,sonata-software,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,64607.0,129527.0,-50.12082422969728,2.1621,5.389600000000001,-59.88385037850675,0.759134738779493,1100,swiggy,Large Cap,Feb-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,11434.0,20469.0,-44.13991890175387,2.0521000000000003,3.6049,-43.07470387528087,0.720512648558992,1100,inventurus-knowledge-solutions,Mid Cap,Feb-2025
219812,112179,1,CapitalNumbers Infotech Ltd.,IT,Information Technology,Domestic Equities,72000.0,72000.0,0.0,1.1794,1.8169,-35.08723650173372,0.414099029145985,1100,capitalnumbers-infotech,,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,373.0,373.0,0.0,0.0809,0.0875,-7.542857142857144,0.0284047918076227,1100,angel-one,Small Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,146937.0,194884.0,-24.60284066418998,25.4701,30.600700000000003,-16.766283124242253,8.73754167640074,1100,bharti-airtel,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1244426.0,1244426.0,0.0,25.1001,27.6387,-9.18494719360895,8.61061282962478,1100,eternal,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,66388.0,67214.0,-1.2289106436159134,23.9405,23.4123,2.25607906954892,8.21281096281019,1100,tata-consultancy-services,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,30974.0,27824.0,11.321161587119034,22.2437,19.4563,14.326464949656398,7.6307221325144,1100,info-edge-india,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,111673.0,113567.0,-1.6677379872674278,17.5399,19.1667,-8.487637412804503,6.01707913396105,1100,infosys,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,31772.0,30438.0,4.38267954530521,17.5183,16.144000000000002,8.512760158572833,6.00966923371683,1100,persistent-systems,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,97779.0,90697.0,7.808417036947198,15.5444,13.2744,17.100584583860666,5.33252098871397,1100,pb-fintech,Mid Cap,Mar-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,90981.0,101589.0,-10.442075421551548,13.321,13.4494,-0.9546894285247032,4.56978153487164,1100,cigniti-technologies,Small Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51699.0,51699.0,0.0,7.567699999999999,6.7436,12.220475710303097,2.59610657769298,1100,bharti-hexacom,Mid Cap,Mar-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,45213.0,45213.0,0.0,7.4373,6.9110000000000005,7.615395745912313,2.55137273547788,1100,cartrade-tech,Small Cap,Mar-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,58030.0,48045.0,20.782599646165053,6.9961,5.769500000000001,21.260074529855267,2.40001866197099,1100,tbo-tek,Small Cap,Mar-2025
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,488248.0,444282.0,9.895966975929705,6.9136,5.948,16.234028244788178,2.37171695964932,1100,le-travenues-technology,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,12030.0,10797.0,11.419838844123367,6.39,5.389500000000001,18.563874199833,2.19209548891448,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,89280.0,72083.0,23.85722014899491,6.1844,4.7986,28.879256449797865,2.12156421621952,1100,intellect-design-arena,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,171367.0,146554.0,16.93096060155301,5.8308,5.0708,14.987773132444596,2.00026140481417,1100,firstsource-solutions,Small Cap,Mar-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,58013.0,58013.0,0.0,5.7798,5.4315,6.412593206296611,1.98276580701532,1100,newgen-software-technologies,Small Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,5273.0,10797.0,-51.162359914791146,4.276,7.9489,-46.20639333744291,1.46688580760537,1100,coforge,Mid Cap,Mar-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,170011.0,170011.0,0.0,3.9419,3.6625,7.628668941979521,1.35227248947605,1100,honasa-consumer,Small Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2830.0,,,3.5810000000000004,,,1.22846540622891,1100,hitachi-energy-india,Mid Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23150.0,23150.0,0.0,3.2832,3.4444,-4.680060387875974,1.12630483712113,1100,tech-mahindra,Large Cap,Mar-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,56850.0,56850.0,0.0,2.9869,2.4988,19.53337602048984,1.0246588444192,1100,quadrant-future-tek,,Mar-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,44504.0,44504.0,0.0,2.8138,2.6304000000000003,6.972323600973226,0.965276727184283,1100,tips-music,Small Cap,Mar-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,28557.0,30124.0,-5.201832425972647,2.4893,2.6309,-5.382188604659991,0.853956698052397,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Mar-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,567176.0,567176.0,0.0,2.4338,2.4309,0.1192973795713489,0.834917371036004,1100,sagility-india,Small Cap,Mar-2025
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,29643.0,29643.0,0.0,2.3794,2.5315,-6.00829547698993,0.816255400050566,1100,nucleus-software-exports,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,65092.0,65092.0,0.0,2.2502,2.3498,-4.238658609243331,0.771933218960151,1100,sonata-software,Small Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,64607.0,64607.0,0.0,2.1333,2.1621,-1.3320382961010109,0.731830564397693,1100,swiggy,Large Cap,Mar-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,11434.0,11434.0,0.0,1.7482,2.0521000000000003,-14.809219823595347,0.59972164846953,1100,inventurus-knowledge-solutions,Mid Cap,Mar-2025
219812,112179,1,CapitalNumbers Infotech Ltd.,IT,Information Technology,Domestic Equities,72000.0,72000.0,0.0,1.1545,1.1794,-2.11124300491775,0.396052307034705,1100,capitalnumbers-infotech,,Mar-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,25741.0,87026.0,-70.42148323489532,0.7827,2.4006,-67.3956510872282,0.268505968571731,1100,one-mobikwik-systems,Small Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,3553.0,44156.0,-91.95352839931154,0.4645,5.2872,-91.21463156302012,0.159347160344409,1100,kpit-technologies,Mid Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,373.0,373.0,0.0,0.0863,0.0809,6.674907292954275,0.0296052958831486,1100,angel-one,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,28.0,18128.0,-99.84554280670784,0.0104,5.6978,-99.81747341079014,0.003567729747216,1100,computer-age-management-services,Small Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,147726.0,146937.0,0.5369648216582616,27.5435,25.4701,8.140525557418293,8.9167349473141,1100,bharti-airtel,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1089739.0,1244426.0,-12.43038959327433,25.3386,25.1001,0.9501954175481336,8.20293645092356,1100,eternal,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,68829.0,66388.0,3.676869313731397,23.7715,23.9405,-0.7059167519475403,7.6956147475839,1100,tata-consultancy-services,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,30974.0,30974.0,0.0,21.8971,22.2437,-1.5581940054936838,7.08880994843907,1100,info-edge-india,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,139778.0,111673.0,25.167229321322075,20.9681,17.5399,19.545151340657583,6.78806215799651,1100,infosys,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,34690.0,31772.0,9.184187334760166,18.4603,17.5183,5.377234092349147,5.97620499021194,1100,persistent-systems,Mid Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,103201.0,97779.0,5.545157958252794,16.7733,15.5444,7.905740974241519,5.43006772166876,1100,pb-fintech,Mid Cap,Apr-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,88911.0,90981.0,-2.275200316549609,11.9728,13.321,-10.120861797162371,3.87598831583504,1100,cigniti-technologies,Small Cap,Apr-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51699.0,51699.0,0.0,8.7325,7.567699999999999,15.39173064471372,2.82699685687804,1100,bharti-hexacom,Mid Cap,Apr-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,47124.0,45213.0,4.226660473757548,8.0313,7.4373,7.986769392118104,2.59999540299395,1100,cartrade-tech,Small Cap,Apr-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,95008.0,89280.0,6.415770609318996,7.5014,6.1844,21.295517754349643,2.42844938129802,1100,intellect-design-arena,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,12030.0,12030.0,0.0,7.372000000000001,6.39,15.367762128325516,2.38655835429773,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,210796.0,171367.0,23.00851389123927,7.181799999999999,5.8308,23.170062427111183,2.32498437179808,1100,firstsource-solutions,Small Cap,Apr-2025
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,488248.0,488248.0,0.0,7.145,6.9136,3.347026151353852,2.31307100399583,1100,le-travenues-technology,Small Cap,Apr-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,63508.0,58030.0,9.439944856108909,7.1339,6.9961,1.969668815482908,2.30947756968592,1100,tbo-tek,Small Cap,Apr-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,62579.0,58013.0,7.870649681967835,6.1737,5.7798,6.815114709851549,1.9986293152371,1100,newgen-software-technologies,Small Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,7722.0,5273.0,46.44414944054618,5.6409,4.276,31.9200187090739,1.82614446836111,1100,coforge,Mid Cap,Apr-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,170011.0,170011.0,0.0,4.1898,3.9419,6.288845480605805,1.35637577222418,1100,honasa-consumer,Small Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2830.0,2830.0,0.0,4.1117,3.5810000000000004,14.819882714325605,1.33109223892648,1100,hitachi-energy-india,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23150.0,23150.0,0.0,3.4794,3.2832,5.975877192982457,1.12639597638952,1100,tech-mahindra,Large Cap,Apr-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,44504.0,44504.0,0.0,2.8017000000000003,2.8138,-0.4300234558248559,0.907002243792181,1100,tips-music,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,65092.0,65092.0,0.0,2.744,2.2502,21.944716025242187,0.888322860037028,1100,sonata-software,Small Cap,Apr-2025
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,29643.0,29643.0,0.0,2.5858,2.3794,8.67445574514583,0.8371083278002,1100,nucleus-software-exports,Small Cap,Apr-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,28557.0,28557.0,0.0,2.0747,2.4893,-16.65528461816575,0.671648483133682,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Apr-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,499082.0,567176.0,-12.005797142333243,2.0492,2.4338,-15.802448845426907,0.663393296205495,1100,sagility-india,Small Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,64607.0,64607.0,0.0,2.0442,2.1333,-4.176627759808758,0.661774632101929,1100,swiggy,Large Cap,Apr-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,38306.0,56850.0,-32.61917326297274,1.8274,2.9869,-38.81951186849241,0.591589356571307,1100,quadrant-future-tek,,Apr-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,11434.0,11434.0,0.0,1.6879,1.7482,-3.449262098158106,0.546428628081815,1100,inventurus-knowledge-solutions,Mid Cap,Apr-2025
219812,112179,1,CapitalNumbers Infotech Ltd.,IT,Information Technology,Domestic Equities,72000.0,72000.0,0.0,1.2344,1.1545,6.920744911216972,0.399615793888378,1100,capitalnumbers-infotech,,Apr-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,25741.0,25741.0,0.0,0.6498,0.7827,-16.979685703334603,0.210361586899439,1100,one-mobikwik-systems,Small Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,5153.0,3553.0,45.032367013791166,0.6459999999999999,0.4645,39.07427341227124,0.209131402180729,1100,kpit-technologies,Mid Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,373.0,373.0,0.0,0.0862,0.0863,-0.1158748551564491,0.0279057691454781,1100,angel-one,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,28.0,28.0,0.0,0.0109,0.0104,4.807692307692312,0.0035286877457739,1100,computer-age-management-services,Small Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,153935.0,147726.0,4.203051595521439,28.573400000000003,27.5435,3.73917621217348,8.44854452181369,1100,bharti-airtel,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,68829.0,68829.0,0.0,23.8382,23.7715,0.2805880991944165,7.04844694785707,1100,tata-consultancy-services,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,154870.0,30974.0,400.0,22.1077,21.8971,0.9617711934457048,6.53677503289425,1100,info-edge-india,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,139778.0,139778.0,0.0,21.8431,20.9681,4.173005660980251,6.45853846040124,1100,infosys,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,34690.0,34690.0,0.0,19.5582,18.4603,5.947357301885666,5.7829422983102,1100,persistent-systems,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,103201.0,103201.0,0.0,18.1799,16.7733,8.385946712930675,5.3754084061442,1100,pb-fintech,Mid Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,649739.0,1089739.0,-40.37664064514531,15.4839,25.3386,-38.89204612725249,4.57825874839225,1100,eternal,Large Cap,May-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,88911.0,88911.0,0.0,14.1306,11.9728,18.022517706802084,4.17811682263716,1100,cigniti-technologies,Small Cap,May-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,95008.0,95008.0,0.0,11.1402,7.5014,48.50827845468846,3.29391936843039,1100,intellect-design-arena,Small Cap,May-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,51699.0,51699.0,0.0,9.4645,8.7325,8.382479244202697,2.79845064384027,1100,bharti-hexacom,Mid Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,23141.0,28.0,82546.42857142857,9.1664,0.0109,83995.41284403669,2.71030883635665,1100,computer-age-management-services,Small Cap,May-2025
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,507636.0,488248.0,3.970932804640265,8.9486,7.145,25.24282715185445,2.64591002498485,1100,le-travenues-technology,Small Cap,May-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,234932.0,210796.0,11.449932636292909,8.7265,7.181799999999999,21.50853546464675,2.58023979539037,1100,firstsource-solutions,Small Cap,May-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,66086.0,63508.0,4.059331107891919,8.6222,7.1339,20.86236140119711,2.54940051152408,1100,tbo-tek,Small Cap,May-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,67298.0,62579.0,7.540868342415187,8.3254,6.1737,34.85268153619385,2.46164308629382,1100,newgen-software-technologies,Small Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,12548.0,12030.0,4.3059019118869495,8.2842,7.372000000000001,12.37384698860552,2.44946112564865,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,49344.0,47124.0,4.710975299210593,7.663099999999999,8.0313,-4.5845628976629,2.26581511213613,1100,cartrade-tech,Small Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8527.0,7722.0,10.424760424760423,7.291,5.6409,29.25242425854029,2.15579308407623,1100,coforge,Mid Cap,May-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2599.0,2830.0,-8.162544169611309,5.0156,4.1117,21.983607753483955,1.48300586922133,1100,hitachi-energy-india,Mid Cap,May-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,1114524.0,499082.0,123.31480598378624,4.4057,2.0492,114.99609603747804,1.3026714566609,1100,sagility-india,Small Cap,May-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,137910.0,170011.0,-18.881719418155296,4.3642,4.1898,4.162489856317723,1.2904007924188,1100,honasa-consumer,Small Cap,May-2025
75794,5292,1,Nucleus Software Exports Ltd.,IT,Information Technology,Domestic Equities,29643.0,29643.0,0.0,3.8007,2.5858,46.98352540799753,1.12378586951701,1100,nucleus-software-exports,Small Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,23150.0,23150.0,0.0,3.6436,3.4794,4.719204460539178,1.07733475259088,1100,tech-mahindra,Large Cap,May-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,44504.0,44504.0,0.0,2.8937,2.8017000000000003,3.2837205982082263,0.855605328129389,1100,tips-music,Small Cap,May-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,28557.0,28557.0,0.0,2.1865,2.0747,5.3887309008531386,0.646501382297719,1100,krn-heat-exchanger-and-refrigeration,Small Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,64607.0,64607.0,0.0,2.1517,2.0442,5.258780941199492,0.63621176505374,1100,swiggy,Large Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,45662.0,65092.0,-29.85005837890985,1.8678,2.744,-31.931486880466466,0.552268594491507,1100,sonata-software,Small Cap,May-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,11434.0,11434.0,0.0,1.7215,1.6879,1.990639255880096,0.509010807054893,1100,inventurus-knowledge-solutions,Mid Cap,May-2025
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,38306.0,38306.0,0.0,1.719,1.8274,-5.931925139542521,0.508271610413802,1100,quadrant-future-tek,,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7607.0,5153.0,47.62274403260236,1.0177,0.6459999999999999,57.53869969040248,0.300912168655106,1100,kpit-technologies,Mid Cap,May-2025
