CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11435.0,14068.0,-18.716235427921525,1.9821,2.209,-10.271616115889541,3.32578832475641,1100,bharti-airtel,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6576.0,6576.0,0.0,1.7530000000000001,1.7,3.117647058823536,2.94137880697139,1100,mahindra-mahindra,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,82857.0,82857.0,0.0,1.6712,1.8403,-9.188719230560233,2.80412564872252,1100,eternal,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2715.0,2715.0,0.0,1.4969999999999999,1.44,3.9583333333333255,2.51183347064242,1100,persistent-systems,Mid Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2059.0,2059.0,0.0,1.4787000000000001,1.4398,2.7017641339074974,2.48112769074078,1100,info-edge-india,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8312.0,8312.0,0.0,1.3055,1.4028,-6.936127744510971,2.19051342413072,1100,infosys,Large Cap,Mar-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,44261.0,44261.0,0.0,1.2851,1.1103,15.743492749707277,2.156284030142,1100,power-grid-corporation-of-india,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6168.0,6168.0,0.0,1.2381,1.1548,7.2133702805680615,2.07742219105036,1100,bajaj-finserv,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2404.0,2404.0,0.0,1.2297,1.0763,14.252531821982723,2.06332773470206,1100,interglobe-aviation,Large Cap,Mar-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,8338.0,8338.0,0.0,1.2207999999999999,1.1039,10.589727330374126,2.04839432261875,1100,cigniti-technologies,Small Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4194.0,4194.0,0.0,1.195,1.1147,7.203731945815019,2.00510420669185,1100,pidilite-industries,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5301.0,5301.0,0.0,1.1931,1.1606999999999998,2.7914189713104243,2.00191617489878,1100,nestle-india,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4653.0,4653.0,0.0,1.1088,0.9924,11.729141475211609,1.86046823797483,1100,muthoot-finance,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9066.0,9066.0,0.0,1.0405,0.9048999999999999,14.985081224444693,1.74586688457144,1100,max-financial-services,Mid Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3278.0,3278.0,0.0,1.0042,1.0087000000000002,-0.4461187667294565,1.68495869820917,1100,titan-company,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1805.0,1805.0,0.0,0.9612,0.8756999999999999,9.763617677286755,1.61280850499766,1100,trent,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,30438.0,30438.0,0.0,0.9172,0.7495,22.374916611074045,1.53898040031612,1100,bharat-electronics,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,932.0,932.0,0.0,0.8337,0.795,4.867924528301892,1.39887479256819,1100,bajaj-finance,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,723.0,723.0,0.0,0.8331000000000001,0.8637,-3.5428968391802735,1.39786804568617,1100,maruti-suzuki-india,Large Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2748.0,,,0.7609999999999999,,,1.27689062869665,1100,tube-investments-of-india,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4875.0,4875.0,0.0,0.7031000000000001,0.6862,2.4628388225007254,1.17973955458162,1100,cipla,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5663.0,5663.0,0.0,0.6565000000000001,0.5692,15.337315530569226,1.10154888007799,1100,godrej-consumer-products,Large Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,504.0,339.0,48.67256637168141,0.6377,0.3825,66.71895424836603,1.07000414444133,1100,hitachi-energy-india,Mid Cap,Mar-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19178.0,19178.0,0.0,0.6304,0.6183,1.9569788128740107,1.05775539071008,1100,jyothy-labs,Small Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4035.0,4035.0,0.0,0.6169,0.5737,7.530067979780373,1.0351035858646,1100,havells-india,Large Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1882.0,1882.0,0.0,0.6075,0.5548,9.498918529199718,1.01933121804627,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,746.0,746.0,0.0,0.6049,0.5492,10.142024763292062,1.01496864822418,1100,coforge,Mid Cap,Mar-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2677.0,2677.0,0.0,0.6011,0.5449,10.31381904936685,1.00859258463805,1100,poly-medicure,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1424.0,1424.0,0.0,0.5996,0.5357,11.92831808848236,1.006075717433,1100,navin-fluorine-international,Small Cap,Mar-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8726.0,8726.0,0.0,0.5954999999999999,0.5535,7.5880758807588,0.999196280405853,1100,hindalco-industries,Large Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,9026.0,9026.0,0.0,0.5772999999999999,0.4703,22.75143525409312,0.968658291651216,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,430.0,430.0,0.0,0.5667,0.5992000000000001,-5.423898531375166,0.950872430068845,1100,dixon-technologies-india,Mid Cap,Mar-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,12746.0,12746.0,0.0,0.5415,0.4852,11.603462489694962,0.908589061023962,1100,aadhar-housing-finance,Small Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,3008.0,3008.0,0.0,0.4782,0.4403,8.60776743129684,0.802377264970746,1100,pb-fintech,Mid Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,851.0,851.0,0.0,0.47200000000000003,0.42,12.380952380952388,0.791974213856529,1100,abb-india,Large Cap,Mar-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1362.0,1362.0,0.0,0.4667,0.4534,2.9333921482134944,0.783081283065343,1100,supreme-industries,Mid Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7106.0,7106.0,0.0,0.401,0.392,2.295918367346935,0.672842499484042,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1678.0,1678.0,0.0,0.401,0.41359999999999997,-3.0464216634429353,0.672842499484042,1100,colgate-palmolive-india,Mid Cap,Mar-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1154.0,1154.0,0.0,0.3868,0.3625,6.703448275862069,0.649016156609545,1100,aia-engineering,Mid Cap,Mar-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2719.0,2719.0,0.0,0.3811,0.337,13.086053412462897,0.639452061230345,1100,rainbow-children's-medicare,Small Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,24216.0,24216.0,0.0,0.38060000000000005,0.3579,6.342553785973745,0.638613105495328,1100,city-union-bank,Small Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1526.0,1526.0,0.0,0.37,0.34950000000000003,5.865522174535041,0.620827243912957,1100,mankind-pharma,Mid Cap,Mar-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,3672.0,3672.0,0.0,0.36979999999999996,0.33630000000000004,9.961344038061238,0.62049166161895,1100,vijaya-diagnostic-centre,Small Cap,Mar-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,3579.0,3579.0,0.0,0.3566,0.33509999999999995,6.415995225305875,0.598343230214487,1100,newgen-software-technologies,Small Cap,Mar-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3780.0,3780.0,0.0,0.32689999999999997,0.2846,14.862965565706244,0.548509259554447,1100,garware-technical-fibres,Small Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1623.0,1623.0,0.0,0.3208,0.3467,-7.470435535044717,0.538273999587234,1100,safari-industries-india,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1196.0,1196.0,0.0,0.31370000000000003,0.2973,5.516313488059201,0.526360828149985,1100,ajanta-pharma,Mid Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8923.0,8923.0,0.0,0.3036,0.30870000000000003,-1.6520894071914531,0.509413922302631,1100,firstsource-solutions,Small Cap,Mar-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,655.0,655.0,0.0,0.2966,0.2963,0.10124873439082396,0.497668542012386,1100,esab-india,Small Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,9704.0,9704.0,0.0,0.2933,0.27440000000000003,6.8877551020408045,0.492131434161271,1100,csb-bank,Small Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,359.0,359.0,0.0,0.28800000000000003,0.28309999999999996,1.7308371600141363,0.483238503370085,1100,gillette-india,Small Cap,Mar-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4725.0,4725.0,0.0,0.2562,0.2302,11.294526498696792,0.429880918622972,1100,eureka-forbes,Small Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1325.0,6325.0,-79.05138339920948,0.2014,0.8859999999999999,-77.2686230248307,0.337931370065053,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1613.0,1613.0,0.0,0.19329999999999997,0.18539999999999998,4.2610571736785285,0.324340287157769,1100,global-health,Small Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,602.0,9902.0,-93.92042011714805,0.0278,0.4891,-94.3160907789818,0.0466459388669735,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,30841.0,30841.0,0.0,5.9369000000000005,5.638400000000001,5.294055051078324,9.54359714635691,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,31327.0,30243.0,3.584300499289092,4.470400000000001,4.0778,9.627740448280948,7.18619088801798,1100,icici-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10475.0,10475.0,0.0,2.313,2.2743,1.701622477245748,3.71815934233751,1100,kotak-mahindra-bank,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6302.0,6302.0,0.0,2.1765,2.2725999999999997,-4.228636803660998,3.49873489347064,1100,tata-consultancy-services,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,11435.0,11435.0,0.0,2.1321,1.9821,7.567731194187982,3.42736166614691,1100,bharti-airtel,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,82857.0,82857.0,0.0,1.9265999999999999,1.6712,15.282431785543316,3.09701936400667,1100,eternal,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6576.0,6576.0,0.0,1.926,1.7530000000000001,9.86879634911579,3.09605486093473,1100,mahindra-mahindra,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2059.0,2059.0,0.0,1.4556,1.4787000000000001,-1.5621829985798352,2.33988445253198,1100,info-edge-india,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2715.0,2715.0,0.0,1.4447999999999999,1.4969999999999999,-3.486973947895791,2.32252339723702,1100,persistent-systems,Mid Cap,Apr-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,44261.0,44261.0,0.0,1.3608000000000002,1.2851,5.890592171815441,2.1874929671651,1100,power-grid-corporation-of-india,Large Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4194.0,4194.0,0.0,1.2724,1.195,6.47698744769874,2.0453895145656,1100,pidilite-industries,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5301.0,5301.0,0.0,1.266,1.1931,6.11013326628111,2.03510148179822,1100,nestle-india,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2404.0,2404.0,0.0,1.262,1.2297,2.6266569081889926,2.0286714613186,1100,interglobe-aviation,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8312.0,8312.0,0.0,1.2469,1.3055,-4.4887016468786,2.00439813400806,1100,infosys,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6168.0,6168.0,0.0,1.2037,1.2381,-2.7784508521121056,1.93495391282821,1100,bajaj-finserv,Large Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9066.0,9066.0,0.0,1.1831,1.0405,13.704949543488713,1.90183930735819,1100,max-financial-services,Mid Cap,Apr-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,8338.0,8338.0,0.0,1.1228,1.2207999999999999,-8.027522935779814,1.80490674862799,1100,cigniti-technologies,Small Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3278.0,3278.0,0.0,1.1079,1.0042,10.326628161720777,1.78095492234143,1100,titan-company,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,30438.0,30438.0,0.0,0.9561,0.9172,4.241168774531182,1.53693564514003,1100,bharat-electronics,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1805.0,1805.0,0.0,0.9336,0.9612,-2.871410736579281,1.50076677994219,1100,trent,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,723.0,723.0,0.0,0.8862000000000001,0.8331000000000001,6.373784659704721,1.42457103725875,1100,maruti-suzuki-india,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3808.0,4653.0,-18.16032667096497,0.8262999999999999,1.1088,-25.477994227994227,1.32828148057652,1100,muthoot-finance,Mid Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,932.0,932.0,0.0,0.8047,0.8337,-3.4784694734316965,1.29355936998659,1100,bajaj-finance,Large Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2748.0,2748.0,0.0,0.7965000000000001,0.7609999999999999,4.664914586070974,1.28037782800338,1100,tube-investments-of-india,Mid Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4875.0,4875.0,0.0,0.7556999999999999,0.7031000000000001,7.481154885507027,1.21479161911131,1100,cipla,Large Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,504.0,504.0,0.0,0.7323000000000001,0.6377,14.83456170613141,1.17717599930556,1100,hitachi-energy-india,Mid Cap,Apr-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19178.0,19178.0,0.0,0.7173,0.6304,13.784898477157368,1.153063422507,1100,jyothy-labs,Small Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5663.0,5663.0,0.0,0.7138,0.6565000000000001,8.728103579588712,1.14743715458734,1100,godrej-consumer-products,Large Cap,Apr-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2677.0,2677.0,0.0,0.6890999999999999,0.6011,14.639826983862914,1.10773177812571,1100,poly-medicure,Small Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4035.0,4035.0,0.0,0.6459999999999999,0.6169,4.717134057383687,1.03844830745786,1100,havells-india,Large Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1424.0,1424.0,0.0,0.6439,0.5996,7.38825883922615,1.03507254670606,1100,navin-fluorine-international,Small Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1882.0,1882.0,0.0,0.6252,0.6075,2.913580246913585,1.00501220096386,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,12746.0,12746.0,0.0,0.5953,0.5415,9.935364727608501,0.956947797878736,1100,aadhar-housing-finance,Small Cap,Apr-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,9026.0,9026.0,0.0,0.5929,0.5772999999999999,2.7022345401004717,0.953089785590967,1100,krishna-institute-of-medical-sciences,Small Cap,Apr-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9216.0,8726.0,5.615402246160898,0.5757,0.5954999999999999,-3.3249370277078034,0.925440697528622,1100,hindalco-industries,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,746.0,746.0,0.0,0.545,0.6049,-9.902463217060674,0.876090290347575,1100,coforge,Mid Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,3008.0,3008.0,0.0,0.4889,0.4782,2.237557507319114,0.785909253120971,1100,pb-fintech,Mid Cap,Apr-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1362.0,1362.0,0.0,0.48200000000000004,0.4667,3.278337261624172,0.774817467793635,1100,supreme-industries,Mid Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,851.0,851.0,0.0,0.47,0.47200000000000003,-0.423728813559328,0.755527406354789,1100,abb-india,Large Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7106.0,7106.0,0.0,0.4366,0.401,8.877805486284277,0.701836735350002,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1678.0,1678.0,0.0,0.43420000000000003,0.401,8.27930174563591,0.697978723062233,1100,colgate-palmolive-india,Mid Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,24216.0,24216.0,0.0,0.4276,0.38060000000000005,12.348922753547019,0.687369189270868,1100,city-union-bank,Small Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1526.0,1526.0,0.0,0.3762,0.37,1.6756756756756686,0.604743426107812,1100,mankind-pharma,Mid Cap,Apr-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2719.0,2719.0,0.0,0.3757,0.3811,-1.416950931514036,0.60393967354786,1100,rainbow-children's-medicare,Small Cap,Apr-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1154.0,1154.0,0.0,0.3686,0.3868,-4.7052740434333,0.592526387196543,1100,aia-engineering,Mid Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,3672.0,3672.0,0.0,0.3674,0.36979999999999996,-0.6489994591671036,0.590597381052659,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1309.0,1196.0,9.448160535117058,0.3542,0.31370000000000003,12.910423971947724,0.569378313469929,1100,ajanta-pharma,Mid Cap,Apr-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,3579.0,3579.0,0.0,0.3531,0.3566,-0.9814918676387951,0.567610057838034,1100,newgen-software-technologies,Small Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,9704.0,9704.0,0.0,0.3428,0.2933,16.87691783157178,0.551052755103025,1100,csb-bank,Small Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,206.0,430.0,-52.093023255813954,0.3389,0.5667,-40.19763543320981,0.5447834851354,1100,dixon-technologies-india,Mid Cap,Apr-2025
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,3780.0,3780.0,0.0,0.3258,0.32689999999999997,-0.3364943407769943,0.52372516806466,1100,garware-technical-fibres,Small Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1623.0,1623.0,0.0,0.32530000000000003,0.3208,1.4027431421446472,0.522921415504708,1100,safari-industries-india,Small Cap,Apr-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,655.0,655.0,0.0,0.3056,0.2966,3.034389750505727,0.491253564642603,1100,esab-india,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8923.0,8923.0,0.0,0.304,0.3036,0.13175230566534632,0.488681556450757,1100,firstsource-solutions,Small Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,359.0,359.0,0.0,0.28850000000000003,0.28800000000000003,0.17361111111111358,0.463765227092248,1100,gillette-india,Small Cap,Apr-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5311.0,4725.0,12.402116402116402,0.26170000000000004,0.2562,2.146760343481658,0.420684089878826,1100,eureka-forbes,Small Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1856.0,1613.0,15.065096094234345,0.22219999999999998,0.19329999999999997,14.950853595447494,0.357187637642626,1100,global-health,Small Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,602.0,602.0,0.0,0.028999999999999998,0.0278,4.316546762589932,0.0466176484772104,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,75.0,1325.0,-94.33962264150944,0.011200000000000002,0.2014,-94.43892750744786,0.0180040573429226,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,31501.0,30841.0,2.1400084303362408,6.1266,5.9369000000000005,3.1952702588893045,9.48376880198263,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,33088.0,31327.0,5.621348996073674,4.7839,4.470400000000001,7.012795275590543,7.4053147866361,1100,icici-bank,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,12118.0,11435.0,5.972890249234805,2.2493,2.1321,5.496927911448806,3.48184003628432,1100,bharti-airtel,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7490.0,6576.0,13.89902676399027,2.2296,1.926,15.763239875389415,3.45134510509916,1100,mahindra-mahindra,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6302.0,6302.0,0.0,2.1826,2.1765,0.2802664828853596,3.37859070074875,1100,tata-consultancy-services,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10475.0,10475.0,0.0,2.1732,2.313,-6.0440985732814605,3.36403981987867,1100,kotak-mahindra-bank,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,82857.0,82857.0,0.0,1.9746000000000001,1.9265999999999999,2.491435689816263,3.05661376234696,1100,eternal,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2715.0,2715.0,0.0,1.5307,1.4447999999999999,5.945459579180512,2.36947163274815,1100,persistent-systems,Mid Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,10295.0,2059.0,400.0,1.4696,1.4556,0.9618026930475445,2.27489090709263,1100,info-edge-india,Large Cap,May-2025
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,8338.0,8338.0,0.0,1.3252000000000002,1.1228,18.026362664766662,2.05136460947139,1100,cigniti-technologies,Small Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4194.0,4194.0,0.0,1.3032,1.2724,2.4206224457717687,2.0173093563712,1100,pidilite-industries,Large Cap,May-2025
