CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,14204.0,14023.0,1.2907366469371746,0.0728,0.0639,13.928012519561825,0.291464671797535,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,596.0,588.0,1.3605442176870748,0.0708,0.0704,0.5681818181818187,0.283457400594306,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12141.0,11987.0,1.2847251188787854,0.0703,0.0668,5.23952095808384,0.281455582793499,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,5347.0,5279.0,1.2881227505209318,0.0667,0.0625,6.719999999999998,0.267042494627687,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2361.0,2331.0,1.287001287001287,0.0649,0.0622,4.340836012861744,0.259835950544781,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,93.0,92.0,1.0869565217391304,0.0626,0.0546,14.65201465201465,0.250627588661067,1100,tata-investment-corporation,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16.0,16.0,0.0,0.0616,0.0552,11.594202898550735,0.246623953059453,1100,honeywell-automation-india,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,252.0,249.0,1.2048192771084338,0.0613,0.0467,31.263383297644538,0.245422862378968,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,11264.0,11121.0,1.2858555885262115,0.0608,0.056299999999999996,7.99289520426288,0.243421044578161,1100,bank-of-maharashtra,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,5334.0,5266.0,1.2913026965438663,0.0593,0.0529,12.098298676748575,0.237415591175739,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,20.0,20.0,0.0,0.058600000000000006,0.0602,-2.6578073089700878,0.234613046254609,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,3340.0,,,0.0571,,,0.228607592852188,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1234.0,1218.0,1.3136288998357963,0.056799999999999996,0.0552,2.898550724637684,0.227406502171703,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,1945.0,1920.0,1.3020833333333335,0.056600000000000004,0.0564,0.35460992907802236,0.22660577505138,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,2336.0,2306.0,1.3009540329575022,0.0565,0.0525,7.619047619047626,0.226205411491219,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,189.0,186.0,1.6129032258064515,0.056299999999999996,0.0484,16.32231404958678,0.225404684370896,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,444.0,438.0,1.36986301369863,0.0526,0.0475,10.736842105263152,0.210591232644922,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,472.0,466.0,1.2875536480686696,0.0501,0.0458,9.388646288209602,0.200582143640886,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,5121.0,5056.0,1.2856012658227849,0.0493,0.0475,3.7894736842105203,0.197379235159595,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,707.0,698.0,1.2893982808022924,0.044500000000000005,0.0433,2.7713625866050835,0.178161784271845,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6387.0,6306.0,1.2844909609895336,0.0325,0.030699999999999998,5.863192182410429,0.130118157052471,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,1723.0,1701.0,1.2933568489124045,0.0321,0.029300000000000003,9.556313993174054,0.128516702811825,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,3361.0,3318.0,1.295961422543701,0.028900000000000002,0.0874,-66.93363844393592,0.115705068886659,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,1278.0,1262.0,1.2678288431061806,0.0184,0.0169,8.875739644970421,0.0736668950697067,1100,mangalore-refinery-and-petrochemicals,Small Cap
