CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38218,6905,1,Suven Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,795.0,879.0,-9.55631399317406,0.0162,0.0187,-13.36898395721925,0.0913376162427771,1100,suven-life-sciences,Small Cap,Sep-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,361.0,372.0,-2.956989247311828,0.016,0.0169,-5.32544378698224,0.0902099913508909,1100,akums-drugs-pharmaceuticals,Small Cap,Sep-2025
273,6867,1,IOL Chemicals And Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1545.0,1591.0,-2.8912633563796355,0.0158,0.0144,9.72222222222223,0.0890823664590048,1100,iol-chemicals-and-pharmaceuticals,Small Cap,Sep-2025
431,7897,1,Fischer Medical Ventures Ltd.,Chemicals,Chemicals,Domestic Equities,1400.0,,,0.0156,,,0.0879547415671187,1100,fischer-medical-ventures,Small Cap,Sep-2025
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,498.0,513.0,-2.923976608187134,0.0146,0.0137,6.56934306569342,0.082316617107688,1100,indoco-remedies,Small Cap,Sep-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,205.0,212.0,-3.30188679245283,0.0144,0.0156,-7.692307692307699,0.0811889922158019,1100,orchid-pharma,Small Cap,Sep-2025
171811,7215,1,Vimta Labs Ltd.,Business Services,Healthcare,Domestic Equities,198.0,204.0,-2.941176470588235,0.0139999999999999,0.0136,2.9411764705882213,0.0789337424320296,1100,vimta-labs,Small Cap,Sep-2025
19163,6586,1,Bliss GVS Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,883.0,908.0,-2.753303964757709,0.0135,0.0141,-4.255319148936159,0.0761146802023142,1100,bliss-gvs-pharma,Small Cap,Sep-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,365.0,376.0,-2.925531914893617,0.0129,0.0138,-6.5217391304347725,0.0727318055266558,1100,gufic-biosciences,Small Cap,Sep-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,58.0,60.0,-3.333333333333333,0.0129,0.0139,-7.194244604316538,0.0727318055266558,1100,rpg-life-sciences,Small Cap,Sep-2025
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,276.0,284.0,-2.8169014084507045,0.0128,0.0143,-10.489510489510485,0.0721679930807128,1100,unichem-laboratories,Small Cap,Sep-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,499.0,514.0,-2.9182879377431905,0.0126,0.0131,-3.816793893129775,0.0710403681888266,1100,hikal,Small Cap,Sep-2025
346,6178,1,Syncom Formulations (India) Ltd.,Healthcare,Healthcare,Domestic Equities,6215.0,6403.0,-2.936123692019366,0.01,0.0107,-6.54205607476636,0.0563812445943068,1100,syncom-formulations-india,Small Cap,Sep-2025
406,7930,1,Hester Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,52.0,53.0,-1.8867924528301887,0.0098,0.0107,-8.411214953271035,0.0552536197024207,1100,hester-biosciences,Small Cap,Sep-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,108.0,111.0,-2.702702702702702,0.0098,0.0111,-11.711711711711722,0.0552536197024207,1100,windlas-biotech,Small Cap,Sep-2025
152609,8054,1,SMS Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,395.0,388.0,1.804123711340206,0.0097,0.0092,5.434782608695644,0.0546898072564776,1100,sms-pharmaceuticals,Small Cap,Sep-2025
78504,87094,1,Shalby Ltd.,Healthcare,Healthcare,Domestic Equities,364.0,375.0,-2.933333333333333,0.0096,0.0073,31.506849315068493,0.0541259948105346,1100,shalby,Small Cap,Sep-2025
184564,96581,1,Sigachi Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2475.0,2503.0,-1.1186576108669597,0.0096,0.0078,23.076923076923062,0.0541259948105346,1100,sigachi-industries,Small Cap,Sep-2025
114366,8703,1,3B Blackbio Dx Ltd.,Chemicals,Chemicals,Domestic Equities,67.0,,,0.0092,,,0.0518707450267623,1100,3b-blackbio-dx,Small Cap,Sep-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,394.0,425.0,-7.294117647058823,0.0092,0.0093,-1.075268817204302,0.0518707450267623,1100,artemis-medicare-services,Small Cap,Sep-2025
75895,8458,1,Panacea Biotec Ltd.,Healthcare,Healthcare,Domestic Equities,223.0,,,0.0091,,,0.0513069325808192,1100,panacea-biotec,Small Cap,Sep-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,267.0,268.0,-0.3731343283582089,0.008,0.008,0.0,0.0451049956754455,1100,suraksha-diagnostic,Small Cap,Sep-2025
152388,5874,1,Novartis India Ltd.,Trading,Healthcare,Domestic Equities,90.0,93.0,-3.225806451612903,0.0079,0.0086,-8.139534883720925,0.0445411832295024,1100,novartis-india,Small Cap,Sep-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,16.0,,,0.0078,,,0.0439773707835593,1100,dr-agarwals-eye-hospital,Small Cap,Sep-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,223.0,,,0.0073,,,0.041158308553844,1100,laxmi-dental,Small Cap,Sep-2025
95109,6540,1,Lincoln Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,130.0,134.0,-2.985074626865672,0.0069,0.0072,-4.166666666666671,0.0389030587700717,1100,lincoln-pharmaceuticals,Small Cap,Sep-2025
284,5340,1,Wanbury Ltd.,Healthcare,Healthcare,Domestic Equities,262.0,,,0.0067,,,0.0377754338781856,1100,wanbury,Small Cap,Sep-2025
298,5228,1,Kopran Ltd.,Healthcare,Healthcare,Domestic Equities,365.0,376.0,-2.925531914893617,0.0064,0.0058,10.344827586206906,0.0360839965403564,1100,kopran,Small Cap,Sep-2025
39386,99916,1,Tarsons Products Ltd.,Plastic Products,Plastic Products,Domestic Equities,208.0,214.0,-2.803738317757009,0.0063,0.0067,-5.970149253731348,0.0355201840944133,1100,tarsons-products,Small Cap,Sep-2025
57737,16124,1,Bajaj Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,119.0,,,0.0058,,,0.032701121864698,1100,bajaj-healthcare,Small Cap,Sep-2025
83599,17055,1,Kwality Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,62.0,,,0.0056999999999999,,,0.0321373094187549,1100,kwality-pharmaceuticals,Small Cap,Sep-2025
37957,5085,1,Jagsonpal Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,260.0,,,0.0056999999999999,,,0.0321373094187549,1100,jagsonpal-pharmaceuticals,Small Cap,Sep-2025
65090,100826,1,GPT Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,376.0,388.0,-3.09278350515464,0.0055,0.0058,-5.172413793103434,0.0310096845268688,1100,gpt-healthcare,Small Cap,Sep-2025
38199,5233,1,Themis Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,397.0,409.0,-2.93398533007335,0.0053,0.004,32.5,0.0298820596349826,1100,themis-medicare,Small Cap,Sep-2025
19185,5833,1,Fermenta Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,135.0,,,0.0042,,,0.0236801227296089,1100,fermenta-biotech,Small Cap,Sep-2025
361,8302,1,KMC Speciality Hospitals (India) Ltd.,Healthcare,Healthcare,Domestic Equities,528.0,544.0,-2.941176470588235,0.0034999999999999,0.0037,-5.405405405405411,0.0197334356080074,1100,kmc-speciality-hospitals-india,Small Cap,Sep-2025
152657,4972,1,Sastasundar Ventures Ltd.,Finance,Finance,Domestic Equities,112.0,115.0,-2.608695652173913,0.0034,0.0032,6.250000000000005,0.0191696231620643,1100,sastasundar-ventures,Small Cap,Sep-2025
19169,6885,1,Anuh Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,406.0,,,0.0034,,,0.0191696231620643,1100,anuh-pharma,Small Cap,Sep-2025
46391,86552,1,Shree Ganesh Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,47.0,,,0.0024,,,0.0135314987026336,1100,shree-ganesh-remedies,Small Cap,Sep-2025
152456,4987,1,Nectar Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1664.0,,,0.0024,,,0.0135314987026336,1100,nectar-lifesciences,Small Cap,Sep-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,14676.0,14731.0,-0.3733622971963885,2.3394,2.5124,-6.885846202833948,12.7915795230275,1100,sun-pharmaceutical-industries,Large Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,7859.0,7889.0,-0.3802763341361389,1.2493,1.2261,1.8921784520022893,6.83103372579219,1100,cipla,Large Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,10271.0,10309.0,-0.3686099524687166,1.1856,1.2822,-7.533926064576507,6.48272919658947,1100,max-healthcare-institute,Large Cap,Aug-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1771.0,1778.0,-0.3937007874015747,1.0836,1.1736,-7.668711656441718,5.92500451874523,1100,divis-laboratories,Large Cap,Aug-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8468.0,8499.0,-0.3647487939757619,1.0695,1.0801,-0.9813906119803744,5.84790728386677,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1399.0,1404.0,-0.3561253561253561,1.0642,1.0523,1.1308562197092062,5.81892747217486,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,7242.0,7269.0,-0.3714403631861329,0.6602,0.6233,5.920102679287659,3.60990031679181,1100,fortis-healthcare,Mid Cap,Aug-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3364.0,3377.0,-0.3849570624814925,0.6368,0.6514,-2.2413263739637714,3.48195171422754,1100,lupin,Large Cap,Aug-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1458.0,1464.0,-0.4098360655737705,0.5189,0.5478000000000001,-5.2756480467323845,2.83728760130759,1100,torrent-pharmaceuticals,Large Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,5397.0,5418.0,-0.3875968992248062,0.4622,0.4736999999999999,-2.42769685454929,2.52725829509417,1100,laurus-labs,Mid Cap,Aug-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2079.0,2087.0,-0.3833253473885961,0.4000999999999999,0.4452,-10.130278526504952,2.18770238828901,1100,glenmark-pharmaceuticals,Mid Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3876.0,3890.0,-0.3598971722365038,0.3983,0.4438,-10.252365930599378,2.17786018809176,1100,aurobindo-pharma,Mid Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,748.0,751.0,-0.3994673768308922,0.3965999999999999,0.3779,4.948399047367022,2.16856477679435,1100,alkem-laboratories,Mid Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1549.0,1554.0,-0.3217503217503217,0.3828,0.3989999999999999,-4.060150375939843,2.09310790861543,1100,mankind-pharma,Large Cap,Aug-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3497.0,3510.0,-0.3703703703703704,0.3429999999999999,0.3404999999999999,0.7342143906020558,1.8754859264762,1100,zydus-lifesciences,Large Cap,Aug-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,7992.0,8022.0,-0.3739715781600598,0.2784,0.3137,-11.252789289129746,1.52226029717486,1100,biocon,Mid Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1939.0,1947.0,-0.4108885464817668,0.2678,0.2869,-6.657371906587661,1.46430067379104,1100,ipca-laboratories,Mid Cap,Aug-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,3393.0,3406.0,-0.381679389312977,0.246,0.2556,-3.755868544600929,1.34510069362433,1100,krishna-institute-of-medical-sciences,Small Cap,Aug-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2659.0,2669.0,-0.3746721618583739,0.2337999999999999,0.2662,-12.171299774605568,1.27839244784296,1100,cohance-lifesciences,Small Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,71.0,71.0,0.0,0.2236,0.2444,-8.510638297872347,1.22261998005854,1100,abbott-india,Mid Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1099.0,1103.0,-0.3626473254759746,0.2052,0.2278,-9.92098331870062,1.12201082248664,1100,gland-pharma,Small Cap,Aug-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1126.0,1130.0,-0.3539823008849557,0.1942,0.1997,-2.7541311967951785,1.06186404350344,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3125.0,3137.0,-0.3825310806503028,0.1878,0.1898999999999999,-1.1058451816745514,1.02686955391321,1100,aster-dm-healthcare,Small Cap,Aug-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,523.0,525.0,-0.3809523809523809,0.1732,0.1653,4.77918935269207,0.947038374535506,1100,dr-lal-pathlabs,Small Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2633.0,2643.0,-0.3783579265985622,0.1646999999999999,0.1886,-12.672322375397671,0.900561318048486,1100,syngene-international,Small Cap,Aug-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,1152.0,1156.0,-0.3460207612456747,0.1644999999999999,0.1926999999999999,-14.634146341463415,0.899467740248792,1100,wockhardt,Small Cap,Aug-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,938.0,941.0,-0.3188097768331562,0.1644,0.1803,-8.81863560732113,0.898920951348945,1100,narayana-hrudayalaya,Mid Cap,Aug-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,119.0,120.0,-0.8333333333333334,0.1601,0.1592,0.5653266331658394,0.875409028655511,1100,neuland-laboratories,Small Cap,Aug-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1157.0,1162.0,-0.4302925989672977,0.159,0.1523,4.399212081418253,0.869394350757191,1100,global-health,Mid Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,565.0,567.0,-0.3527336860670194,0.1573,0.1791,-12.171970965940814,0.860098939459787,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8478.0,8510.0,-0.3760282021151586,0.1557,0.1677,-7.155635062611802,0.85135031706223,1100,piramal-pharma,Small Cap,Aug-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,590.0,593.0,-0.5059021922428331,0.1463,0.1631,-10.300429184549346,0.799952160476585,1100,ajanta-pharma,Mid Cap,Aug-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,814.0,817.0,-0.3671970624235006,0.1369,0.1447,-5.390463026952323,0.74855400389094,1100,concord-biotech,Small Cap,Aug-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,535.0,537.0,-0.37243947858473,0.1116,0.1041,7.204610951008646,0.610216412229576,1100,poly-medicure,Small Cap,Aug-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,1063.0,1067.0,-0.3748828491096532,0.1084,0.1273,-14.846818538884529,0.592719167434462,1100,jubilant-pharmova,Small Cap,Aug-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,210.0,211.0,-0.4739336492890995,0.1082,0.1098,-1.457194899817852,0.591625589634768,1100,pfizer,Small Cap,Aug-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1245.0,1250.0,-0.4,0.1073,0.1192,-9.983221476510062,0.586704489536142,1100,natco-pharma,Small Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,706.0,709.0,-0.4231311706629055,0.1061,0.1081,-1.8501387604070405,0.580143022737975,1100,rainbow-children's-medicare,Small Cap,Aug-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,587.0,589.0,-0.3395585738539898,0.1056,0.1061,-0.471253534401498,0.577409078238738,1100,eris-lifesciences,Small Cap,Aug-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2023.0,2031.0,-0.3938946331856229,0.0994999999999999,0.0965,3.1088082901554293,0.544054955348053,1100,granules-india,Small Cap,Aug-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,683.0,685.0,-0.291970802919708,0.096,0.091,5.494505494505495,0.524917343853398,1100,acutaas-chemicals,Small Cap,Aug-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,360.0,361.0,-0.2770083102493075,0.0789,0.0721,9.431345353675448,0.431416441979512,1100,metropolis-healthcare,Small Cap,Aug-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,910.0,913.0,-0.3285870755750273,0.0786,0.0798,-1.503759398496242,0.42977607527997,1100,strides-pharma-science,Small Cap,Aug-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,898.0,902.0,-0.4434589800443459,0.0741,0.073,1.5068493150684976,0.405170574786842,1100,sai-life-sciences,Small Cap,Aug-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,87.0,87.0,0.0,0.0737,0.0799,-7.759699624530665,0.402983419187453,1100,astrazeneca-pharma-india,Small Cap,Aug-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,520.0,521.0,-0.1919385796545105,0.0733,0.0746,-1.7426273458445027,0.400796263588064,1100,jupiter-life-line-hospitals,Small Cap,Aug-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,765.0,768.0,-0.390625,0.0717,0.0751,-4.527296937416776,0.392047641190507,1100,alembic-pharmaceuticals,Small Cap,Aug-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,111.0,111.0,0.0,0.0706,0.0655,7.78625954198473,0.386032963292187,1100,procter-gamble-health,Small Cap,Aug-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,671.0,673.0,-0.2971768202080238,0.0676,0.0724,-6.629834254143652,0.369629296296768,1100,vijaya-diagnostic-centre,Small Cap,Aug-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,125.0,125.0,0.0,0.0648,0.0613,5.709624796084838,0.354319207101044,1100,sanofi-consumer-healthcare-india,Small Cap,Aug-2025
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,125.0,125.0,0.0,0.0642,0.073,-12.054794520547944,0.35103847370196,1100,sanofi-india,Small Cap,Aug-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,748.0,750.0,-0.2666666666666666,0.0633,0.0663,-4.524886877828052,0.346117373603335,1100,shilpa-medicare,Small Cap,Aug-2025
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,693.0,696.0,-0.4310344827586206,0.0582,0.0635,-8.346456692913376,0.318231139711123,1100,aarti-pharmalabs,Small Cap,Aug-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1068.0,1072.0,-0.3731343283582089,0.0579,0.0583,-0.6861063464837056,0.316590773011581,1100,indegene,Small Cap,Aug-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,275.0,276.0,-0.3623188405797101,0.0578,0.0571,1.2259194395796895,0.316043984111734,1100,caplin-point-laboratories,Small Cap,Aug-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2835.0,2845.0,-0.3514938488576449,0.0478,0.0648,-26.234567901234566,0.261365094127005,1100,marksans-pharma,Small Cap,Aug-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,342.0,344.0,-0.5813953488372093,0.0475999999999999,0.0484,-1.6528925619834725,0.26027151632731,1100,emcure-pharmaceuticals,Small Cap,Aug-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,64.0,64.0,0.0,0.0406,0.04,1.4999999999999902,0.221996293338,1100,kovai-medical-center-hospital,Small Cap,Aug-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,426.0,428.0,-0.4672897196261681,0.0401999999999999,0.0441,-8.843537414965999,0.219809137738611,1100,alivus-life-sciences,Small Cap,Aug-2025
57579,16047,1,Healthcare Global Enterprises Ltd.,Healthcare,Healthcare,Domestic Equities,562.0,564.0,-0.3546099290780142,0.0378,0.0351,7.6923076923076925,0.206686204142276,1100,healthcare-global-enterprises,Small Cap,Aug-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,509.0,511.0,-0.3913894324853229,0.0354,0.033,7.27272727272728,0.193563270545941,1100,yatharth-hospital-trauma-care-services,Small Cap,Aug-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,679.0,682.0,-0.4398826979472141,0.031,0.0326,-4.907975460122691,0.16950455895266,1100,fdc,Small Cap,Aug-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1635.0,1642.0,-0.4263093788063337,0.0277,0.0283,-2.120141342756185,0.151460525257699,1100,sequent-scientific,Small Cap,Aug-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,214.0,214.0,0.0,0.0271,0.0283,-4.240282685512371,0.148179791858616,1100,thyrocare-technologies,Small Cap,Aug-2025
114415,7569,1,Indraprastha Medical Corporation Ltd.,Healthcare,Healthcare,Domestic Equities,612.0,614.0,-0.3257328990228013,0.0268,0.0289,-7.266435986159168,0.146539425159074,1100,indraprastha-medical-corporation,Small Cap,Aug-2025
141856,89176,1,Solara Active Pharma Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,434.0,436.0,-0.4587155963302752,0.0266,0.0278,-4.316546762589916,0.145445847359379,1100,solara-active-pharma-sciences,Small Cap,Aug-2025
116244,86677,1,Dishman Carbogen Amcis Ltd.,Healthcare,Healthcare,Domestic Equities,894.0,897.0,-0.334448160535117,0.0236,0.0226,4.424778761061951,0.12904218036396,1100,dishman-carbogen-amcis,Small Cap,Aug-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,358.0,359.0,-0.2785515320334262,0.0233999999999999,0.0237999999999999,-1.6806722689075646,0.127948602564266,1100,supriya-lifescience,Small Cap,Aug-2025
152236,5232,1,Morepen Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4875.0,4893.0,-0.3678724708767627,0.0227999999999999,0.0286,-20.279720279720284,0.124667869165182,1100,morepen-laboratories,Small Cap,Aug-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,482.0,484.0,-0.4132231404958678,0.0226,0.0245,-7.755102040816341,0.123574291365488,1100,aarti-drugs,Small Cap,Aug-2025
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,653.0,656.0,-0.4573170731707316,0.0226,0.023,-1.7391304347826104,0.123574291365488,1100,advanced-enzyme-technologies,Small Cap,Aug-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,338.0,339.0,-0.2949852507374631,0.0226,0.0273,-17.216117216117226,0.123574291365488,1100,blue-jet-healthcare,Small Cap,Aug-2025
189877,98926,1,Krsnaa Diagnostics Ltd.,Healthcare,Healthcare,Domestic Equities,251.0,252.0,-0.3968253968253968,0.0197,0.0217,-9.21658986175115,0.107717413269916,1100,krsnaa-diagnostics,Small Cap,Aug-2025
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,215.0,216.0,-0.4629629629629629,0.0194,0.0196,-1.020408163265307,0.106077046570374,1100,innova-captab,Small Cap,Aug-2025
38218,6905,1,Suven Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,879.0,882.0,-0.3401360544217687,0.0187,0.0241,-22.40663900414938,0.102249524271443,1100,suven-life-sciences,Small Cap,Aug-2025
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,1308.0,1313.0,-0.3808073115003808,0.0183,0.0197,-7.106598984771568,0.100062368672054,1100,sun-pharma-advanced-research-company,Small Cap,Aug-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,372.0,373.0,-0.2680965147453083,0.0169,0.0192999999999999,-12.43523316062176,0.092407324074192,1100,akums-drugs-pharmaceuticals,Small Cap,Aug-2025
37869,8746,1,Gujarat Themis Biosyn Ltd.,Healthcare,Healthcare,Domestic Equities,439.0,441.0,-0.4535147392290249,0.0166,0.0172,-3.48837209302326,0.0907669573746501,1100,gujarat-themis-biosyn,Small Cap,Aug-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,212.0,208.0,1.9230769230769231,0.0156,0.0154,1.2987012987012998,0.0852990683761772,1100,orchid-pharma,Small Cap,Aug-2025
273,6867,1,IOL Chemicals And Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1591.0,1597.0,-0.3757044458359423,0.0144,0.0165,-12.727272727272728,0.0787376015780098,1100,iol-chemicals-and-pharmaceuticals,Small Cap,Aug-2025
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,284.0,285.0,-0.3508771929824561,0.0143,0.0177,-19.2090395480226,0.0781908126781625,1100,unichem-laboratories,Small Cap,Aug-2025
19163,6586,1,Bliss GVS Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,908.0,912.0,-0.4385964912280701,0.0141,0.0161,-12.422360248447216,0.0770972348784679,1100,bliss-gvs-pharma,Small Cap,Aug-2025
