CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,91497.0,90637.0,0.9488398777541182,18.4586,17.688699999999997,4.352496226404429,0.978607909058622,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,124109.0,122942.0,0.9492280912950823,17.7823,14.9559,18.89822745538551,0.942752940160854,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,76072.0,75357.0,0.9488169645819234,17.1854,18.2793,-5.984364827974818,0.911107470790636,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,106672.0,105670.0,0.9482350714488502,16.7891,15.882200000000001,5.710166097895761,0.890097084609673,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,64552.0,63945.0,0.9492532645242006,16.4336,17.5049,-6.120000685522346,0.871249766196015,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18651.0,18476.0,0.9471747131413726,16.0529,14.836199999999998,8.200887019587231,0.851066435337845,1100,bajaj-auto,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,159562.0,158062.0,0.9489946982829521,15.8525,16.2772,-2.6091711105104087,0.840441955421961,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,550888.0,545709.0,0.9490406058906853,15.791199999999998,14.211400000000001,11.116427656669982,0.837192052134317,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,653232.0,647091.0,0.9490164443640848,15.638399999999999,15.8181,-1.1360403588294439,0.82909115128029,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,243492.0,241203.0,0.9489931717267199,15.4252,15.0667,2.37941951455859,0.81778806186878,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,381990.0,378400.0,0.9487315010570825,15.1765,14.5798,4.092648733178787,0.804602891434246,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,235384.0,233172.0,0.948655927812945,15.0493,14.2631,5.512125694975154,0.797859209571469,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60301.0,59734.0,0.9492081561589715,14.449300000000001,14.265699999999999,1.2870030913309638,0.76604938946403,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,180048.0,178355.0,0.9492304673263997,13.987,13.2643,5.448459398535918,0.741539923071248,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,94612.0,93722.0,0.9496169522630759,13.8673,14.5278,-4.546455760679521,0.735193863959814,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75375.0,74666.0,0.9495620496611576,13.659500000000001,13.1845,3.6027153096439,0.724177062929271,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,102590.0,101625.0,0.9495694956949569,12.836099999999998,12.031400000000001,6.6883321974167425,0.680523386468496,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23113.0,22895.0,0.9521729635291548,12.327300000000001,12.7456,-3.281916896811443,0.653548659017387,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,109516.0,108487.0,0.94850074202439,12.1158,12.6474,-4.203235447601885,0.642335697429515,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,477689.0,473198.0,0.9490741719111238,11.9265,11.4277,4.36483281850242,0.632299699185618,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,16991.0,16831.0,0.9506268195591469,11.6907,11.743,-0.44537171080643945,0.619798439883395,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,43804.0,43392.0,0.9494837758112095,11.0382,9.985800000000001,10.538965330769683,0.585205260516555,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21831.0,21626.0,0.9479330435586794,9.4076,8.2771,13.65816529944062,0.498756772737905,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,110753.0,109712.0,0.9488478926644305,9.048,9.1983,-1.63399758651056,0.47969208722018,1100,indusind-bank,Mid Cap
