CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1000000.0,1500000.0,-33.33333333333333,77.685,111.555,-30.361704988570658,1.05598210525224,1100,hdfc-life-insurance-company,Large Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,326191.0,326191.0,0.0,76.08409999999999,75.2881,1.0572719991605506,1.03422086753198,1100,indiamart-intermesh,Small Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,205147.0,205147.0,0.0,75.39359999999999,68.53960000000001,10.00005836042229,1.02483481303399,1100,larsen-toubro,Large Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,320000.0,350000.0,-8.571428571428571,75.1456,81.9735,-8.329399135086337,1.02146371742863,1100,hindustan-unilever,Large Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,10400000.0,10400000.0,0.0,74.0168,67.38159999999999,9.847198641765711,1.00611979517325,1100,nmdc,Mid Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1600000.0,1800000.0,-11.11111111111111,69.688,75.456,-7.644189991518238,0.947277865106755,1100,vedanta,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1640947.0,1640947.0,0.0,68.5998,69.8715,-1.8200553873897094,0.932485823825485,1100,itc,Large Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,400000.0,300090.0,33.293345329734414,64.04,44.779399999999995,43.012188640312296,0.870503881320121,1100,cholamandalam-investment-and-finance-company,Large Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,250000.0,293141.0,-14.71680863475256,63.645,80.2473,-20.68892037489111,0.865134595980935,1100,grasim-industries,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,100000.0,-10.0,61.924499999999995,69.77,-11.244804357173573,0.841747620218736,1100,apollo-hospitals-enterprise,Mid Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,,,60.248999999999995,,,0.81897233519138,1100,bajaj-auto,Large Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,6953879.0,6953879.0,0.0,50.026199999999996,43.3922,15.288461981646462,0.680012511987768,1100,sterlite-technologies,Small Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,90000.0,,,47.97,,,0.652062323343632,1100,interglobe-aviation,Large Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,237118.0,401730.0,-40.97577975257013,47.8125,78.0441,-38.73656048311147,0.649921405771678,1100,dalmia-bharat,Mid Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,225000.0,225000.0,0.0,45.39149999999999,43.911,3.3715925394547894,0.617012444237075,1100,bajaj-finserv,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,250000.0,225000.0,11.11111111111111,44.04,36.5693,20.428884337408707,0.598641332500595,1100,pb-fintech,Mid Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,299251.0,383075.0,-21.881876917052796,42.88270000000001,50.646300000000004,-15.32905661420478,0.582910006113154,1100,sobha,Small Cap
171906,84764.0,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,1405887.0,1405887.0,0.0,41.403400000000005,37.6342,10.015358370843543,0.562801692689717,1100,mas-financial-services,Small Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,170000.0,225000.0,-24.444444444444443,40.7354,53.7345,-24.19134820273753,0.553721483559145,1100,nestle-india,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,267841.0,350000.0,-23.474,39.2816,48.1285,-18.38183197066188,0.533959794885454,1100,prestige-estates-projects,Mid Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,170000.0,230000.0,-26.08695652173913,38.1446,49.7145,-23.272687043015615,0.518504408985064,1100,godrej-properties,Mid Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,300000.0,,,37.884,,,0.514962039973945,1100,voltas,Mid Cap
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1447779.0,1211832.0,19.47027310716337,36.9386,28.1581,31.182856797866343,0.502111097291246,1100,greenpanel-industries,Small Cap
38578,109343.0,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,1122076.0,1122076.0,0.0,36.6414,31.665,15.715774514448125,0.498071219815788,1100,updater-services,Small Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,180000.0,180000.0,0.0,33.7572,33.777,-0.058619770849987214,0.458865921650524,1100,icici-lombard-general-insurance-company,Mid Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,48975.0,43209.0,13.344442130111783,27.8095,20.2667,37.21770194456916,0.37801807756983,1100,bayer-cropscience,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,324614.0,324614.0,0.0,25.5845,23.2148,10.207712321450101,0.347773369013658,1100,can-fin-homes,Small Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81771.0,81771.0,0.0,25.039099999999998,23.7021,5.640850388784108,0.340359677307349,1100,tube-investments-of-india,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,75000.0,150000.0,-50.0,22.767,34.6845,-34.35972840894348,0.309474732448707,1100,angel-one,Small Cap
58427,104050.0,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,2092826.0,2092826.0,0.0,20.9094,17.4228,20.01170879537159,0.284224138914349,1100,yatra-online,Small Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,103978.0,,,19.4044,,,0.26376648211568,1100,cholamandalam-financial-holdings,Small Cap
228482,,1,STL Networks Ltd.,Others,,Domestic Equities,6953879.0,6953879.0,0.0,17.9827,17.9827,0.0,0.244441132832844,1100,,
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,208903.0,73843.0,182.90156142085235,15.6061,4.8847000000000005,219.48942616742067,0.21213570615662,1100,aditya-birla-sun-life-amc,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,56477.0,,,14.1802,,,0.192753265738532,1100,ajanta-pharma,Mid Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,28198.0,10000.0,181.98000000000002,12.3158,4.257099999999999,189.30022785464283,0.167410238937576,1100,lt-technology-services,Mid Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,350000.0,194978.0,79.50743160766855,11.6568,6.169099999999999,88.954628714075,0.158452367953972,1100,swiggy,Large Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,75000.0,,,11.4923,,,0.156216298489932,1100,blue-star,Mid Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,13134.0,13134.0,0.0,8.3559,7.035900000000001,18.760926107534218,0.113582813584054,1100,cera-sanitaryware,Small Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,206554.0,,,7.2893,,,0.0990843838555084,1100,crompton-greaves-consumer-electricals,Small Cap
