CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,230577.0,,,27.4894,,,1.8180853815642,1100,axis-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,191710.0,105536.0,81.65365372953305,27.2401,14.8278,83.70965348871717,1.80159725575484,1100,reliance-industries,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,410642.0,417986.0,-1.7569966458206736,26.5501,26.502399999999998,0.17998369958948762,1.75596225050629,1100,syngene-international,Mid Cap
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,634023.0,645363.0,-1.7571506268565134,25.598699999999997,24.2172,5.704623160398399,1.69303885341432,1100,poonawalla-fincorp,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38359.0,36406.0,5.364500357083997,25.363000000000003,22.160300000000003,14.45242167299179,1.67745020017217,1100,divi's-laboratories,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,284208.0,290405.0,-2.1339164270587627,24.6465,26.1263,-5.664024373906754,1.63006254617133,1100,adani-energy-solutions,Large Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,137638.0,145189.0,-5.200807223687745,23.8885,22.9979,3.8725274916405388,1.5799301780867,1100,affle-3i,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,102012.0,88305.0,15.522337353490743,22.865,13.8294,65.33616787423894,1.51223825363469,1100,ge-vernova-td-india,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,143849.0,138909.0,3.5562850499247705,22.6404,20.878,8.441421592106513,1.49738372873785,1100,tech-mahindra,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,41742.0,43784.0,-4.663804129362324,22.2485,22.9844,-3.2017368301978792,1.47146436851045,1100,interglobe-aviation,Large Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,181004.0,175221.0,3.3004034904492037,21.246199999999998,15.734000000000002,35.033685013346876,1.40517456306028,1100,jubilant-pharmova,Small Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,474996.0,552428.0,-14.016668235498564,20.5792,17.7633,15.85234725529604,1.36106072465336,1100,zaggle-prepaid-ocean-services,Small Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,188080.0,62262.0,202.07831422055187,20.2882,7.4565,172.0874404881647,1.34181465722245,1100,kfin-technologies,Small Cap
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,219770.0,251141.0,-12.491389299238277,19.8101,16.2501,21.907557491953895,1.31019422822342,1100,shilpa-medicare,Small Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,64764.0,79287.0,-18.31700026486057,19.1229,17.5644,8.873061419689822,1.26474440850343,1100,prudent-corporate-advisory-services,Small Cap
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,66454.0,61569.0,7.934187659374035,18.9354,15.2334,24.301863011540433,1.2523435918598,1100,ethos,Small Cap
27719,88034,1,E2E Networks Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,65154.0,66319.0,-1.7566609870474525,18.6875,16.0154,16.68456610512382,1.23594805881471,1100,e2e-networks,Small Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,80593.0,,,18.0835,,,1.19600089480004,1100,godrej-properties,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,255773.0,265056.0,-3.5022787637329467,17.5639,16.613699999999998,5.719376177492083,1.16163575171722,1100,cg-power-and-industrial-solutions,Large Cap
153916,90283,1,Stove Kraft Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,314349.0,285336.0,10.168012448481791,17.1603,17.367,-1.1901882881326697,1.13494258053127,1100,stove-kraft,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,115101.0,117159.0,-1.7565872020075282,16.8807,16.1105,4.780733062288569,1.11645048275229,1100,prestige-estates-projects,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,307778.0,323461.0,-4.848497964205886,16.741600000000002,15.5633,7.571016429677521,1.10725073024494,1100,sona-blw-precision-forgings,Mid Cap
37897,5454,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,427575.0,454146.0,-5.8507616493374375,15.8823,13.0167,22.014796376961897,1.05041861428831,1100,tilaknagar-industries,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,317567.0,281923.0,12.643168524739023,15.2416,13.0051,17.19709959938794,1.00804419709593,1100,praj-industries,Small Cap
118310,74788,1,Vintage Coffee & Beverages Ltd.,Trading,Trading,Domestic Equities,1280772.0,1303680.0,-1.757179675994109,15.172,12.647,19.96520914050763,1.00344101395782,1100,vintage-coffee-beverages,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,103876.0,105733.0,-1.7563107071585975,14.885399999999999,13.979000000000001,6.4840117318835295,0.984485952357482,1100,sobha,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79776.0,,,14.736199999999998,,,0.974618209193594,1100,hyundai-motor-india,Large Cap
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,74340.0,59861.0,24.18770150849468,14.332,12.549900000000001,14.20011314831194,0.947885355394375,1100,thangamayil-jewellery,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,255651.0,329804.0,-22.483960170282955,14.298599999999999,16.653499999999998,-14.140571051130394,0.945676356589591,1100,aster-dm-healthcare,Small Cap
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,441224.0,449115.0,-1.7570110105429568,14.1677,13.4375,5.434046511627906,0.937018933130121,1100,suraksha-diagnostic,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,176305.0,169673.0,3.908694960306,14.0568,13.2676,5.948325243450215,0.929684263445971,1100,vedant-fashions,Small Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,45027.0,46755.0,-3.6958614051973053,13.9908,12.247,14.238589042214409,0.925319175987415,1100,power-mech-projects,Small Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,83416.0,84908.0,-1.7571960239317852,13.9822,13.5123,3.4775722859912825,0.924750391864027,1100,tata-communications,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,250201.0,262632.0,-4.733238904627006,13.8486,14.1742,-2.2971314077690574,0.915914396644889,1100,ambuja-cements,Large Cap
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,252651.0,257170.0,-1.7572034063071122,13.7076,13.477,1.7110632930177296,0.906588982528882,1100,saregama-india,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,95010.0,19341.0,391.2362339072437,13.5627,13.6731,-0.8074247975952757,0.897005631426688,1100,info-edge-india,Large Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11762.0,11972.0,-1.7540928833945875,13.5298,14.3568,-5.760336565251312,0.894829701466286,1100,neuland-laboratories,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,67995.0,129465.0,-47.480013903371564,13.3114,27.1307,-50.93602450360662,0.880385230239791,1100,lupin,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,37642.0,41704.0,-9.74007289468636,13.036900000000001,14.4033,-9.486714850069074,0.862230434673523,1100,tata-consultancy-services,Large Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,78743.0,76588.0,2.8137567242910118,12.9926,10.351600000000001,25.51296417945051,0.859300535061189,1100,tega-industries,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14974.0,15241.0,-1.7518535529164752,12.8881,12.238499999999998,5.307840013073501,0.852389146585141,1100,bajaj-auto,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,81796.0,83259.0,-1.7571673933148366,11.9185,11.4997,3.641834134803506,0.788262043557623,1100,glenmark-pharmaceuticals,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,46598.0,52798.0,-11.742869048070002,11.8629,14.453499999999998,-17.923686304355343,0.784584788062234,1100,grasim-industries,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,267621.0,323864.0,-17.3662401501865,11.656199999999998,13.576400000000001,-14.143661058896335,0.7709141277943,1100,vedanta,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,3971.0,4042.0,-1.756556160316675,11.6251,12.170499999999999,-4.481327800829873,0.768857245673678,1100,3m-india,Mid Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,573597.0,644183.0,-10.95744532221434,10.925899999999999,11.745999999999999,-6.981951302571088,0.722613773688487,1100,godawari-power-and-ispat,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,163736.0,245925.0,-33.420351733252005,10.733699999999999,17.5935,-38.99053627760253,0.709902109907661,1100,jubilant-foodworks,Mid Cap
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,174096.0,148526.0,17.215840997535786,10.6634,7.7063,38.37250042173286,0.705252630387411,1100,optiemus-infracom,Small Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,334543.0,,,10.5866,,,0.700173255890182,1100,honasa-consumer,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,270319.0,227123.0,19.01876956538968,10.396500000000001,7.1339,45.733750122653824,0.687600481255765,1100,bharat-electronics,Large Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,609978.0,636586.0,-4.179796602501469,10.2226,11.3726,-10.112023635756117,0.676099137179357,1100,devyani-international,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,741093.0,579942.0,27.787433915805376,8.9124,7.7614,14.829798747648622,0.589445537358138,1100,electronics-mart-india,Small Cap
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,287526.0,292668.0,-1.7569396039198,8.8587,8.2723,7.088717768939714,0.585893943471403,1100,rashi-peripherals,Small Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28318.0,27831.0,1.7498472925874025,8.6713,8.0671,7.489680306429815,0.573499740596654,1100,tube-investments-of-india,Mid Cap
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,106700.0,113203.0,-5.744547405987474,8.169500000000001,8.2242,-0.6651102842829594,0.540311848373873,1100,krn-heat-exchanger-and-refrigeration,Small Cap
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,340452.0,,,8.000599999999999,,,0.529141192741295,1100,aegis-vopak-terminals,
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,39220.0,55916.0,-29.859074325774376,7.3553,10.4926,-29.900120084631077,0.486462542180592,1100,icici-lombard-general-insurance-company,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,101199.0,,,7.1476999999999995,,,0.47273235799277,1100,fortis-healthcare,Mid Cap
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,69267.0,89132.0,-22.287169591168155,6.6552,11.6807,-43.023962604980866,0.440159546275513,1100,protean-e-gov-technologies,Small Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97168.0,,,3.7588999999999997,,,0.248604958302534,1100,exide-industries,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1411.0,4747.0,-70.27596376658943,1.8862,5.9466,-68.28103454074596,0.124748908550438,1100,zf-commercial-vehicle-control-systems-india,Small Cap
