CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,180.0,178.0,1.1235955056179776,0.0588,0.0516,13.953488372093018,0.146986751170561,1100,siemens,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,463.0,458.0,1.0917030567685588,0.058499999999999996,0.056600000000000004,3.356890459363949,0.14623681876663,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,379.0,375.0,1.0666666666666667,0.0583,0.062400000000000004,-6.570512820512822,0.145736863830676,1100,the-phoenix-mills,Mid Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1198.0,1186.0,1.0118043844856661,0.0579,0.057800000000000004,0.17301038062283366,0.144736953958767,1100,dabur-india,Large Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,3927.0,3887.0,1.0290712631849754,0.0576,0.0489,17.791411042944787,0.143987021554836,1100,union-bank-of-india,Mid Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,229.0,227.0,0.881057268722467,0.0565,0.055999999999999994,0.8928571428571557,0.141237269407087,1100,mankind-pharma,Mid Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,252.0,249.0,1.2048192771084338,0.0565,0.039,44.87179487179488,0.141237269407087,1100,ge-vernova-td-india,Mid Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18.0,17.0,5.88235294117647,0.0565,0.0501,12.774451097804404,0.141237269407087,1100,bosch,Large Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2770.0,2742.0,1.0211524434719184,0.056299999999999996,0.0533,5.628517823639771,0.140737314471133,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,6430.0,6365.0,1.021209740769835,0.0562,0.0546,2.9304029304029333,0.140487337003156,1100,nhpc,Mid Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,609.0,603.0,0.9950248756218906,0.056100000000000004,0.0527,6.451612903225821,0.140237359535178,1100,sbi-cards-and-payment-services,Mid Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4.0,4.0,0.0,0.0555,0.0538,3.159851301115241,0.138737494727316,1100,mrf,Mid Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,362.0,358.0,1.1173184357541899,0.0554,0.0473,17.124735729386884,0.138487517259338,1100,central-depository-services-india,Small Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,108.0,107.0,0.9345794392523363,0.055099999999999996,0.0547,0.7312614259597813,0.137737584855407,1100,alkem-laboratories,Mid Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,240.0,238.0,0.8403361344537815,0.054900000000000004,0.0527,4.174573055028476,0.137237629919453,1100,coromandel-international,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,131.0,130.0,0.7692307692307693,0.054299999999999994,0.046,18.04347826086957,0.13573776511159,1100,supreme-industries,Mid Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,387.0,383.0,1.0443864229765014,0.053200000000000004,0.058899999999999994,-9.6774193548387,0.132988012963841,1100,torrent-power,Mid Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1086.0,1075.0,1.0232558139534882,0.053,0.051500000000000004,2.9126213592232904,0.132488058027887,1100,jsw-energy,Large Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,795.0,787.0,1.0165184243964422,0.0527,0.0483,9.109730848861274,0.131738125623955,1100,icici-prudential-life-insurance-company,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,773.0,766.0,0.9138381201044387,0.0507,0.0548,-7.48175182481752,0.126738576264413,1100,jubilant-foodworks,Mid Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,3631.0,3594.0,1.0294936004451865,0.050499999999999996,0.0447,12.975391498881434,0.126238621328458,1100,indian-railway-finance-corporation,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,343.0,339.0,1.1799410029498525,0.050300000000000004,0.0466,7.939914163090131,0.125738666392504,1100,prestige-estates-projects,Mid Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26.0,26.0,0.0,0.050199999999999995,0.0378,32.804232804232804,0.125488688924527,1100,hitachi-energy-india,Mid Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,7024.0,6953.0,1.0211419531137638,0.05,0.045,11.11111111111111,0.124988733988573,1100,nmdc,Mid Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,912.0,903.0,0.9966777408637874,0.0496,0.0434,14.285714285714288,0.123988824116664,1100,sona-blw-precision-forgings,Mid Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,795.0,787.0,1.0165184243964422,0.048499999999999995,0.0475,2.1052631578947296,0.121239071968915,1100,laurus-labs,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,218.0,216.0,0.9259259259259258,0.0483,0.046900000000000004,2.9850746268656647,0.120739117032961,1100,muthoot-finance,Mid Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1108.0,1097.0,1.0027347310847767,0.0473,0.0451,4.87804878048782,0.11823934235319,1100,oil-india,Mid Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,508.0,502.0,1.1952191235059761,0.0472,0.0446,5.829596412556049,0.117989364885213,1100,zydus-lifesciences,Large Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,1154.0,1142.0,1.0507880910683012,0.046799999999999994,0.039900000000000005,17.293233082706756,0.116989455013304,1100,rail-vikas-nigam,Large Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1523.0,1508.0,0.9946949602122015,0.046799999999999994,0.0473,-1.0570824524313045,0.116989455013304,1100,petronet-lng,Mid Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,85.0,84.0,1.1904761904761905,0.0467,0.0429,8.857808857808855,0.116739477545327,1100,jk-cement,Mid Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,613.0,607.0,0.9884678747940692,0.0463,0.045599999999999995,1.535087719298252,0.115739567673418,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1306.0,1293.0,1.005413766434648,0.0461,0.0436,5.73394495412844,0.115239612737464,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247.0,244.0,1.2295081967213115,0.045599999999999995,0.0417,9.352517985611502,0.113989725397578,1100,hyundai-motor-india,Large Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,125.0,124.0,0.8064516129032258,0.0451,0.038,18.684210526315788,0.112739838057692,1100,kei-industries,Mid Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,70.0,70.0,0.0,0.0451,0.0404,11.633663366336627,0.112739838057692,1100,tata-elxsi,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,306.0,303.0,0.9900990099009901,0.0446,0.04190000000000001,6.443914081145574,0.111489950717807,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,332.0,328.0,1.2195121951219512,0.0444,0.041100000000000005,8.029197080291972,0.110989995781852,1100,kpit-technologies,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,718.0,711.0,0.9845288326300985,0.0443,0.04019999999999999,10.199004975124383,0.110740018313875,1100,indian-bank,Mid Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,560.0,555.0,0.9009009009009009,0.043899999999999995,0.0374,17.379679144385012,0.109740108441967,1100,container-corporation-of-india,Mid Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,780.0,773.0,0.9055627425614489,0.0437,0.039900000000000005,9.52380952380952,0.109240153506012,1100,kalyan-jewellers-india,Mid Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,125.0,123.0,1.6260162601626018,0.0435,0.037599999999999995,15.691489361702123,0.108740198570058,1100,mazagon-dock-shipbuilders,Mid Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,451.0,447.0,0.8948545861297539,0.043,0.0356,20.786516853932575,0.107490311230172,1100,life-insurance-corporation-of-india,Large Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,659.0,652.0,1.0736196319018405,0.0425,0.038,11.8421052631579,0.106240423890287,1100,jindal-stainless,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,239.0,237.0,0.8438818565400843,0.0417,0.038900000000000004,7.197943444730072,0.10424060414647,1100,oberoi-realty,Mid Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,,Domestic Equities,174.0,174.0,0.0,0.040999999999999995,0.0431,-4.872389791183294,0.102490761870629,1100,siemens-energy-india,
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,48.0,48.0,0.0,0.0406,0.04190000000000001,-3.102625298329374,0.101490851998721,1100,oracle-financial-services-software,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,264.0,261.0,1.1494252873563218,0.0405,0.044500000000000005,-8.988764044943828,0.101240874530744,1100,blue-star,Mid Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163.0,161.0,1.2422360248447204,0.0403,0.0431,-6.496519721577712,0.100740919594789,1100,balkrishna-industries,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,159.0,157.0,1.2738853503184715,0.0403,0.038599999999999995,4.404145077720218,0.100740919594789,1100,radico-khaitan,Small Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,282.0,280.0,0.7142857142857143,0.04019999999999999,0.0392,2.5510204081632564,0.100490942126812,1100,ipca-laboratories,Mid Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,239.0,236.0,1.2711864406779663,0.0401,0.037599999999999995,6.648936170212766,0.100240964658835,1100,tata-communications,Mid Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,56108.0,55541.0,1.0208674672764264,0.0388,0.0395,-1.7721518987341842,0.0969912575751323,1100,vodafone-idea,Mid Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,564.0,558.0,1.0752688172043012,0.038599999999999995,0.0335,15.223880597014919,0.096491302639178,1100,adani-total-gas,Mid Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,97.0,96.0,1.0416666666666665,0.0384,0.0375,2.3999999999999964,0.0959913477032237,1100,computer-age-management-services,Small Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2938.0,2908.0,1.031636863823934,0.038,0.0331,14.803625377643497,0.0949914378313151,1100,steel-authority-of-india,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,187.0,185.0,1.0810810810810811,0.0377,0.028300000000000002,33.215547703180206,0.0942415054273837,1100,bharat-dynamics,Mid Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,225.0,223.0,0.8968609865470852,0.037599999999999995,0.0425,-11.529411764705888,0.0939915279594066,1100,patanjali-foods,Mid Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,250.0,248.0,0.8064516129032258,0.0375,0.0334,12.275449101796413,0.0937415504914294,1100,astral,Mid Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,201.0,199.0,1.0050251256281406,0.0375,0.0371,1.078167115902966,0.0937415504914294,1100,cholamandalam-financial-holdings,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1043.0,1032.0,1.065891472868217,0.0373,0.0315,18.41269841269842,0.0932415955554751,1100,delhivery,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,363.0,360.0,0.8333333333333334,0.0365,0.0322,13.354037267080734,0.091241775811658,1100,uno-minda,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,611.0,605.0,0.9917355371900827,0.0364,0.0364,0.0,0.0909917983436808,1100,lic-housing-finance,Mid Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,925.0,915.0,1.092896174863388,0.0358,0.0322,11.18012422360248,0.089491933535818,1100,exide-industries,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,118.0,117.0,0.8547008547008548,0.0358,0.0271,32.103321033210335,0.089491933535818,1100,angel-one,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1598.0,1582.0,1.0113780025284451,0.0354,0.0345,2.6086956521739086,0.0884920236639094,1100,karur-vysya-bank,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1353.0,1191.0,13.602015113350127,0.0353,0.031200000000000002,13.14102564102563,0.0882420461959322,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,247.0,245.0,0.8163265306122449,0.0344,0.029500000000000002,16.610169491525415,0.0859922489841379,1100,lloyds-metals-energy,Mid Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82.0,81.0,1.2345679012345678,0.034300000000000004,0.0281,22.064056939501782,0.0857422715161608,1100,schaeffler-india,Mid Cap
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,745.0,738.0,0.9485094850948509,0.0341,0.032400000000000005,5.246913580246911,0.0852423165802065,1100,hindustan-zinc,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,499.0,494.0,1.0121457489878543,0.0341,0.032400000000000005,5.246913580246911,0.0852423165802065,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,325.0,322.0,0.9316770186335404,0.034,0.0325,4.615384615384613,0.0849923391122293,1100,pnb-housing-finance,Small Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,11.0,10.0,10.0,0.0335,0.03,11.66666666666667,0.0837424517723436,1100,abbott-india,Mid Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,172.0,170.0,1.1764705882352942,0.0335,0.0271,23.616236162361627,0.0837424517723436,1100,cochin-shipyard,Mid Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1822.0,1804.0,0.9977827050997782,0.0329,0.0282,16.666666666666675,0.0822425869644808,1100,national-aluminium-company,Mid Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,579.0,573.0,1.0471204188481675,0.0329,0.031200000000000002,5.448717948717946,0.0822425869644808,1100,berger-paints-india,Mid Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,55.0,55.0,0.0,0.0329,0.0316,4.113924050632908,0.0822425869644808,1100,kaynes-technology-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,5666.0,5609.0,1.016223925833482,0.0329,0.022400000000000003,46.874999999999986,0.0822425869644808,1100,reliance-power,Small Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,162.0,160.0,1.25,0.0327,0.0311,5.144694533762062,0.0817426320285265,1100,dalmia-bharat,Mid Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,326.0,323.0,0.9287925696594427,0.0325,0.0318,2.201257861635215,0.0812426770925722,1100,360-one-wam,Mid Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,43.0,42.0,2.380952380952381,0.0323,0.026600000000000002,21.428571428571423,0.0807427221566179,1100,linde-india,Mid Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1449.0,1435.0,0.975609756097561,0.0322,0.0282,14.184397163120579,0.0804927446886407,1100,aditya-birla-capital,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,1208.0,1196.0,1.0033444816053512,0.031200000000000002,0.0294,6.122448979591842,0.0779929700088693,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,1540.0,1524.0,1.0498687664041995,0.030899999999999997,0.028999999999999998,6.551724137931032,0.0772430376049378,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,281.0,278.0,1.079136690647482,0.0308,0.0286,7.6923076923077,0.0769930601369607,1100,brigade-enterprises,Small Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,655.0,649.0,0.9244992295839755,0.0308,0.030600000000000002,0.6535947712418306,0.0769930601369607,1100,apollo-tyres,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,915.0,906.0,0.9933774834437087,0.030699999999999998,0.0292,5.13698630136986,0.0767430826689836,1100,biocon,Mid Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,71.0,70.0,1.4285714285714286,0.030299999999999997,0.0317,-4.416403785488963,0.075743172797075,1100,navin-fluorine-international,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,2469.0,2444.0,1.0229132569558101,0.0301,0.0281,7.11743772241992,0.0752432178611207,1100,bank-of-india,Mid Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,83.0,82.0,1.2195121951219512,0.029500000000000002,0.0319,-7.523510971786827,0.0737433530532578,1100,gujarat-fluorochemicals,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1425.0,1411.0,0.9922041105598866,0.0294,0.027200000000000002,8.088235294117638,0.0734933755852807,1100,indraprastha-gas,Mid Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,147.0,145.0,1.3793103448275863,0.0291,0.0313,-7.028753993610216,0.0727434431813492,1100,united-breweries,Mid Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1465.0,1450.0,1.0344827586206897,0.0287,0.0256,12.109375000000002,0.0717435333094407,1100,city-union-bank,Small Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1688.0,1671.0,1.0173548773189707,0.0287,0.0277,3.610108303249101,0.0717435333094407,1100,bandhan-bank,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,140.0,138.0,1.4492753623188406,0.028399999999999998,0.026699999999999998,6.3670411985018704,0.0709936009055092,1100,deepak-nitrite,Mid Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,318.0,315.0,0.9523809523809524,0.0282,0.0264,6.818181818181807,0.0704936459695549,1100,tata-chemicals,Small Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,153.0,151.0,1.3245033112582782,0.027999999999999997,0.0255,9.803921568627452,0.0699936910336006,1100,bharti-hexacom,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1631.0,1614.0,1.0532837670384139,0.0279,0.0265,5.283018867924533,0.0697437135656235,1100,lt-finance,Mid Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,84.0,83.0,1.2048192771084338,0.0277,0.0246,12.601626016260164,0.0692437586296692,1100,glaxosmithkline-pharmaceuticals,Mid Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,34.0,34.0,0.0,0.0276,0.0191,44.502617801047116,0.0689937811616921,1100,apar-industries,Mid Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79.0,78.0,1.282051282051282,0.0276,0.024900000000000002,10.843373493975886,0.0689937811616921,1100,aia-engineering,Mid Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42.0,41.0,2.4390243902439024,0.0273,0.0252,8.333333333333332,0.0682438487577606,1100,amber-enterprises-india,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,260.0,255.0,1.9607843137254901,0.027200000000000002,0.028999999999999998,-6.206896551724128,0.0679938712897835,1100,cohance-lifesciences,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,379.0,375.0,1.0666666666666667,0.0269,0.0265,1.5094339622641524,0.067243938885852,1100,five-star-business-finance,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,243.0,241.0,0.8298755186721992,0.0269,0.0233,15.450643776824027,0.067243938885852,1100,piramal-enterprises,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,79.0,78.0,1.282051282051282,0.0268,0.025699999999999997,4.280155642023359,0.0669939614178749,1100,thermax,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,1115.0,1104.0,0.9963768115942028,0.026600000000000002,0.0255,4.3137254901960915,0.0664940064819206,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,1364.0,1350.0,1.037037037037037,0.026600000000000002,0.022799999999999997,16.666666666666682,0.0664940064819206,1100,inox-wind,Small Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,790.0,541.0,46.02587800369686,0.0263,0.0171,53.80116959064327,0.0657440740779892,1100,swiggy,Large Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,355.0,352.0,0.8522727272727272,0.0263,0.0225,16.888888888888882,0.0657440740779892,1100,nippon-life-india-asset-management,Mid Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,231.0,229.0,0.8733624454148471,0.0263,0.0223,17.9372197309417,0.0657440740779892,1100,kalpataru-projects-international,Small Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,50.0,49.0,2.0408163265306123,0.0262,0.0218,20.183486238532105,0.065494096610012,1100,crisil,Mid Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,2104.0,2083.0,1.0081613058089294,0.026000000000000002,0.019799999999999998,31.313131313131322,0.0649941416740577,1100,nbcc-india,Small Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,137.0,136.0,0.7352941176470588,0.0258,0.025699999999999997,0.3891050583657678,0.0644941867381034,1100,acc,Mid Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,628.0,622.0,0.964630225080386,0.0258,0.0259,-0.3861003861003779,0.0644941867381034,1100,general-insurance-corporation-of-india,Mid Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1253.0,1241.0,0.9669621273166802,0.0258,0.0262,-1.5267175572519098,0.0644941867381034,1100,piramal-pharma,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,249.0,246.0,1.2195121951219512,0.025699999999999997,0.0239,7.531380753138063,0.0642442092701263,1100,amara-raja-energy-mobility,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1205.0,1193.0,1.0058675607711651,0.025699999999999997,0.0239,7.531380753138063,0.0642442092701263,1100,rbl-bank,Small Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,162.0,160.0,1.25,0.025699999999999997,0.022400000000000003,14.732142857142838,0.0642442092701263,1100,gland-pharma,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,458.0,453.0,1.1037527593818985,0.0256,0.0229,11.790393013100438,0.0639942318021492,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,235.0,233.0,0.8583690987124464,0.0253,0.0279,-9.318996415770618,0.0632442993982177,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,256.0,253.0,1.185770750988142,0.025,0.0239,4.6025104602510405,0.0624943669942863,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,266.0,263.0,1.1406844106463878,0.024900000000000002,0.0202,23.267326732673276,0.0622443895263091,1100,welspun-corp,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,384.0,380.0,1.0526315789473684,0.0248,0.0241,2.9045643153526903,0.061994412058332,1100,syngene-international,Mid Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1020.0,1010.0,0.9900990099009901,0.0246,0.0226,8.849557522123902,0.0614944571223777,1100,housing-urban-development-corporation,Mid Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,168.0,166.0,1.2048192771084338,0.0246,0.0215,14.418604651162795,0.0614944571223777,1100,wockhardt,Small Cap
