CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,175489.0,234610.0,-25.19969310771067,11.9087,12.542300000000001,-5.051705030177888,1.18102541082363,1100,au-small-finance-bank,Mid Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,66162.0,60457.0,9.436458970838778,11.6829,9.3578,24.84665199085255,1.15863207336749,1100,sbi-life-insurance-company,Large Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,99409.0,99409.0,0.0,10.1328,10.4901,-3.4060685789458653,1.00490349767764,1100,uti-asset-management-company,Small Cap,Apr-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,570273.0,570273.0,0.0,10.0687,8.9636,12.328751840778256,0.998546487354613,1100,city-union-bank,Small Cap,Apr-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,20576.0,20576.0,0.0,9.161900000000001,8.5985,6.552305634703731,0.908616113549339,1100,crisil,Mid Cap,Apr-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,73043.0,56253.0,29.847297033047127,8.979199999999999,5.7049,57.39452049992111,0.890497146528802,1100,home-first-finance-company-india,Small Cap,Apr-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,44311.0,64311.0,-31.09887888541618,8.6092,13.4027,-35.76518164250487,0.853803015179054,1100,aavas-financiers,Small Cap,Apr-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,184876.0,210232.0,-12.06096122379086,7.4578999999999995,7.0449,5.862396911240749,0.739624762684554,1100,repco-home-finance,Small Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,36193.0,36193.0,0.0,7.063400000000001,7.2652,-2.777624841711164,0.700500884799485,1100,bajaj-finserv,Large Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,167598.0,167598.0,0.0,7.040800000000001,7.193300000000001,-2.120028359723632,0.698259567587311,1100,rec,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,88717.0,63307.0,40.13774148198461,6.9967,4.8841,43.254642615835046,0.693886023823733,1100,state-bank-of-india,Large Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,66810.0,118400.0,-43.57263513513514,6.749099999999999,10.437000000000001,-35.334866340902565,0.669330707817794,1100,pnb-housing-finance,Small Cap,Apr-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,12730.0,16842.0,-24.415152594703716,6.6917,7.7043,-13.143309580364212,0.663638158792184,1100,sundaram-finance,Mid Cap,Apr-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,248302.0,361995.0,-31.407339880385088,6.506799999999999,10.2445,-36.48494314022159,0.645301010450108,1100,mahindra-mahindra-financial-services,Mid Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,59553.0,,,6.4826,,,0.642901015913178,1100,creditaccess-grameen,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,29087.0,,,6.311599999999999,,,0.625942376829916,1100,muthoot-finance,Mid Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,33530.0,33530.0,0.0,6.250299999999999,5.8726,6.431563532336611,0.619863051825215,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,22600.0,,,5.2258,,,0.518259977317602,1100,angel-one,Small Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,108154.0,,,5.0513,,,0.500954231586437,1100,aadhar-housing-finance,Small Cap,Apr-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,334246.0,,,4.5177,,,0.448035343780422,1100,dcb-bank,Small Cap,Apr-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1547460.0,1547460.0,0.0,3.9414,3.57,10.40336134453781,0.39088175486999,1100,the-south-indian-bank,Small Cap,Apr-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,169279.0,,,2.7613,,,0.273847310529889,1100,fusion-finance,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1060567.0,1050149.0,0.9920496996140548,206.2697,202.1537,2.0360745314085382,19.8469978120657,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1155700.0,1155700.0,0.0,167.0911,164.9184,1.317439412460953,16.0772847205172,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,803823.0,803823.0,0.0,95.8318,95.25299999999999,0.6076449035726016,9.22080909084719,1100,axis-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211643.0,211643.0,0.0,43.9096,46.7329,-6.041354163768992,4.22492365640073,1100,kotak-mahindra-bank,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,42476.0,44577.0,-4.71319290216928,38.9951,38.49,1.3122889062094107,3.75205696416529,1100,bajaj-finance,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,240324.0,249143.0,-3.539734208867999,38.4759,37.1771,3.4935484478348258,3.70210022663174,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,555772.0,555772.0,0.0,35.5333,33.9966,4.520157898142758,3.41896714522528,1100,shriram-finance,Large Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,211927.0,219427.0,-3.4179932278160843,31.8463,28.6352,11.213820752081359,3.06420888003613,1100,max-financial-services,Mid Cap,May-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,918904.0,918904.0,0.0,26.3404,23.930100000000003,10.072252100910557,2.53443846172723,1100,jio-financial-services,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,119401.0,125113.0,-4.56547281257743,21.0337,20.334600000000002,3.4379825519065954,2.02383480404367,1100,pb-fintech,Mid Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,232196.0,223670.0,3.8118656949970937,20.675900000000002,19.3419,6.896943940357467,1.98940776111319,1100,one97-communications,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,181182.0,181182.0,0.0,16.6878,15.8272,5.43747472705216,1.60567805202699,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,250389.0,234389.0,6.826258911467688,16.5858,14.399700000000001,15.181566282630882,1.5958637468875,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,194816.0,194816.0,0.0,15.3544,13.9323,10.20721632465566,1.47738006699764,1100,can-fin-homes,Small Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,194937.0,194937.0,0.0,15.143699999999999,14.4975,4.457320227625445,1.45710679157714,1100,hdfc-life-insurance-company,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,70954.0,70954.0,0.0,13.306700000000001,13.3145,-0.05858274813173403,1.28035308038852,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,66162.0,66162.0,0.0,11.9899,11.6829,2.6277722140906836,1.15365232541128,1100,sbi-life-insurance-company,Large Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,99409.0,99409.0,0.0,11.831700000000001,10.1328,16.76634296541924,1.13843053057729,1100,uti-asset-management-company,Small Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,169650.0,175489.0,-3.327274074158494,11.7576,11.9087,-1.2688202742532688,1.13130072654948,1100,au-small-finance-bank,Mid Cap,May-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,570273.0,570273.0,0.0,11.1602,10.0687,10.840525589202178,1.07381968840899,1100,city-union-bank,Small Cap,May-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,20576.0,20576.0,0.0,10.8018,9.161900000000001,17.899125727196324,1.03933491427181,1100,crisil,Mid Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,98804.0,66810.0,47.8880407124682,10.324000000000002,6.749099999999999,52.96854395400871,0.993361630000755,1100,pnb-housing-finance,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,32200.0,22600.0,42.47787610619469,9.7746,5.2258,87.04504573462437,0.940499088396492,1100,angel-one,Small Cap,May-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,370117.0,248302.0,49.05921015537531,9.6638,6.506799999999999,48.518472982111035,0.929838058892028,1100,mahindra-mahindra-financial-services,Mid Cap,May-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,211002.0,108154.0,95.09403258316844,9.3738,5.0513,85.57203096232652,0.901934642318973,1100,aadhar-housing-finance,Small Cap,May-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,68022.0,73043.0,-6.87403310378818,8.6714,8.979199999999999,-3.4279223093371316,0.834350643005477,1100,home-first-finance-company-india,Small Cap,May-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,44311.0,44311.0,0.0,8.1683,8.6092,-5.121265622822088,0.785943026185119,1100,aavas-financiers,Small Cap,May-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,437674.0,169279.0,158.5518581749656,7.444400000000001,2.7613,169.59765327925257,0.716290325298104,1100,fusion-finance,Small Cap,May-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1706653.0,,,7.3437,,,0.706601104439805,1100,ujjivan-small-finance-bank,Small Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,36193.0,36193.0,0.0,7.3016,7.063400000000001,3.372313616671849,0.70255029810282,1100,bajaj-finserv,Large Cap,May-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,184876.0,184876.0,0.0,7.218500000000001,7.4578999999999995,-3.2100189061263813,0.694554525974472,1100,repco-home-finance,Small Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,88717.0,88717.0,0.0,7.2065,6.9967,2.998556462332245,0.693399901840415,1100,state-bank-of-india,Large Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,59532.0,59553.0,-0.035262707168404614,6.813400000000001,6.4826,5.102890815413575,0.65557633958225,1100,creditaccess-grameen,Small Cap,May-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,12730.0,12730.0,0.0,6.5388,6.6917,-2.284920124930879,0.629154690647902,1100,sundaram-finance,Mid Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,29087.0,29087.0,0.0,6.4439,6.311599999999999,2.096140439825087,0.620023538121064,1100,muthoot-finance,Mid Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,33530.0,33530.0,0.0,6.2574000000000005,6.250299999999999,0.11359454746172766,0.602078754704255,1100,cholamandalam-financial-holdings,Small Cap,May-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,337426.0,334246.0,0.9513950802702201,4.9601999999999995,4.5177,9.794807092104389,0.477263885812645,1100,dcb-bank,Small Cap,May-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1547460.0,1547460.0,0.0,4.5619,3.9414,15.74313695641143,0.438939986429722,1100,the-south-indian-bank,Small Cap,May-2025
