CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,400000.0,400000.0,0.0,23.368000000000002,24.988000000000003,-6.48311189370898,0.892863748308672,1100,emami,Small Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,65000.0,65000.0,0.0,23.1075,21.9681,5.186611495759763,0.882910350224351,1100,titan-company,Large Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,250000.0,250000.0,0.0,23.026300000000003,21.838800000000003,5.437569829844131,0.879807793892501,1100,sbi-cards-and-payment-services,Mid Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,425000.0,425000.0,0.0,22.899,19.7795,15.7713794585303,0.874943810874712,1100,syrma-sgs-technology,Small Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,22.2093,22.1877,0.09735123514378932,0.8485911864649,1100,mankind-pharma,Mid Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,175000.0,175000.0,0.0,21.896,20.7183,5.684346688676194,0.83662036258844,1100,dr-reddy's-laboratories,Large Cap
133537,5258.0,1,Sterlite Technologies Ltd.,Electricals,Electricals,Domestic Equities,3000000.0,3000000.0,0.0,21.581999999999997,18.72,15.28846153846153,0.824622792536706,1100,sterlite-technologies,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,170000.0,170000.0,0.0,21.4846,20.542800000000003,4.584574644157556,0.820901253291359,1100,bata-india,Small Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,3000000.0,3000000.0,0.0,21.351,19.437,9.847198641765697,0.815796554696099,1100,nmdc,Mid Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,500000.0,500000.0,0.0,21.34,20.5375,3.907486305538649,0.81537625765607,1100,oil-india,Mid Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,450000.0,450000.0,0.0,20.745,19.854,4.487760652765181,0.792642008672689,1100,rhi-magnesita-india,Small Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,140000.0,140000.0,0.0,20.5324,19.2514,6.654061522798325,0.784518813153585,1100,prestige-estates-projects,Mid Cap
19164,5668.0,1,Styrenix Performance Materials Ltd.,Chemicals,Chemicals,Domestic Equities,65000.0,65000.0,0.0,20.4978,17.8991,14.518607080802951,0.783196787918585,1100,styrenix-performance-materials,Small Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1325000.0,1325000.0,0.0,20.2884,17.6583,14.89441225939077,0.775195860629307,1100,samvardhana-motherson-international,Large Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,150000.0,70000.0,114.28571428571428,20.202,8.3139,142.99065420560748,0.771894618423989,1100,cyient,Small Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160000.0,160000.0,0.0,19.7024,20.168,-2.308607695358982,0.752805491042313,1100,godrej-consumer-products,Large Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,35000.0,0.0,19.6466,15.0248,30.761141579255636,0.750673438784712,1100,pfizer,Small Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,35000.0,45000.0,-22.22222222222222,17.8448,23.022,-22.48805490400486,0.681828783627978,1100,alkem-laboratories,Mid Cap
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,500000.0,500000.0,0.0,17.345,17.07,1.611013473930873,0.662732014481937,1100,mahindra-lifespace-developers,Small Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,275000.0,275000.0,0.0,17.2673,18.4223,-6.269575460175983,0.65976318902646,1100,upl,Mid Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,120000.0,120000.0,0.0,17.195999999999998,15.8652,8.388170335072985,0.657038900030637,1100,sobha,Small Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,300000.0,300000.0,0.0,17.049,16.326,4.428518926865134,0.651422203222978,1100,berger-paints-india,Mid Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,400000.0,400000.0,0.0,16.722,17.032,-1.8201033348990137,0.638927918487573,1100,itc,Large Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,200000.0,233265.0,-14.260604891432491,16.648,16.2866,2.2190021244458555,0.636100465672833,1100,kec-international,Small Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5000.0,5000.0,0.0,14.7975,14.855,-0.38707505890272637,0.565395040893426,1100,shree-cement,Mid Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,288414.0,300000.0,-3.862,14.6154,15.258,-4.211561148250098,0.558437214439856,1100,sumitomo-chemical-india,Small Cap
58427,104050.0,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1430000.0,1430000.0,0.0,14.2871,11.9048,20.01125596398092,0.545893258236084,1100,yatra-online,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,500000.0,500000.0,0.0,14.12,13.57,4.053058216654384,0.539508564109827,1100,sterling-and-wilson-renewable-energy,Small Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,300000.0,300000.0,0.0,13.8015,13.605,1.4443219404630718,0.527339054359899,1100,gujarat-gas,Mid Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,20000.0,0.0,13.761,13.954,-1.383115952415091,0.525791597076157,1100,apollo-hospitals-enterprise,Mid Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,400000.0,400000.0,0.0,13.356,14.182,-5.824284304047393,0.510317024238729,1100,ntpc,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,700000.0,,,13.286,,,0.507642406711272,1100,gail-india,Large Cap
114457,7574.0,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,4500000.0,4500000.0,0.0,13.265999999999998,11.461500000000001,15.744012563800533,0.506878230274856,1100,the-south-indian-bank,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,13.1877,11.6703,13.002236446363849,0.503886479526287,1100,wockhardt,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4500.0,3000.0,50.0,13.173800000000002,9.033,45.840805933798315,0.503355376902977,1100,3m-india,Mid Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,50000.0,50000.0,0.0,12.729000000000001,13.6875,-7.00273972602739,0.486360092957082,1100,grasim-industries,Large Cap
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,65000.0,65000.0,0.0,12.7121,12.2896,3.4378661632599923,0.48571436386831,1100,teamlease-services,Small Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,20000.0,20000.0,0.0,11.287,10.345,9.10584823586274,0.431262971891474,1100,trent,Large Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,50000.0,50000.0,0.0,11.219000000000001,10.8075,3.8075410594494645,0.42866477200766,1100,godrej-properties,Mid Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,25000.0,,,10.919,,,0.417202125461417,1100,lt-technology-services,Mid Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,500000.0,-40.0,10.0755,16.09,-37.38036047234307,0.384972984255564,1100,biocon,Mid Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,100000.0,100000.0,0.0,9.918,10.222000000000001,-2.973977695167295,0.378955094818787,1100,carborundum-universal,Small Cap
19036,8047.0,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,75000.0,75000.0,0.0,9.403500000000001,8.487,10.798868858253796,0.35929665599198,1100,kirloskar-pneumatic-company,Small Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,150000.0,,,9.249,,,0.353393393020665,1100,indian-bank,Mid Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,,,8.5228,,,0.325646146614393,1100,rbl-bank,Small Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,20000.0,25000.0,-20.0,8.2924,8.8475,-6.274088725628707,0.316842834066879,1100,supreme-industries,Mid Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,7.8815,7.1514999999999995,10.20764874501853,0.301142829180708,1100,can-fin-homes,Small Cap
228482,,1,STL Networks Ltd.,Others,,Domestic Equities,3000000.0,3000000.0,0.0,7.757999999999999,7.757999999999999,0.0,0.296424039685838,1100,,
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,75000.0,75000.0,0.0,7.3196,7.077000000000001,3.428006217323723,0.279673292199596,1100,the-ramco-cements,Small Cap
19013,6720.0,1,Automotive Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,7.015599999999999,6.619199999999999,5.9886391104665195,0.26805781036607,1100,automotive-axles,Small Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,25000.0,,,6.397,,,0.244421833187717,1100,mphasis,Mid Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50000.0,50000.0,0.0,6.179500000000001,6.296799999999999,-1.8628509719222313,0.236111414441691,1100,whirlpool-of-india,Small Cap
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,50000.0,50000.0,0.0,6.0335,5.35,12.775700934579442,0.230532926455853,1100,metro-brands,Mid Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,24604.0,,,1.9616999999999998,,,0.0749542457658816,1100,vedant-fashions,Small Cap
1607,90490.0,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,712.0,,,0.023799999999999998,,,0.000909369959335261,1100,prince-pipes-and-fittings,Small Cap
