CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,41305.0,41305.0,0.0,33.5149,23.1432,44.815323723599136,1.99519210842499,1100,apar-industries,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1601186.0,1601186.0,0.0,32.3536,31.4921,2.735606707714001,1.92605818305108,1100,the-federal-bank,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,142189.0,131051.0,8.498981312618751,31.8702,20.523899999999998,55.283352579188175,1.89728065827218,1100,ge-vernova-td-india,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96623.0,96623.0,0.0,31.577399999999997,27.9762,12.87237008600167,1.87984983647808,1100,cummins-india,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,168809.0,168809.0,0.0,30.9039,28.5135,8.383397338103004,1.83975537446196,1100,bharti-hexacom,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,54882.0,54882.0,0.0,30.1714,28.0595,7.526506174379446,1.79614855422913,1100,jk-cement,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,164893.0,164893.0,0.0,29.8737,26.709400000000002,11.847139958216951,1.77842602810856,1100,apl-apollo-tubes,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,106581.0,33147.0,221.54041089691376,28.4998,21.078200000000002,35.20983765217143,1.69663570685547,1100,bse,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96081.0,96081.0,0.0,26.718200000000003,25.672800000000002,4.072013960300394,1.59057439501,1100,tvs-motor-company,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,30598.0,30598.0,0.0,26.1628,22.351799999999997,17.050080977818357,1.5575106025768,1100,coforge,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,182863.0,182863.0,0.0,25.1254,28.1444,-10.726823098023056,1.49575262945798,1100,torrent-power,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3513701.0,3513701.0,0.0,25.1159,19.8173,26.73724473061417,1.4951870802536,1100,suzlon-energy,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,64444.0,64444.0,0.0,23.2656,19.7431,17.841676332490845,1.38503595468799,1100,kei-industries,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,93504.0,91770.0,1.8895063746322327,23.074,22.6241,1.9885873913216543,1.37362972020797,1100,mankind-pharma,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,53835.0,53835.0,0.0,22.3211,19.0522,17.157598597537298,1.3288084574731,1100,supreme-industries,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,328899.0,328899.0,0.0,21.561,23.5294,-8.365704182852097,1.28355856797279,1100,jubilant-foodworks,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50783.0,50783.0,0.0,21.2715,17.636400000000002,20.61134925494999,1.26632420011285,1100,schaeffler-india,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,130348.0,130348.0,0.0,20.8687,19.450499999999998,7.291329271741083,1.24234491384693,1100,cholamandalam-investment-and-finance-company,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,34517.0,34517.0,0.0,20.641199999999998,19.8376,4.05089325321611,1.2288014986893,1100,kaynes-technology-india,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,22042.0,22042.0,0.0,20.235699999999998,19.0322,6.323493868286373,1.20466147738634,1100,bajaj-finance,Large Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,279972.0,279972.0,0.0,19.1571,18.39,4.171288743882546,1.14045080666535,1100,krishna-institute-of-medical-sciences,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,133415.0,133415.0,0.0,19.009,18.694100000000002,1.6844886889446404,1.13163419222646,1100,ipca-laboratories,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,129924.0,129924.0,0.0,18.7844,18.5402,1.3171378949525934,1.1182634184049,1100,icici-bank,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,82682.0,82682.0,0.0,18.5522,17.8717,3.807695966248312,1.10444020521983,1100,godrej-properties,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,288106.0,288106.0,0.0,17.7646,16.301,8.978590270535559,1.05755319960157,1100,indian-bank,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,733210.0,631003.0,16.197545811985044,17.4731,14.6721,19.090655052787255,1.04019976875123,1100,eternal,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,315806.0,315806.0,0.0,17.1783,15.195,13.052319842053302,1.02264988396674,1100,sona-blw-precision-forgings,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1117882.0,1162882.0,-3.869696151458187,17.117,15.4977,10.448647218619541,1.01900060331108,1100,samvardhana-motherson-international,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,134626.0,134626.0,0.0,17.0006,16.641099999999998,2.160313921555669,1.01207113726999,1100,voltas,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,88692.0,88692.0,0.0,16.6333,16.6431,-0.058883260930957464,0.990205219083613,1100,icici-lombard-general-insurance-company,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5399.0,5399.0,0.0,16.4427,16.1889,1.5677408594777829,0.978858516098798,1100,abbott-india,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,105786.0,105786.0,0.0,15.8478,14.2293,11.374417575003683,0.943443229605267,1100,astral,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,129725.0,129725.0,0.0,15.6539,13.8806,12.77538434937972,0.931900072686296,1100,metro-brands,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,21900.0,21900.0,0.0,15.068299999999999,15.2796,-1.382889604439914,0.897038429098111,1100,apollo-hospitals-enterprise,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311009.0,311009.0,0.0,14.8025,16.2456,-8.883020633279163,0.881214957674375,1100,varun-beverages,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,110142.0,110142.0,0.0,14.7348,13.8074,6.716688152729697,0.877184675449443,1100,kpit-technologies,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,185692.0,185692.0,0.0,14.3651,12.2157,17.595389539690732,0.855175881674593,1100,tata-technologies,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,32777.0,32777.0,0.0,13.9669,14.8204,-5.758953874389349,0.831470440286589,1100,navin-fluorine-international,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,189070.0,,,13.354000000000001,,,0.794983586879487,1100,fortis-healthcare,Mid Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,74821.0,74821.0,0.0,13.0825,11.3623,15.13954040995221,0.77882078593312,1100,concord-biotech,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4238.0,4238.0,0.0,12.4067,12.7606,-2.7733805620425276,0.738589401478039,1100,3m-india,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,68727.0,68727.0,0.0,11.52,10.9372,5.328603298833337,0.685802824685614,1100,tata-communications,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,44172.0,44172.0,0.0,11.3027,10.906099999999999,3.6364970062625583,0.672866630779001,1100,mphasis,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,173286.0,173286.0,0.0,11.1726,10.1043,10.572726462991008,0.665121583253689,1100,jindal-stainless,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,35507.0,35507.0,0.0,10.5772,9.2478,14.375310884750975,0.629676531012559,1100,waaree-energies,Mid Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,35780.0,35780.0,0.0,10.190900000000001,8.8971,14.541816996549436,0.606679514417415,1100,data-patterns-india,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80926.0,80926.0,0.0,10.0421,8.9358,12.380536717473532,0.597821227931893,1100,bharat-forge,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15320.0,15320.0,0.0,9.945,9.4302,5.4590570719603,0.592040719748128,1100,amber-enterprises-india,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,38611.0,38611.0,0.0,9.6944,10.4485,-7.217303919222842,0.577122127051408,1100,ajanta-pharma,Mid Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,63348.0,63348.0,0.0,9.2824,8.2143,13.002933907941038,0.552595151029665,1100,wockhardt,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,122460.0,122460.0,0.0,9.2696,8.533,8.632368451892662,0.551833147891126,1100,sai-life-sciences,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,713278.0,609990.0,16.93273660223938,8.8917,7.2272,23.031049369050244,0.529336195855649,1100,vishal-mega-mart,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,30208.0,30208.0,0.0,8.6425,9.0893,-4.915670073603023,0.514500947252207,1100,srf,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,78421.0,78421.0,0.0,8.5824,8.0664,6.396905682832493,0.510923104390783,1100,brigade-enterprises,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,110920.0,110920.0,0.0,8.5569,9.365,-8.628937533368921,0.509405051263223,1100,pg-electroplast,Small Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9375.0,1989.0,371.342383107089,8.1586,1.6143,405.3955274732083,0.485693656725699,1100,godfrey-phillips-india,Small Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,464909.0,563471.0,-17.491938360625483,7.9634,9.250499999999999,-13.913842495000262,0.47407310886297,1100,lt-finance,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,23387.0,23387.0,0.0,7.9239999999999995,7.6974,2.9438511705251083,0.471727567952153,1100,thermax,Mid Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6714.0,6714.0,0.0,7.7231,8.0514,-4.077551730133895,0.459767690566794,1100,neuland-laboratories,Small Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31099.0,31099.0,0.0,7.6124,8.5398,-10.859739103960282,0.453177554048331,1100,doms-industries,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,12671.0,12671.0,0.0,7.5912,6.994400000000001,8.532540317968653,0.451915486350125,1100,polycab-india,Large Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,17069.0,17069.0,0.0,7.4551,7.2664,2.596884289331719,0.443813249853622,1100,lt-technology-services,Mid Cap
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,130855.0,130855.0,0.0,7.1774000000000004,6.686699999999999,7.338447963868583,0.427281353637025,1100,pn-gadgil-jewellers,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30835.0,30835.0,0.0,7.1158,6.179600000000001,15.1498478865946,0.423614213532803,1100,safari-industries-india,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,13663.0,13663.0,0.0,6.7961,6.131799999999999,10.833686682540211,0.404581994517873,1100,hindustan-aeronautics,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,65333.0,65333.0,0.0,6.5165999999999995,6.442200000000001,1.154884977181699,0.38794294160992,1100,360-one-wam,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,141096.0,141096.0,0.0,4.6992,4.4643,5.261743162421882,0.27975040223634,1100,swiggy,Large Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,43509.0,43509.0,0.0,4.5584,4.9474,-7.8627157698993475,0.271368367712405,1100,cohance-lifesciences,Small Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23256.0,23256.0,0.0,4.4698,3.7802999999999995,18.239293177790135,0.266093877237826,1100,onesource-specialty-pharma,
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,42057.0,63024.0,-33.26827875095202,4.1712,6.4423,-35.2529376154479,0.248317772771583,1100,carborundum-universal,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,40072.0,69668.0,-42.48148360796923,4.1665,5.6048,-25.661932629175,0.24803797474415,1100,kajaria-ceramics,Small Cap
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,46513.0,46513.0,0.0,3.7727,3.0229000000000004,24.803996162625282,0.224594471935019,1100,strides-pharma-science,Small Cap
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,303754.0,303754.0,0.0,2.8963,2.7423,5.615724027276365,0.172421069543138,1100,hi-tech-pipes,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4798.0,4798.0,0.0,2.6889999999999996,2.2096,21.696234612599554,0.160080190588508,1100,craftsman-automation,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,30492.0,46419.0,-34.3113811154915,2.4311000000000003,3.6297,-33.0220128385266,0.14472701797684,1100,vedant-fashions,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,198715.0,198715.0,0.0,2.3897,2.6593999999999998,-10.141385274874033,0.142262414075626,1100,electronics-mart-india,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,11978.0,11978.0,0.0,1.5519,1.2896,20.33964019851116,0.0923869273984032,1100,jyoti-cnc-automation,Small Cap
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,40641.0,53016.0,-23.34200995925758,1.1357,1.341,-15.309470544369875,0.0676099190968274,1100,artemis-medicare-services,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5625.0,5625.0,0.0,0.8207,0.8382999999999999,-2.0994870571394553,0.0488574981093302,1100,mrs-bectors-food-specialities,Small Cap
