CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,14004.0,13438.0,4.21193630004465,0.6099,0.5633,8.272678856737093,4.68203076616562,1100,vedanta,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,20781.0,19941.0,4.212426658642997,0.6021,0.6131,-1.7941608220518699,4.6221523599087,1100,power-grid-corporation-of-india,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,5309.0,5094.0,4.220651747153513,0.33340000000000003,0.34119999999999995,-2.28604923798357,2.55941803154553,1100,upl,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,8124.0,7795.0,4.220654265554843,0.3298,0.3176,3.841309823677567,2.53178184404233,1100,power-finance-corporation,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,24335.0,23352.0,4.20948955121617,0.3144,0.2655,18.4180790960452,2.41356037527868,1100,steel-authority-of-india,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,42692.0,40967.0,4.210706178143384,0.3038,0.26539999999999997,14.468726450640542,2.33218715651929,1100,nmdc,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,11470.0,11006.0,4.21588224604761,0.2862,0.2751,4.034896401308613,2.19707690650369,1100,bank-of-baroda,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6685.0,6415.0,4.208885424785659,0.2748,0.2429,13.13297653355291,2.10956231274358,1100,hindustan-petroleum-corporation,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,22689.0,21773.0,4.207045423230607,0.26039999999999996,0.2122,22.71442035815269,1.99901756273082,1100,canara-bank,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2971.0,2851.0,4.209049456331112,0.2427,0.239,1.5481171548117199,1.86313964084013,1100,indusind-bank,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,5195.0,4986.0,4.191736863217008,0.209,0.2095,-0.2386634844868769,1.60443421893526,1100,rec,Large Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,12449.0,11945.0,4.219338635412306,0.1827,0.1502,21.637816245006658,1.40253651578695,1100,union-bank-of-india,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,15696.0,15062.0,4.209268357455849,0.1661,0.1509,10.072895957587804,1.27510298452223,1100,punjab-national-bank,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,8368.0,8030.0,4.209215442092154,0.1588,0.1518,4.611330698287227,1.21906293764076,1100,gail-india,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7464.0,7162.0,4.2166992460206645,0.1508,0.1409,7.026259758694111,1.15764918763367,1100,the-federal-bank,Mid Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1614.0,1548.0,4.263565891472868,0.1502,0.13470000000000001,11.507052709725308,1.15304315638314,1100,the-great-eastern-shipping-company,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1548.0,1486.0,4.172274562584119,0.1471,0.1215,21.06995884773663,1.12924532825539,1100,eid-parry-india,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7011.0,6728.0,4.206302021403092,0.1264,0.10529999999999999,20.037986704653385,0.970337250112041,1100,national-aluminium-company,Mid Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,7528.0,7223.0,4.222622179149937,0.1223,0.1149,6.4403829416884255,0.938862703233407,1100,cesc,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1359.0,1304.0,4.217791411042945,0.1206,0.1092,10.439560439560445,0.9258122813569,1100,tata-chemicals,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1640.0,1574.0,4.193138500635324,0.1011,0.0891,13.46801346801346,0.776116265714615,1100,indian-bank,Mid Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,7712.0,7400.0,4.216216216216216,0.10060000000000001,0.0787,27.82719186785261,0.772277906339172,1100,zee-entertainment-enterprises,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,7451.0,7150.0,4.20979020979021,0.0909,0.0823,10.449574726609956,0.697813734455574,1100,bank-of-india,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1466.0,1406.0,4.267425320056899,0.0874,0.08449999999999999,3.4319526627219052,0.670945218827471,1100,lic-housing-finance,Mid Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,3990.0,3828.0,4.231974921630094,0.085,0.0767,10.821382007822686,0.652521093825344,1100,rbl-bank,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1477.0,1418.0,4.160789844851904,0.0814,0.09820000000000001,-17.107942973523418,0.624884906322153,1100,chambal-fertilisers-and-chemicals,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,3438.0,3299.0,4.213397999393756,0.0795,0.0699,13.733905579399142,0.610299140695469,1100,ncc,Small Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1406.0,1349.0,4.225352112676056,0.0753,0.06559999999999999,14.78658536585367,0.578056921941746,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,3019.0,2897.0,4.211253020365896,0.0721,0.0669,7.7727952167413985,0.55349142193891,1100,manappuram-finance,Small Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2274.0,2182.0,4.216315307057745,0.0699,0.06849999999999999,2.0437956204379644,0.536602640686959,1100,petronet-lng,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1583.0,1520.0,4.144736842105263,0.0676,0.062400000000000004,8.333333333333325,0.518946187559921,1100,oil-india,Mid Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,2536.0,2433.0,4.2334566378956024,0.0562,0.053099999999999994,5.83804143126178,0.431431593799816,1100,karur-vysya-bank,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3256.0,3124.0,4.225352112676056,0.0554,0.051699999999999996,7.156673114119924,0.425290218799107,1100,bandhan-bank,Small Cap
20668,5513,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,3660.0,3512.0,4.214123006833713,0.0454,0.042300000000000004,7.328605200945616,0.348523031290243,1100,sammaan-capital,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,2253.0,2162.0,4.2090656799259945,0.0441,0.0382,15.44502617801048,0.33854329691409,1100,city-union-bank,Small Cap
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,393.0,378.0,3.968253968253968,0.0436,0.0366,19.125683060109296,0.334704937538647,1100,piramal-enterprises,Small Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,9556.0,9170.0,4.20937840785169,0.041100000000000005,0.0391,5.1150895140665,0.315513140661431,1100,ujjivan-small-finance-bank,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,898.0,861.0,4.29732868757259,0.0391,0.030899999999999997,26.537216828478975,0.300159703159658,1100,iifl-finance,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,899.0,862.0,4.292343387470997,0.0296,0.027999999999999997,5.71428571428572,0.227230875026237,1100,gujarat-state-petronet,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,164.0,158.0,3.79746835443038,0.0217,0.0213,1.8779342723004713,0.166584796894235,1100,mahanagar-gas,Small Cap
