CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,8297.0,8306.0,-0.10835540573079702,0.335,0.31170000000000003,7.475136349053571,0.610655175753254,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,6221.0,6228.0,-0.11239563262684649,0.3329,0.2774,20.00720980533526,0.606827188084353,1100,elgi-equipments,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,1507.0,1509.0,-0.13253810470510272,0.3283,0.2894,13.441603317208006,0.598442072238189,1100,aditya-birla-real-estate,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,2437.0,2440.0,-0.12295081967213116,0.3282,0.2898,13.250517598343684,0.598259787111099,1100,cyient,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,459.0,459.0,0.0,0.3276,0.3096,5.813953488372084,0.597166076348555,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3185.0,3189.0,-0.12543116964565695,0.32689999999999997,0.2925,11.760683760683753,0.595890080458922,1100,sundram-fasteners,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3279.0,3282.0,-0.09140767824497258,0.32520000000000004,0.33549999999999996,-3.070044709388954,0.592791233298383,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1034.0,1035.0,-0.0966183574879227,0.3231,0.25379999999999997,27.304964539007102,0.588963245629482,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4130.0,4135.0,-0.12091898428053204,0.3186,0.34909999999999997,-8.736751647092516,0.580760414910408,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,6742.0,6750.0,-0.11851851851851852,0.3185,0.2954,7.81990521327015,0.580578129783318,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,2456.0,2458.0,-0.08136696501220504,0.3182,0.2646,20.25699168556311,0.580031274402046,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,1821.0,1823.0,-0.10970927043335163,0.3161,0.2888,9.45290858725762,0.576203286733145,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,9597.0,9608.0,-0.1144879267277269,0.3155,0.3123,1.0246557796990083,0.575109575970602,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,670.0,670.0,0.0,0.3146,0.26030000000000003,20.860545524394926,0.573469009826787,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3738.0,3742.0,-0.10689470871191875,0.31120000000000003,0.2613,19.096823574435522,0.56727131550571,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,430.0,430.0,0.0,0.3094,0.2621,18.04654711942007,0.56399018321808,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,2614.0,2617.0,-0.11463507833397019,0.3065,0.2066,48.354307841239105,0.558703914532455,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,1650.0,1652.0,-0.12106537530266344,0.3042,0.321,-5.233644859813083,0.554511356609373,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13941.0,13957.0,-0.11463781614960236,0.3014,0.276,9.202898550724633,0.549407373050838,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1073.0,1074.0,-0.0931098696461825,0.299,0.2974,0.5379959650302628,0.545032530000666,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,18170.0,18190.0,-0.10995052226498077,0.29510000000000003,0.2892,2.0401106500691557,0.537923410044135,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,1224.0,1225.0,-0.0816326530612245,0.2912,0.21100000000000002,38.00947867298577,0.530814290087605,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,6675.0,6682.0,-0.10475905417539659,0.2909,0.24,21.208333333333332,0.530267434706333,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,3620.0,3625.0,-0.13793103448275862,0.28850000000000003,0.2847,1.3347383210397,0.525892591656161,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,2254.0,2256.0,-0.08865248226950355,0.2873,0.2773,3.606202668589974,0.523705170131074,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1934.0,1936.0,-0.10330578512396695,0.2869,0.24780000000000002,15.778853914447136,0.522976029622712,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,247.0,247.0,0.0,0.2841,0.2962,-4.08507765023633,0.517872046064178,1100,neuland-laboratories,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1312.0,1315.0,-0.22813688212927757,0.2807,0.1863,50.670960815888364,0.5116743517431,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,2952.0,2955.0,-0.10152284263959391,0.2805,0.2415,16.14906832298138,0.511309781488919,1100,eid-parry-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,22312.0,22337.0,-0.11192192326632941,0.27690000000000003,0.2693,2.8221314519123712,0.50474751691366,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5899.0,5905.0,-0.10160880609652836,0.2768,0.2487,11.298753518295129,0.504565231786569,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,3305.0,3308.0,-0.09068923821039904,0.2753,0.23800000000000002,15.672268907563028,0.501830954880212,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,11800.0,11813.0,-0.1100482519258444,0.2728,0.2503,8.98921294446664,0.497273826702949,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200.0,201.0,-0.4975124378109453,0.26739999999999997,0.2518,6.1953931691818855,0.48743042984006,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174.0,174.0,0.0,0.2662,0.22260000000000002,19.586702605570526,0.485243008314974,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,2857.0,2860.0,-0.1048951048951049,0.2659,0.2488,6.872990353697753,0.484696152933702,1100,the-great-eastern-shipping-company,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,2186.0,2188.0,-0.09140767824497258,0.2566,0.19649999999999998,30.58524173027991,0.467743636114284,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,844.0,845.0,-0.1183431952662722,0.2535,0.162,56.4814814814815,0.462092797174477,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,2396.0,2399.0,-0.12505210504376824,0.2491,0.193,29.06735751295336,0.454072251582494,1100,kajaria-ceramics,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,108.0,108.0,0.0,0.2488,0.2514,-1.034208432776458,0.453525396201223,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1100.0,1101.0,-0.09082652134423251,0.2484,0.2834,-12.350035285815103,0.452796255692861,1100,poly-medicure,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1554.0,1556.0,-0.12853470437017994,0.2458,0.2228,10.323159784560131,0.448056842388507,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,437.0,437.0,0.0,0.24530000000000002,0.18760000000000002,30.756929637526646,0.447145416753054,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,853.0,854.0,-0.117096018735363,0.243,0.21239999999999998,14.40677966101696,0.442952858829972,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4391.0,4396.0,-0.11373976342129208,0.2419,0.3045,-20.55829228243021,0.440947722431977,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,3171.0,3175.0,-0.12598425196850394,0.2373,0.233,1.8454935622317585,0.432562606585813,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9455.0,9466.0,-0.11620536657511094,0.23399999999999999,0.20190000000000002,15.898959881129256,0.426547197391825,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,26648.0,26678.0,-0.11245220781168003,0.2334,0.2118,10.19830028328612,0.425453486629282,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,551.0,551.0,0.0,0.23309999999999997,0.1743,33.734939759036145,0.424906631248011,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,1840.0,1842.0,-0.10857763300760044,0.2325,0.22260000000000002,4.447439353099723,0.423812920485467,1100,bata-india,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,5611.0,5617.0,-0.10681858643403952,0.22949999999999998,0.2368,-3.082770270270272,0.418344366672752,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,607.0,607.0,0.0,0.22940000000000002,0.2023,13.395946613939696,0.418162081545661,1100,ceat,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2579.0,2582.0,-0.11618900077459333,0.2278,0.21969999999999998,3.686845698680029,0.415245519512213,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,1823.0,1825.0,-0.1095890410958904,0.2255,0.18,25.277777777777782,0.411052961589131,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,6447.0,6455.0,-0.12393493415956622,0.2224,0.1844,20.607375271149657,0.405402122649325,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,4175.0,4180.0,-0.11961722488038277,0.22149999999999997,0.1905,16.27296587926508,0.40376155650551,1100,granules-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1785.0,1787.0,-0.11191941801902631,0.2206,0.225,-1.955555555555561,0.402120990361695,1100,whirlpool-of-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,234.0,235.0,-0.425531914893617,0.2205,0.1889,16.72842773954473,0.401938705234605,1100,gillette-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,3920.0,3924.0,-0.10193679918450561,0.22,0.1773,24.08347433728144,0.401027279599152,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,617.0,617.0,0.0,0.21850000000000003,0.1552,40.786082474226816,0.398293002692794,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1641.0,1643.0,-0.12172854534388314,0.2175,0.2212,-1.6726943942133858,0.396470151421889,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,2394.0,2397.0,-0.1251564455569462,0.21660000000000001,0.1789,21.073225265511457,0.394829585278074,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6804.0,6811.0,-0.10277492291880781,0.2164,0.21559999999999999,0.37105751391466535,0.394465015023893,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,137409.0,137565.0,-0.1134009377385236,0.21350000000000002,0.2,6.750000000000007,0.389178746338268,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,2181.0,2183.0,-0.09161704076958314,0.21239999999999998,0.1892,12.262156448202942,0.387173609940272,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,5712.0,5718.0,-0.1049317943336831,0.21109999999999998,0.2118,-0.33050047214353295,0.384803903288095,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,367.0,368.0,-0.2717391304347826,0.2084,0.1726,20.741599073001147,0.379882204856651,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,4232.0,4237.0,-0.1180080245456691,0.2084,0.1928,8.091286307053934,0.379882204856651,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2308.0,2311.0,-0.1298139333621809,0.20579999999999998,0.1727,19.166184134336994,0.375142791552298,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,879.0,880.0,-0.11363636363636363,0.205,0.20309999999999997,0.9354997538158607,0.373684510535573,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,1445.0,1446.0,-0.06915629322268327,0.20370000000000002,0.15380000000000002,32.444733420026004,0.371314803883397,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2056.0,2059.0,-0.1457017969888295,0.2026,0.19399999999999998,4.432989690721665,0.369309667485401,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,5938.0,5945.0,-0.11774600504625736,0.2023,0.1894,6.810982048574441,0.368762812104129,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,5065.0,5071.0,-0.11831985801617037,0.20190000000000002,0.18239999999999998,10.690789473684227,0.368033671595767,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1439.0,1440.0,-0.06944444444444445,0.2018,0.19899999999999998,1.4070351758794029,0.367851386468677,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1072.0,1073.0,-0.09319664492078285,0.20120000000000002,0.1826,10.186199342825846,0.366757675706134,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5275.0,5281.0,-0.11361484567316796,0.20010000000000003,0.1905,5.039370078740162,0.364752539308138,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,354.0,354.0,0.0,0.1984,0.163,21.71779141104294,0.361653692147599,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,14205.0,14222.0,-0.11953311770496414,0.1979,0.19469999999999998,1.6435541859270688,0.360742266512146,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,3309.0,3313.0,-0.12073649260488982,0.1953,0.1825,7.013698630136993,0.356002853207793,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3247.0,3250.0,-0.0923076923076923,0.1949,0.1566,24.45721583652617,0.355273712699431,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11577.0,11590.0,-0.11216566005176876,0.19399999999999998,0.2071,-6.3254466441332795,0.353633146555616,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2436.0,2439.0,-0.12300123001230012,0.192,0.1744,10.091743119266043,0.349987444013805,1100,can-fin-homes,Small Cap
