CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5149.0,5149.0,0.0,15.650699999999999,13.476600000000001,16.132407283736242,1.15668469729835,1100,abbott-india,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,129924.0,129924.0,0.0,15.644100000000002,16.2769,-3.8877181772942007,1.15619691598491,1100,icici-bank,Large Cap,Feb-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,232111.0,246433.0,-5.811721644422621,15.5921,19.409100000000002,-19.6660329433101,1.15235379048512,1100,tata-technologies,Mid Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50783.0,50783.0,0.0,15.5459,17.3972,-10.641367576391609,1.14893932129108,1100,schaeffler-india,Mid Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,115598.0,115598.0,0.0,15.4705,20.6631,-25.12982079165275,1.14336678931639,1100,ge-vernova-td-india,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,110114.0,110114.0,0.0,15.4242,14.159,8.935659297973018,1.13994492949639,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,288106.0,288106.0,0.0,14.716500000000002,16.0115,-8.087936795428286,1.08764146956948,1100,indian-bank,Mid Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,279972.0,279972.0,0.0,14.5879,17.055899999999998,-14.470066076841443,1.07813712458347,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,129725.0,129725.0,0.0,14.4922,15.3705,-5.714192771868184,1.07106429553867,1100,metro-brands,Mid Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,34517.0,34517.0,0.0,14.304400000000001,16.541800000000002,-13.525734805160262,1.05718469998367,1100,kaynes-technology-india,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,105786.0,105786.0,0.0,14.146199999999999,15.9451,-11.281835799085618,1.04549272971317,1100,astral,Mid Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,631003.0,631003.0,0.0,14.0146,13.904200000000001,0.7940046892305895,1.03576666594832,1100,eternal,Large Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1162882.0,1162882.0,0.0,13.7906,16.4269,-16.048676256627857,1.01921166379539,1100,samvardhana-motherson-international,Large Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311009.0,311009.0,0.0,13.5615,16.6934,-18.76130686379047,1.00227973971845,1100,varun-beverages,Large Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,110142.0,110142.0,0.0,13.1884,15.521199999999999,-15.029765739762388,0.974705314257477,1100,kpit-technologies,Mid Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,34939.0,34939.0,0.0,13.1449,14.4951,-9.314871922235788,0.971490391964386,1100,navin-fluorine-international,Small Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,27913.0,27913.0,0.0,12.934000000000001,14.8105,-12.670065156476815,0.955903561812366,1100,bse,Mid Cap,Feb-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,328491.0,368407.0,-10.834756125697938,11.3658,12.3472,-7.9483607619541345,0.840003765489948,1100,firstsource-solutions,Small Cap,Feb-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,74821.0,74821.0,0.0,11.194,16.1213,-30.563912339575595,0.82730667008873,1100,concord-biotech,Small Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4094.0,4094.0,0.0,10.7661,12.2379,-12.026573186576133,0.79568218160106,1100,3m-india,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,17650.0,6000.0,194.16666666666666,10.6828,4.0863,161.42965518929105,0.78952579017544,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,175229.0,175229.0,0.0,10.248299999999999,11.4477,-10.477213763463409,0.757413520374337,1100,jindal-stainless,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,44172.0,44172.0,0.0,9.9266,12.668299999999999,-21.64220929406471,0.733637876657386,1100,mphasis,Mid Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95135.0,108270.0,-12.131707767617993,9.670499999999999,13.2528,-27.030514306410723,0.714710483570936,1100,bharat-forge,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,38611.0,38611.0,0.0,9.5985,10.4035,-7.737780554621031,0.709389232878924,1100,ajanta-pharma,Mid Cap,Feb-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,118741.0,118741.0,0.0,9.4375,9.2915,1.5713286336974681,0.697490325081507,1100,pg-electroplast,Small Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,10975.0,9407.0,16.668438396938452,9.362,7.4175,26.21503201887429,0.691910402480855,1100,bajaj-finance,Large Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,68727.0,68727.0,0.0,9.2953,11.223099999999999,-17.177072288405164,0.686980854964782,1100,tata-communications,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19850.0,13986.0,41.92764192764193,9.2227,7.0812,30.242049370163244,0.681615260517003,1100,alkem-laboratories,Mid Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,132057.0,132057.0,0.0,9.1106,8.6735,5.039488095924359,0.673330368814577,1100,sai-life-sciences,Small Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15320.0,15320.0,0.0,8.623099999999999,9.9608,-13.429644205284724,0.637301067254076,1100,amber-enterprises-india,Small Cap,Feb-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,25424.0,36585.0,-30.507038403717367,8.259,14.135,-41.5705695083127,0.610391798129607,1100,thermax,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,17069.0,15690.0,8.789037603569152,7.7377,8.55,-9.50058479532164,0.571864464994244,1100,lt-technology-services,Mid Cap,Feb-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,35507.0,35507.0,0.0,7.6644000000000005,8.495800000000001,-9.786011911768165,0.566447136164736,1100,waaree-energies,Mid Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,89321.0,89321.0,0.0,7.6128,8.8553,-14.031145189886281,0.562633573168794,1100,kajaria-ceramics,Small Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,563471.0,563471.0,0.0,7.5916,8.1968,-7.383369119656449,0.561066760465035,1100,lt-finance,Mid Cap,Feb-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31099.0,31099.0,0.0,7.4841,7.7195,-3.0494202992421884,0.553121837556822,1100,doms-industries,Small Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,78421.0,78421.0,0.0,7.426900000000001,9.1835,-19.12778352479991,0.548894399507056,1100,brigade-enterprises,Small Cap,Feb-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,63348.0,63348.0,0.0,7.3199000000000005,8.9758,-18.448494841685424,0.540986429728649,1100,wockhardt,Small Cap,Feb-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6714.0,6714.0,0.0,7.124199999999999,9.4824,-24.86923141820637,0.52652297472272,1100,neuland-laboratories,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,70014.0,70014.0,0.0,6.9895000000000005,7.055700000000001,-0.9382485082982559,0.51656780155308,1100,360-one-wam,Mid Cap,Feb-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Retailing,Domestic Equities,125023.0,125023.0,0.0,6.725599999999999,7.0613,-4.754082109526581,0.497063939641662,1100,pn-gadgil-jewellers,Small Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30835.0,30835.0,0.0,6.5865,7.4312000000000005,-11.366939390677148,0.486783578929732,1100,safari-industries-india,Small Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,13245.0,15854.0,-16.456414784912322,6.2429,9.5726,-34.783653343919106,0.461389388127294,1100,polycab-india,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22747.0,22747.0,0.0,5.6062,6.418200000000001,-12.651522233648068,0.414333272632789,1100,colgate-palmolive-india,Mid Cap,Feb-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,56790.0,61790.0,-8.09192425958893,5.5751,7.5909,-26.555480904767553,0.412034787958878,1100,emcure-pharmaceuticals,Small Cap,Feb-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,36780.0,40898.0,-10.068952026993985,5.287999999999999,9.0278,-41.42537495292319,0.390816300824477,1100,data-patterns-india,Small Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,43509.0,43509.0,0.0,5.285,4.5891,15.164193414830788,0.390594582045644,1100,cohance-lifesciences,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,63024.0,71242.0,-11.535330282698409,5.2414,8.4543,-38.00314632790414,0.387372269126592,1100,carborundum-universal,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,141096.0,239185.0,-41.00967870058741,4.7218,9.9525,-52.556644059281574,0.348970576632568,1100,swiggy,Large Cap,Feb-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,16415.0,16415.0,0.0,4.5886000000000005,4.6124,-0.5160003468909885,0.339126262852344,1100,srf,Mid Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14256.0,17985.0,-20.733944954128443,4.4025,7.080299999999999,-37.82043133765518,0.325372307938684,1100,hindustan-aeronautics,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23998.0,,,4.0579,,,0.299904210876635,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,46569.0,48885.0,-4.737649585762504,3.9265,4.5649,-13.98497228854959,0.290192928363712,1100,vedant-fashions,Small Cap,Feb-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,303754.0,333754.0,-8.98865631572955,3.1481,4.3231,-27.179570215817357,0.232664295882288,1100,hi-tech-pipes,Small Cap,Feb-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,249309.0,304239.0,-18.05488448226559,3.142,4.4687,-29.688723789916533,0.232213467698659,1100,electronics-mart-india,Small Cap,Feb-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,46513.0,46513.0,0.0,2.8815,3.1885000000000003,-9.628351889603275,0.212960887069919,1100,strides-pharma-science,Small Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23256.0,23256.0,0.0,2.8796,3.6779,-21.705320971206405,0.212820465176658,1100,onesource-specialty-pharma,,Feb-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4798.0,5549.0,-13.533970084699945,2.16,2.3179,-6.812200698908491,0.159637520760377,1100,craftsman-automation,Small Cap,Feb-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27030.0,36433.0,-25.809019295693464,1.8840000000000001,3.7123000000000004,-49.249791234544624,0.139239393107662,1100,titagarh-rail-systems,Small Cap,Feb-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,17797.0,17797.0,0.0,1.5541999999999998,1.8366999999999998,-15.380846082648228,0.11486510868786,1100,premier-energies,Mid Cap,Feb-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,63016.0,65016.0,-3.076165866863541,1.4598,2.0545,-28.946215624239475,0.107888357780555,1100,artemis-medicare-services,Small Cap,Feb-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,11978.0,11978.0,0.0,0.9566,1.2886000000000002,-25.764395467949726,0.0706987279441557,1100,jyoti-cnc-automation,Small Cap,Feb-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5625.0,5625.0,0.0,0.743,0.8268000000000001,-10.135462022254487,0.0549123508911851,1100,mrs-bectors-food-specialities,Small Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,91311.0,91311.0,0.0,48.6245,44.3,9.76185101580135,3.26098396606632,1100,trent,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,86704.0,85351.0,1.585218685194081,47.8064,45.2693,5.604460417987466,3.20611839454088,1100,persistent-systems,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,565005.0,565005.0,0.0,44.497,40.46,9.97775580820563,2.98417471723212,1100,the-indian-hotels-company,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,28177.0,28177.0,0.0,37.1359,39.266999999999996,-5.427203504214726,2.49050528983213,1100,dixon-technologies-india,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,218740.0,192734.0,13.493208255938235,34.7742,28.2085,23.275608415903015,2.33211875973601,1100,pb-fintech,Mid Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,524272.0,524272.0,0.0,33.4748,30.0198,11.509070680017855,2.24497498313149,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,281238.0,256920.0,9.465203176085941,33.3098,28.9446,15.081224131616949,2.23390931964084,1100,prestige-estates-projects,Mid Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,161245.0,157245.0,2.543801074755954,31.9604,26.212,21.93041355104533,2.14341231167552,1100,coromandel-international,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,285685.0,268166.0,6.532893804583728,31.3382,26.2293,19.477835855322116,2.1016847006217,1100,max-healthcare-institute,Mid Cap,Mar-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,345859.0,345859.0,0.0,30.28,28.5645,6.005706383798078,2.03071691210168,1100,uno-minda,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1561760.0,1561760.0,0.0,30.099800000000002,27.74,8.506849315068493,2.01863186627735,1100,the-federal-bank,Mid Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96623.0,98823.0,-2.226202402274774,29.4879,26.8596,9.78532815082875,1.97759502088386,1100,cummins-india,Large Cap,Mar-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,182863.0,182863.0,0.0,27.189,23.0947,17.728309958561937,1.8234201493769,1100,torrent-power,Mid Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,24164.0,23464.0,2.983293556085919,27.17,20.438599999999997,32.93474112708307,1.8221459214598,1100,solar-industries-india,Mid Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,54882.0,48402.0,13.387876534027521,27.071399999999997,21.2453,27.423006500261216,1.8155333492163,1100,jk-cement,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,30598.0,26930.0,13.620497586334942,24.8125,19.8263,25.149422736466203,1.66404106279799,1100,coforge,Mid Cap,Mar-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,160046.0,160046.0,0.0,24.410999999999998,23.0298,5.997446786337697,1.63711461497075,1100,apl-apollo-tubes,Mid Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,159233.0,150773.0,5.611084212690601,23.3085,19.666800000000002,18.516993105131483,1.56317586346506,1100,bharti-hexacom,Mid Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96081.0,96081.0,0.0,23.2502,21.382800000000003,8.733187421666,1.55926599569837,1100,tvs-motor-company,Large Cap,Mar-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,41305.0,40305.0,2.4810817516437167,22.882800000000003,23.3664,-2.069638455217735,1.53462645165919,1100,apar-industries,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,152309.0,152309.0,0.0,22.2173,20.1063,10.499196769171846,1.48999494224692,1100,voltas,Mid Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,328899.0,328899.0,0.0,21.8504,20.592399999999998,6.109049940754851,1.46538893052135,1100,jubilant-foodworks,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,85982.0,85982.0,0.0,20.848499999999998,19.695,5.8568164508758525,1.3981968805136,1100,mankind-pharma,Mid Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3641842.0,3760034.0,-3.1433758311759945,20.6347,18.6911,10.398531921609745,1.38385846321482,1100,suzlon-energy,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,128120.0,124912.0,2.5682080184449854,19.2423,16.9299,13.658674888806196,1.2904776762792,1100,ipca-laboratories,Mid Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,64444.0,60173.0,7.097867814468282,18.6427,18.474,0.9131752733571447,1.25026572580046,1100,kei-industries,Mid Cap,Mar-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,53835.0,53835.0,0.0,18.4452,17.9217,2.9210398567100166,1.2370204619253,1100,supreme-industries,Mid Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,115598.0,115598.0,0.0,18.018800000000002,15.4705,16.471995087424464,1.20842410488038,1100,ge-vernova-td-india,Mid Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,279972.0,279972.0,0.0,17.907,14.5879,22.752418099932143,1.20092627955762,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,82682.0,82682.0,0.0,17.608,16.0097,9.983322610667278,1.18087395602003,1100,godrej-properties,Mid Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,129924.0,129924.0,0.0,17.5183,15.644100000000002,11.980235360295564,1.17485825895875,1100,icici-bank,Large Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50783.0,50783.0,0.0,17.1464,15.5459,10.29531902302216,1.1499169240971,1100,schaeffler-india,Mid Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311009.0,311009.0,0.0,16.7836,13.5615,23.759171183128693,1.12558587734312,1100,varun-beverages,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,110114.0,110114.0,0.0,16.736800000000002,15.4242,8.510003760324683,1.12244725278941,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5399.0,5149.0,4.855311711011847,16.586,15.650699999999999,5.976090526302336,1.11233390700524,1100,abbott-india,Mid Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,34517.0,34517.0,0.0,16.386400000000002,14.304400000000001,14.554962109560698,1.09894780741291,1100,kaynes-technology-india,Mid Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,288106.0,288106.0,0.0,15.5952,14.716500000000002,5.970849046988066,1.04588627435958,1100,indian-bank,Mid Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1162882.0,1162882.0,0.0,15.2291,13.7906,10.431018229808721,1.02133391433579,1100,samvardhana-motherson-international,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,16902.0,10975.0,54.00455580865604,15.1199,9.362,61.502883999145475,1.0140104570438,1100,bajaj-finance,Large Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325406.0,325406.0,0.0,15.0077,16.0718,-6.620913649995649,1.00648580587016,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,27015.0,27913.0,-3.21713896750618,14.8037,12.934000000000001,14.45569815988865,0.992804621918088,1100,bse,Mid Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,34939.0,34939.0,0.0,14.7123,13.1449,11.924016158357995,0.986674914990542,1100,navin-fluorine-international,Small Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,110142.0,110142.0,0.0,14.4005,13.1884,9.19065239149556,0.96576416422458,1100,kpit-technologies,Mid Cap,Mar-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,209147.0,232111.0,-9.893542313806757,14.2199,15.5921,-8.800610565606943,0.953652292549364,1100,tata-technologies,Mid Cap,Mar-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,105786.0,105786.0,0.0,13.691400000000002,14.146199999999999,-3.214997667218037,0.918208637065687,1100,astral,Mid Cap,Mar-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,129725.0,129725.0,0.0,13.145,14.4922,-9.296035108541147,0.881564524754842,1100,metro-brands,Mid Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,631003.0,631003.0,0.0,12.7273,14.0146,-9.185420918185322,0.853551629966703,1100,eternal,Large Cap,Mar-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,74821.0,74821.0,0.0,12.5744,11.194,12.331606217616576,0.84329744846537,1100,concord-biotech,Small Cap,Mar-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,4094.0,4094.0,0.0,11.8272,10.7661,9.855936690166368,0.793186759009545,1100,3m-india,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,17650.0,17650.0,0.0,11.6776,10.6828,9.312165349908266,0.783153890778026,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,63037.0,23998.0,162.67605633802816,11.3016,4.0579,178.50858818600756,0.757937590944795,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95135.0,95135.0,0.0,11.1227,9.670499999999999,15.016803681298798,0.745939729135845,1100,bharat-forge,Mid Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15320.0,15320.0,0.0,11.047,8.623099999999999,28.109380617179454,0.740862936855591,1100,amber-enterprises-india,Small Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,44172.0,44172.0,0.0,11.0439,9.9266,11.255616223077402,0.740655036511221,1100,mphasis,Mid Cap,Mar-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,68727.0,68727.0,0.0,10.8465,9.2953,16.688003614730036,0.727416479098775,1100,tata-communications,Mid Cap,Mar-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,110920.0,118741.0,-6.586604458443166,10.1669,9.4375,7.72874172185431,0.681839358442754,1100,pg-electroplast,Small Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,38611.0,38611.0,0.0,10.127699999999999,9.5985,5.513361462728547,0.679210425055886,1100,ajanta-pharma,Mid Cap,Mar-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,173286.0,175229.0,-1.1088347248457733,10.0783,10.248299999999999,-1.6588117053559992,0.675897432471413,1100,jindal-stainless,Mid Cap,Mar-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,132057.0,132057.0,0.0,10.0476,9.1106,10.284723289355261,0.673838548415881,1100,sai-life-sciences,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19850.0,19850.0,0.0,9.690199999999999,9.2227,5.069014496839321,0.649869650648868,1100,alkem-laboratories,Mid Cap,Mar-2025
