CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,741638.0,741638.0,0.0,111.4459,96.78379999999999,15.14933284289314,1.22379436729334,1100,max-financial-services,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5265241.0,5265241.0,0.0,106.38950000000001,103.55680000000001,2.735407042318809,1.16826972404687,1100,the-federal-bank,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5864510.0,2200000.0,166.56863636363636,105.76639999999999,34.4234,207.2514626678364,1.16142742414835,1100,national-aluminium-company,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,4334255.0,4334255.0,0.0,103.2896,100.7801,2.490074925506116,1.13422952912563,1100,eternal,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,542798.0,172798.0,214.1228486440815,101.79629999999999,32.4255,213.93902946754864,1.11783150884244,1100,icici-lombard-general-insurance-company,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1686667.0,1436667.0,17.401388073923883,100.6013,86.3365,16.522328331586287,1.10470913943346,1100,lic-housing-finance,Mid Cap
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,3484515.0,3455079.0,0.8519631533750748,99.469,67.5848,47.17658408399522,1.09227528262862,1100,ecos-india-mobility-hospitality,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,557456.0,607456.0,-8.231048833166517,98.20139999999999,98.7298,-0.5351980860895105,1.07835568809907,1100,pb-fintech,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,13643021.0,17843021.0,-23.538614901590936,97.0974,115.6049,-16.0092695032823,1.06623259535639,1100,nmdc,Mid Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,674975.0,674975.0,0.0,96.7239,89.2384,8.388205077634732,1.06213116859969,1100,sobha,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6304440.0,8704440.0,-27.57213559976288,96.5336,116.0041,-16.784320554187303,1.0600414724503,1100,samvardhana-motherson-international,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,174063.0,269988.0,-35.5293568603049,92.7756,141.7302,-34.5406977482569,1.0187746404512,1100,interglobe-aviation,Large Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,551614.0,551614.0,0.0,92.4615,87.78389999999999,5.328539743620416,1.01532548879316,1100,tata-communications,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,7503429.0,7503429.0,0.0,91.49680000000001,86.402,5.896622763361954,1.00473205802426,1100,bank-of-india,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,130975.0,214992.0,-39.079128525712584,90.1173,149.9999,-39.921759947839966,0.989583682627035,1100,apollo-hospitals-enterprise,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1094986.0,1494986.0,-26.756103401637205,89.4549,125.33959999999999,-28.629978075564306,0.982309826981425,1100,indusind-bank,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2293396.0,2526953.0,-9.242633321632812,88.204,79.3716,11.127909730936505,0.96857361619173,1100,bharat-electronics,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,991970.0,450000.0,120.43777777777778,86.0236,40.4843,112.48632185810304,0.94463050802493,1100,adani-energy-solutions,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,375000.0,,,84.0525,,,0.922985736190597,1100,ge-vernova-td-india,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,588685.0,82737.0,611.5135912590498,84.03479999999999,58.4909,43.67157968162568,0.922791371388472,1100,info-edge-india,Large Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,336369.0,336369.0,0.0,83.0058,82.925,0.09743744347301692,0.911491858315808,1100,mankind-pharma,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,508101.0,495397.0,2.5644079394909536,80.7169,69.35560000000001,16.381229489760006,0.886357304893046,1100,gland-pharma,Small Cap
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,1744947.0,1791981.0,-2.624693007347734,76.7951,76.2936,0.657329055123897,0.843291774894625,1100,zinka-logistics-solutions,Small Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1183793.0,1183793.0,0.0,76.3251,69.027,10.572819331565915,0.838130675629171,1100,jindal-stainless,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,129955.0,91921.0,41.376834455673894,73.3401,47.546099999999996,54.25050635067862,0.805352204762404,1100,trent,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1125000.0,1125000.0,0.0,72.73689999999999,71.3306,1.9715241425138605,0.798728428002996,1100,syngene-international,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,766350.0,,,72.719,,,0.798531866988418,1100,jindal-steel-power,Mid Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5560335.0,5560335.0,0.0,72.5179,59.1342,22.6327573553037,0.79632357536654,1100,zee-entertainment-enterprises,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,308780.0,308780.0,0.0,72.02289999999999,71.2695,1.0571141933085,0.790887949544412,1100,indiamart-intermesh,Small Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,10500000.0,,,71.3685,,,0.783701942396938,1100,idfc-first-bank,Mid Cap
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,248266.0,248266.0,0.0,70.7409,61.426,15.164425487578544,0.776810227718216,1100,ethos,Small Cap
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,2933557.0,1933557.0,51.71815467555392,70.0123,44.6362,56.850941612413244,0.768809425750536,1100,manappuram-finance,Small Cap
27719,88034,1,E2E Networks Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,241547.0,109999.0,119.59017809252812,69.2805,26.563699999999997,160.8089234556933,0.760773484383601,1100,e2e-networks,Small Cap
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7147638.0,6947638.0,2.8786761774289333,68.15270000000001,62.7233,8.656113437909047,0.748389042358965,1100,hi-tech-pipes,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,475000.0,,,68.058,,,0.747349135762287,1100,adani-ports-and-special-economic-zone,Large Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,1860134.0,1760134.0,5.681385621776524,66.5742,64.0337,3.9674421437461866,0.731055435570626,1100,arvind,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,448462.0,598462.0,-25.064248022430828,65.3454,82.6596,-20.94638735246722,0.71756190625703,1100,glenmark-pharmaceuticals,Mid Cap
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1485395.0,1485395.0,0.0,65.3425,51.476400000000005,26.936809877924635,0.717530061176456,1100,lt-foods,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,333634.0,333634.0,0.0,65.3155,69.9163,-6.580439754392037,0.717233572495249,1100,lupin,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,706091.0,851621.0,-17.08858752895948,65.0345,74.3934,-12.580282659483238,0.714147893998243,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,125711.0,200711.0,-37.36715974709906,64.0938,102.6837,-37.58132985079424,0.703818008723748,1100,alkem-laboratories,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1550000.0,,,62.92229999999999,,,0.690953694278047,1100,power-finance-corporation,Large Cap
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1458680.0,,,61.818900000000006,,,0.678837190172724,1100,mishra-dhatu-nigam,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1450000.0,,,59.60229999999999,,,0.654496567551861,1100,hindustan-petroleum-corporation,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1724461.0,1724461.0,0.0,57.916000000000004,55.493199999999995,4.365940331428007,0.635979202251148,1100,biocon,Mid Cap
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,2886658.0,2886658.0,0.0,56.28979999999999,48.790299999999995,15.370883146855007,0.618121798792677,1100,inox-wind,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,100000.0,100.0,55.61600000000001,26.72,108.14371257485031,0.610722759037223,1100,tvs-motor-company,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,126486.0,126486.0,0.0,54.5066,48.411300000000004,12.590655487458502,0.598540368558298,1100,hero-motocorp,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175000.0,150000.0,16.666666666666664,53.586800000000004,43.479,23.24754479173856,0.588439987485182,1100,tube-investments-of-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1092193.0,1095959.0,-0.3436259933081438,51.393100000000004,51.7183,-0.6287909695407531,0.564350831190232,1100,apollo-tyres,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1293130.0,1793130.0,-27.88420248392476,51.376099999999994,69.08930000000001,-25.63812341419005,0.564164153131694,1100,coal-india,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2451089.0,3201089.0,-23.42952663921559,49.8208,62.2196,-19.92748265819774,0.547085306987948,1100,fsn-e-commerce-ventures,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1005709.0,1355709.0,-25.81674975971982,48.0377,52.8455,-9.097841821914821,0.527504974859796,1100,star-health-and-allied-insurance-company,Small Cap
220003,112628,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,1954051.0,,,45.9202,,,0.504252575509586,1100,aegis-vopak-terminals,
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1300000.0,,,45.876999999999995,,,0.503778193619654,1100,crompton-greaves-consumer-electricals,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,115000.0,135000.0,-14.814814814814813,43.9726,49.142700000000005,-10.520585966990016,0.482865858638525,1100,pi-industries,Mid Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1852244.0,1169572.0,58.36938640801934,42.025600000000004,27.1715,54.66794251329519,0.461485730404825,1100,orient-electric,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,359015.0,359015.0,0.0,41.2077,44.12649999999999,-6.614619333053816,0.452504319576708,1100,aurobindo-pharma,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,4750000.0,,,40.778800000000004,,,0.447794541970424,1100,aditya-birla-fashion-and-retail,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,156553.0,216553.0,-27.706843128472013,40.0588,53.466899999999995,-25.07738432562949,0.439888177138239,1100,mphasis,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,937321.0,1437321.0,-34.78694042597304,40.0049,59.038000000000004,-32.238727599173416,0.439296297882052,1100,oil-india,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,157376.0,157376.0,0.0,39.514,42.5875,-7.216906369239798,0.433905694415219,1100,ajanta-pharma,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3000000.0,,,38.754,,,0.425560087092358,1100,steel-authority-of-india,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,20000.0,,,38.596,,,0.423825079254184,1100,hitachi-energy-india,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,154416.0,244416.0,-36.822466614296935,38.1747,65.3837,-41.61434730674465,0.419198757721129,1100,balkrishna-industries,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1400000.0,,,36.3762,,,0.399449317234067,1100,bharat-heavy-electricals,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,374687.0,374687.0,0.0,34.8459,33.2816,4.700194702177789,0.382644997646993,1100,zydus-lifesciences,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,120000.0,,,34.332,,,0.377001829748021,1100,srf,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,542350.0,542350.0,0.0,34.0542,36.332,-6.26940438181217,0.37395129065027,1100,upl,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,218046.0,278275.0,-21.64369778097206,33.1452,43.5194,-23.83810438563031,0.363969505049636,1100,united-spirits,Large Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,260536.0,260536.0,0.0,32.926500000000004,31.4832,4.584349748437259,0.36156794673186,1100,bata-india,Small Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,235000.0,155000.0,51.61290322580645,32.289,23.8561,35.349030227069804,0.354567519536696,1100,torrent-power,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,167633.0,351731.0,-52.340567081093226,30.3701,56.9734,-46.69424678885234,0.333495959152697,1100,apl-apollo-tubes,Mid Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,127572.0,124749.0,2.2629439915350025,29.696199999999997,26.0526,13.985552305719953,0.326095821291017,1100,mastek,Small Cap
28396,92035,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,1049962.0,418708.0,150.762345118794,29.6509,11.3637,160.92645881183068,0.325598379170325,1100,sterling-and-wilson-renewable-energy,Small Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,776592.0,776592.0,0.0,29.592,26.971,9.717845092877532,0.324951594602803,1100,senco-gold,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,143827.0,143827.0,0.0,29.158,27.8392,4.737205092100352,0.320185813578959,1100,deepak-nitrite,Mid Cap
1854,7153,1,PTC India Financial Services Ltd.,Finance,Finance,Domestic Equities,6258429.0,6258429.0,0.0,23.124899999999997,19.8643,16.414371510700086,0.253935966816382,1100,ptc-india-financial-services,Small Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,765000.0,,,22.25,,,0.24432863543905,1100,jsw-infrastructure,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,60701.0,60701.0,0.0,21.5689,23.629099999999998,-8.718910157390674,0.236849433929049,1100,gujarat-fluorochemicals,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,48279.0,,,21.0863,,,0.231549973279031,1100,lt-technology-services,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1000000.0,2000000.0,-50.0,17.019000000000002,33.124,-48.620335708247794,0.186886698720773,1100,bandhan-bank,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,160004.0,,,16.7188,,,0.183590183828242,1100,pnb-housing-finance,Small Cap
189224,98551,1,Inox Wind Energy Ltd.,Power,Power,Domestic Equities,13333.0,13333.0,0.0,15.423599999999999,13.059000000000001,18.107052607397183,0.169367511980123,1100,inox-wind-energy,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,281343.0,281343.0,0.0,13.2906,12.314400000000001,7.927304618982644,0.145944906164775,1100,himadri-speciality-chemical,Small Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,22607.0,31449.0,-28.115361378740182,11.868,14.0033,-15.2485485564117,0.130323246983849,1100,crisil,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6418.0,23463.0,-72.64629416528152,8.579600000000001,29.3921,-70.80984346133825,0.0942131218252978,1100,zf-commercial-vehicle-control-systems-india,Small Cap
