CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,56275.0,50135.0,12.246933280143612,10.1422,10.799100000000001,-6.082914316933823,0.808202236838007,1100,power-mech-projects,Small Cap,Feb-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,213969.0,179470.0,19.222711316654596,9.948500000000001,9.2032,8.098270166898466,0.792766850701319,1100,ambuja-cements,Large Cap,Feb-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,73436.0,55568.0,32.15519723581918,9.714500000000001,8.4085,15.531902241779155,0.774120075502635,1100,tega-industries,Small Cap,Feb-2025
37897,5454,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,423785.0,398883.0,6.242933391495751,9.395299999999999,14.659,-35.90763353571185,0.748683961641865,1100,tilaknagar-industries,Small Cap,Feb-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,349650.0,349650.0,0.0,9.1486,12.083900000000002,-24.290998766954385,0.729025160609749,1100,rashi-peripherals,Small Cap,Feb-2025
118310,74788,1,Vintage Coffee & Beverages Ltd.,Trading,Trading,Domestic Equities,1116770.0,1045109.0,6.8567967551709925,9.1073,11.874500000000001,-23.30371805128637,0.725734084474254,1100,vintage-coffee-beverages,Small Cap,Feb-2025
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,134665.0,174967.0,-23.03405785090903,8.7653,13.093699999999998,-33.05711907253106,0.698481105337716,1100,adani-energy-solutions,Large Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,64199.0,64199.0,0.0,8.5918,11.4756,-25.129840705496882,0.6846553980857,1100,ge-vernova-td-india,Mid Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,83373.0,,,7.7374,,,0.616570762488454,1100,whirlpool-of-india,Small Cap,Feb-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,609693.0,503705.0,21.04168114273235,7.684,7.3984000000000005,3.8602941176470513,0.612315472763626,1100,electronics-mart-india,Small Cap,Feb-2025
27719,88034,1,E2E Networks Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42169.0,37164.0,13.467333979119578,7.6364,9.5292,-19.863157452881666,0.60852236806509,1100,e2e-networks,Small Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,259556.0,541160.0,-52.03710547712321,6.3915999999999995,15.837,-59.64134621456084,0.509327898973971,1100,bharat-electronics,Large Cap,Feb-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,134735.0,4374.0,2980.361225422954,5.944500000000001,0.2842,1991.6608022519356,0.473699808412724,1100,optiemus-infracom,Small Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5097.0,2375.0,114.61052631578947,5.577100000000001,2.6206,112.81767534152485,0.44442277760932,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22000.0,,,5.4167,,,0.431640971020137,1100,tube-investments-of-india,Mid Cap,Feb-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,78631.0,94211.0,-16.5373470189256,5.3964,6.4874,-16.817214908900333,0.430023323428114,1100,happiest-minds-technologies,Small Cap,Feb-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,131292.0,327752.0,-59.9416632087676,4.7114,13.988499999999998,-66.31947671301425,0.375437678081539,1100,yatharth-hospital-trauma-care-services,Small Cap,Feb-2025
113882,6219,1,Centum Electronics Ltd.,Electricals,Electricals,Domestic Equities,24062.0,38644.0,-37.73418900734914,2.8961,6.6574,-56.49803226484814,0.23078173355944,1100,centum-electronics,Small Cap,Feb-2025
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,69851.0,69851.0,0.0,2.1004,2.4231,-13.317650943006894,0.167374729176564,1100,sanathan-textiles,Small Cap,Feb-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,65056.0,66556.0,-2.253741210409279,55.9979,44.5835,25.60229681384368,4.03641556210465,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2471434.0,2235374.0,10.560201559112702,49.848800000000004,49.64770000000001,0.40505401055838786,3.5931788883555,1100,eternal,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,246425.0,,,49.4661,,,3.5655932782591,1100,bajaj-finserv,Large Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,628236.0,614847.0,2.177614918833466,49.2191,43.9585,11.967196332904887,3.54778913482086,1100,one97-communications,Mid Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,334048.0,319322.0,4.6116459248031765,45.0414,38.449600000000004,17.144001498065006,3.24665403343662,1100,icici-bank,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,830205.0,787203.0,5.4626316210685175,44.802,34.326,30.51914001048768,3.22939770979649,1100,varun-beverages,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,283069.0,291930.0,-3.0353166855067997,43.0251,40.8921,5.216166447797989,3.10131599936978,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,43590.0,47690.0,-8.597190186621933,35.348,35.1101,0.6775828038085896,2.54793871358168,1100,coforge,Mid Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43018.0,41017.0,4.878465026696248,31.0196,23.087,34.35959630961148,2.23594092225354,1100,amber-enterprises-india,Small Cap,Mar-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,473104.0,453079.0,4.419759026571525,30.747,27.918699999999998,10.130486018331798,2.21629149107434,1100,jubilant-ingrevia,Small Cap,Mar-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,722417.0,668018.0,8.143343442841362,30.6305,28.2371,8.476082883865557,2.20789399022189,1100,zinka-logistics-solutions,Small Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,411242.0,411242.0,0.0,29.8644,26.8294,11.312217194570136,2.15267231294242,1100,syngene-international,Mid Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,101620.0,139129.0,-26.95987177367767,27.089899999999997,35.9662,-24.679560253793845,1.95268204585991,1100,mahindra-mahindra,Large Cap,Mar-2025
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,302592.0,134665.0,124.6998106412208,26.386,8.7653,201.02791689959273,1.90194384113857,1100,adani-energy-solutions,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,123192.0,119877.0,2.7653344678295255,24.9827,22.832399999999996,9.417757222193034,1.80079179868159,1100,lupin,Mid Cap,Mar-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,314572.0,304969.0,3.148844636667989,23.9075,21.7931,9.702153433885039,1.72328971356099,1100,medplus-health-services,Small Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,65491.0,51140.0,28.062182244818146,23.616999999999997,17.813299999999998,32.580712164506295,1.70235002259416,1100,tata-consultancy-services,Large Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,133301.0,130574.0,2.0884709053869837,21.4421,18.2836,17.27504430199743,1.54557985431961,1100,affle-3i,Small Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,39630.0,35551.0,11.473657562375179,20.272100000000002,15.917200000000001,27.359711507048978,1.46124443803324,1100,interglobe-aviation,Large Cap,Mar-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,552428.0,552428.0,0.0,19.9509,19.1748,4.047499843544647,1.4380918434083,1100,zaggle-prepaid-ocean-services,Small Cap,Mar-2025
153916,90283,1,Stove Kraft Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,277206.0,298882.0,-7.252360463326664,19.5305,21.3671,-8.595457502421953,1.40778875878711,1100,stove-kraft,Small Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,32697.0,30363.0,7.686987451832823,18.884,16.6397,13.487622973971892,1.36118803517247,1100,divi's-laboratories,Large Cap,Mar-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,79287.0,79390.0,-0.12973926187177226,18.5258,13.1363,41.02753438943993,1.33536842310941,1100,prudent-corporate-advisory-services,Small Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,309138.0,296366.0,4.309536181613276,17.1525,14.475999999999999,18.48922354241504,1.23637882722388,1100,praj-industries,Small Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,256361.0,,,17.0313,,,1.22764254307524,1100,jubilant-foodworks,Mid Cap,Mar-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,265056.0,265056.0,0.0,16.9238,15.177100000000001,11.508786263515432,1.21989377619423,1100,cg-power-and-industrial-solutions,Large Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,143792.0,125172.0,14.87553126897389,16.503,12.4934,32.09374549762275,1.18956185895209,1100,max-financial-services,Mid Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,329804.0,329804.0,0.0,15.946,13.2895,19.9894653673953,1.14941243427559,1100,aster-dm-healthcare,Small Cap,Mar-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,240168.0,226054.0,6.243640899961956,15.9327,13.7916,15.524667188723562,1.14845374962891,1100,shilpa-medicare,Small Cap,Mar-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,446757.0,,,15.656600000000001,,,1.12855203301638,1100,poonawalla-fincorp,Small Cap,Mar-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,61569.0,59538.0,3.411266754005845,15.297699999999999,14.996099999999998,2.0111895759564207,1.10268196386665,1100,ethos,Small Cap,Mar-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,167816.0,164819.0,1.8183583203392812,15.034600000000001,14.8782,1.051202430401534,1.08371730743508,1100,jubilant-pharmova,Small Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,103033.0,103033.0,0.0,14.6127,15.3298,-4.677817062192594,1.05330610048532,1100,tech-mahindra,Large Cap,Mar-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11972.0,11972.0,0.0,14.4521,12.703499999999998,13.764710512850801,1.04172980317285,1100,neuland-laboratories,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,93630.0,159027.0,-41.12320549340678,14.4289,20.338800000000003,-29.05726984876197,1.04005751115759,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,800606.0,800606.0,0.0,14.420499999999999,12.4694,15.647104110863385,1.03945202611759,1100,godawari-power-and-ispat,Small Cap,Mar-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,265576.0,213969.0,24.11891442218265,14.2973,9.948500000000001,43.71312258129366,1.03057157886419,1100,ambuja-cements,Large Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,307088.0,307088.0,0.0,14.2305,12.122300000000001,17.391089149748804,1.0257565311651,1100,vedanta,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,19341.0,38437.0,-49.68129666727372,13.8895,26.8776,-48.32313897074144,1.00117672180301,1100,info-edge-india,Large Cap,Mar-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,52798.0,52798.0,0.0,13.7863,12.1787,13.200095248261329,0.993737905597235,1100,grasim-industries,Large Cap,Mar-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,101132.0,143397.0,-29.474117310682928,13.559800000000001,18.9162,-28.316469481185436,0.977411433982822,1100,protean-e-gov-technologies,Small Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,292496.0,292496.0,0.0,13.4899,14.4464,-6.621026691770966,0.972372933471355,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,84908.0,,,13.4002,,,0.965907218222733,1100,tata-communications,Mid Cap,Mar-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,169673.0,150337.0,12.861770555485345,13.164100000000001,12.675699999999999,3.8530416466151887,0.948888763705458,1100,vedant-fashions,Small Cap,Mar-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,257170.0,257170.0,0.0,13.1581,11.411900000000001,15.301571166939762,0.948456274391169,1100,saregama-india,Small Cap,Mar-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,105733.0,105733.0,0.0,12.9496,12.6943,2.011138857597502,0.933427270719624,1100,sobha,Small Cap,Mar-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,64120.0,63707.0,0.6482804087462917,12.879100000000001,12.0304,7.054628275036584,0.928345521276728,1100,thangamayil-jewellery,Small Cap,Mar-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,46755.0,56275.0,-16.916925810750776,12.7064,10.1422,25.282483090453756,0.91589703718044,1100,power-mech-projects,Small Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15241.0,15241.0,0.0,12.008199999999999,12.0448,-0.3038655685441088,0.865569697307669,1100,bajaj-auto,Large Cap,Mar-2025
118310,74788,1,Vintage Coffee & Beverages Ltd.,Trading,Trading,Domestic Equities,1227717.0,1116770.0,9.934632914566114,12.0022,9.1073,31.786588780428886,0.86513720799338,1100,vintage-coffee-beverages,Small Cap,Mar-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,449115.0,444115.0,1.125834524841539,11.6411,11.675799999999999,-0.2971959094880032,0.839108559428416,1100,suraksha-diagnostic,Small Cap,Mar-2025
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,76588.0,73436.0,4.292172776295005,11.302100000000001,9.714500000000001,16.342580678367387,0.814672913171083,1100,tega-industries,Small Cap,Mar-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,3779.0,4779.0,-20.924879681941828,10.917200000000001,12.5675,-13.131489954247064,0.78692872365944,1100,3m-india,Mid Cap,Mar-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,717059.0,879078.0,-18.430560200573783,10.6942,14.5065,-26.279943473615276,0.770854537478363,1100,devyani-international,Small Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,104335.0,83373.0,25.14243220227172,10.3281,7.7374,33.482823687543615,0.744465481151491,1100,whirlpool-of-india,Small Cap,Mar-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,52674.0,59842.0,-11.97820928444905,10.323599999999999,11.1492,-7.405015606500929,0.744141114165774,1100,aditya-birla-real-estate,Small Cap,Mar-2025
37897,5454,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,434025.0,423785.0,2.4163195960215678,10.2755,9.395299999999999,9.36851404425617,0.740673991496223,1100,tilaknagar-industries,Small Cap,Mar-2025
27719,88034,1,E2E Networks Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,47819.0,42169.0,13.39846806896061,10.1367,7.6364,32.74186789586716,0.73066907202567,1100,e2e-networks,Small Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,55916.0,67889.0,-17.6361413483775,10.0249,11.479700000000001,-12.672805038459195,0.722610354469417,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,64199.0,64199.0,0.0,10.007,8.5918,16.471519355664714,0.721320094681788,1100,ge-vernova-td-india,Mid Cap,Mar-2025
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,307668.0,349650.0,-12.006864006864006,8.747,9.1486,-4.389742692871037,0.630497338681083,1100,rashi-peripherals,Small Cap,Mar-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,573479.0,609693.0,-5.939710641257157,6.9764,7.684,-9.208745445080686,0.502869742034378,1100,electronics-mart-india,Small Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,227123.0,259556.0,-12.495569356901786,6.8437,6.3915999999999995,7.0733462669754115,0.493304520033352,1100,bharat-electronics,Large Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22604.0,22000.0,2.745454545454545,6.2598,5.4167,15.564827293370515,0.451216101597787,1100,tube-investments-of-india,Mid Cap,Mar-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4747.0,5097.0,-6.8667843829703745,6.167999999999999,5.577100000000001,10.595112155062651,0.444599015089164,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2025
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,69685.0,134722.0,-48.27496622674842,6.074400000000001,11.765899999999998,-48.37284015672408,0.437852181786255,1100,krn-heat-exchanger-and-refrigeration,Small Cap,Mar-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,134735.0,134735.0,0.0,5.760599999999999,5.944500000000001,-3.0936159475145257,0.415232990648936,1100,optiemus-infracom,Small Cap,Mar-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,61925.0,78631.0,-21.246073431598226,3.6951,5.3964,-31.5265732710696,0.266348544204924,1100,happiest-minds-technologies,Small Cap,Mar-2025
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,82429.0,131292.0,-37.21704292721567,3.5008,4.7114,-25.695122468905208,0.252343098577196,1100,yatharth-hospital-trauma-care-services,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2537996.0,2471434.0,2.693254199788463,59.0135,49.848800000000004,18.384996228595277,4.115111847023,1100,eternal,Large Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,66823.0,65056.0,2.7161214953271027,58.00899999999999,55.9979,3.591384676925379,4.04506635149512,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,653098.0,628236.0,3.957430010378266,56.4766,49.2191,14.745291969987262,3.93820949002481,1100,one97-communications,Mid Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,357872.0,334048.0,7.131909186703707,51.0683,45.0414,13.380800774398654,3.5610795214201,1100,icici-bank,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,248638.0,246425.0,0.8980420006087045,48.5242,49.4661,-1.9041323249659787,3.38367509616128,1100,bajaj-finserv,Large Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,855842.0,830205.0,3.088032473907047,44.704899999999995,44.802,-0.21673139591982582,3.11734880340903,1100,varun-beverages,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,263187.0,283069.0,-7.0237291967682784,39.272800000000004,43.0251,-8.721188329602953,2.73855922027612,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,45519.0,43590.0,4.425326909841707,33.251599999999996,35.348,-5.930745728188308,2.31869069098545,1100,coforge,Mid Cap,Apr-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,745417.0,722417.0,3.18375674991037,31.7361,30.6305,3.609474216875334,2.21301229529356,1100,zinka-logistics-solutions,Small Cap,Apr-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,473104.0,473104.0,0.0,30.3946,30.747,-1.1461280775360128,2.11946721590018,1100,jubilant-ingrevia,Small Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96633.0,101620.0,-4.907498523912616,28.3019,27.089899999999997,4.473992152056681,1.97353968131462,1100,mahindra-mahindra,Large Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,45408.0,43018.0,5.555813845367056,27.9509,31.0196,-9.892777469728813,1.94906385360901,1100,amber-enterprises-india,Small Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,129465.0,123192.0,5.092051431911163,27.1307,24.9827,8.597949781248632,1.89186991091915,1100,lupin,Mid Cap,Apr-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,333286.0,314572.0,5.949035514921862,26.8679,23.9075,12.382725086269998,1.87354441940623,1100,medplus-health-services,Small Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,417986.0,411242.0,1.6399103204439234,26.502399999999998,29.8644,-11.257550796265797,1.84805748200907,1100,syngene-international,Mid Cap,Apr-2025
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,290405.0,302592.0,-4.027535427241963,26.1263,26.386,-0.9842340635185249,1.82183138856155,1100,adani-energy-solutions,Large Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,195193.0,143792.0,35.74677311672416,25.4727,16.503,54.35193601163425,1.77625474756899,1100,max-financial-services,Mid Cap,Apr-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,645363.0,446757.0,44.45503931667551,24.2172,15.656600000000001,54.67726070794423,1.688706594622,1100,poonawalla-fincorp,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,145189.0,133301.0,8.918162654443702,22.9979,21.4421,7.255819159503964,1.60368272931872,1100,affle-3i,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,43784.0,39630.0,10.481958112541005,22.9844,20.272100000000002,13.379472279635559,1.60274135133004,1100,interglobe-aviation,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,36406.0,32697.0,11.34354833776799,22.160300000000003,18.884,17.34960813386995,1.54527545499901,1100,divi's-laboratories,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,138909.0,103033.0,34.81991206700766,20.878,14.6127,42.87571769761921,1.45585849241523,1100,tech-mahindra,Large Cap,Apr-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,552428.0,552428.0,0.0,17.7633,19.9509,-10.964918875840187,1.23866515750165,1100,zaggle-prepaid-ocean-services,Small Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,245925.0,256361.0,-4.070822004907142,17.5935,17.0313,3.300981134734272,1.22682471435518,1100,jubilant-foodworks,Mid Cap,Apr-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,79287.0,79287.0,0.0,17.5644,18.5258,-5.1895194809400875,1.22479552180181,1100,prudent-corporate-advisory-services,Small Cap,Apr-2025
153916,90283,1,Stove Kraft Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,285336.0,277206.0,2.9328369515811343,17.367,19.5305,-11.077545377742501,1.21103048365626,1100,stove-kraft,Small Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,329804.0,329804.0,0.0,16.653499999999998,15.946,4.436849366612316,1.16127691366209,1100,aster-dm-healthcare,Small Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,265056.0,265056.0,0.0,16.613699999999998,16.9238,-1.832330800411268,1.15850159188806,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,251141.0,240168.0,4.568885113753706,16.2501,15.9327,1.9921293942646263,1.13314714472635,1100,shilpa-medicare,Small Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,117159.0,,,16.1105,,,1.1234125990064,1100,prestige-estates-projects,Mid Cap,Apr-2025
27719,88034,1,E2E Networks Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,66319.0,47819.0,38.68755097346243,16.0154,10.1367,57.99421902591574,1.11678111406394,1100,e2e-networks,Small Cap,Apr-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,175221.0,167816.0,4.4125709109977596,15.734000000000002,15.034600000000001,4.651936200497523,1.09715861287773,1100,jubilant-pharmova,Small Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,323461.0,292496.0,10.586469558558067,15.5633,13.4899,15.37001756869954,1.08525541119868,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
