CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,8459.0,8459.0,0.0,0.9965,1.1868,-16.034715200539264,0.937895306048391,1100,gmm-pfaudler,Small Cap,Aug-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,46039.0,46039.0,0.0,0.9895,0.9895,0.0,0.931306979764057,1100,orient-electric,Small Cap,Aug-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43992.0,43992.0,0.0,0.9892,0.9808,0.8564437194127278,0.931024622923299,1100,epl,Small Cap,Aug-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,5524.0,5524.0,0.0,0.9688,1.058,-8.43100189035917,0.911824357751812,1100,narayana-hrudayalaya,Mid Cap,Aug-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9834.0,9834.0,0.0,0.9178,1.0964,-16.28967530098504,0.863823694823094,1100,symphony,Small Cap,Aug-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,5714.0,5714.0,0.0,0.833,0.9061,-8.06754221388368,0.784010827835734,1100,va-tech-wabag,Small Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.8329000000000001,0.8998,-7.434985552344962,0.783916708888815,1100,indusind-bank,Mid Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,5.1279,5.3405,-3.980900664731765,4.82765770060397,1100,tvs-motor-company,Large Cap,Jul-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,4.3087,4.4224,-2.571002170767005,4.0564224603819,1100,the-indian-hotels-company,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,19059.0,19059.0,0.0,3.8465,3.8147,0.8336173224630902,3.62128460878199,1100,hdfc-bank,Large Cap,Jul-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44117.0,42056.0,4.900608712193266,3.1314,3.0379,3.077783995523212,2.94805423734302,1100,marico,Mid Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16101.0,16101.0,0.0,3.1027,3.2849,-5.546591981491074,2.92103464335575,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5661.0,4968.0,13.949275362318842,2.9214,3.0014,-2.665422802692077,2.75034989109469,1100,persistent-systems,Mid Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14706.0,14706.0,0.0,2.9097000000000004,3.1816000000000004,-8.546014583857177,2.73933493466085,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30420.0,30420.0,0.0,2.6806,2.8488,-5.90424038191519,2.5236489073966,1100,bajaj-finance,Large Cap,Jul-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37599.0,37599.0,0.0,2.3159,2.4736,-6.375323415265205,2.18030235941199,1100,icici-prudential-life-insurance-company,Mid Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11837.0,11837.0,0.0,2.3058,2.4337,-5.255372478119732,2.17079372180671,1100,bajaj-finserv,Large Cap,Jul-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5758.0,5758.0,0.0,2.2689,1.9688,15.242787484762289,2.13605424382308,1100,thermax,Mid Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,2.2665,2.2524,0.6259989344698972,2.13379476558024,1100,mahindra-mahindra,Large Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29798.0,28516.0,4.495721700098191,2.2512,2.3221000000000003,-3.053270746307223,2.11939059178215,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,2.2355,1.9237,16.208348495087595,2.10460983827691,1100,rallis-india,Small Cap,Jul-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,2.1727000000000003,1.7582,23.57524741212605,2.04548682425598,1100,bosch,Mid Cap,Jul-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93125.0,93125.0,0.0,2.0311000000000003,2.0649,-1.6368831420407743,1.91217760792853,1100,castrol-india,Small Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27905.0,26164.0,6.654181317841308,1.9924,1.6716,19.19119406556593,1.87574352126277,1100,syngene-international,Small Cap,Jul-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,42688.0,36772.0,16.08832807570978,1.9858,1.9975,-0.5857321652065018,1.86952995609496,1100,ion-exchange-india,Small Cap,Jul-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12871.0,11581.0,11.138934461618168,1.9314,1.7963,7.521015420586758,1.81831511592397,1100,havells-india,Large Cap,Jul-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13729.0,13729.0,0.0,1.8228,1.8041,1.036527908652516,1.71607372543554,1100,voltas,Mid Cap,Jul-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5774.0,5534.0,4.336826888326708,1.8193,1.5475,17.563812600969307,1.71277865299807,1100,dr-lal-pathlabs,Small Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,11968.0,11968.0,0.0,1.806,1.917,-5.790297339593112,1.70025737773568,1100,infosys,Large Cap,Jul-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,12178.0,11610.0,4.892334194659776,1.8033,2.0828,-13.419435375456112,1.69771546471248,1100,central-depository-services-india,Small Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,68155.0,60653.0,12.36872042603004,1.6923,1.6132,4.903297793206049,1.59321459598122,1100,wipro,Large Cap,Jul-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.6869999999999998,1.6591,1.681634621180153,1.58822491486162,1100,maruti-suzuki-india,Large Cap,Jul-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51538.0,51538.0,0.0,1.6647,1.8304,-9.05266608391608,1.56723059618858,1100,crompton-greaves-consumer-electricals,Small Cap,Jul-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,33436.0,0.0,1.6265,1.6265,0.0,1.53126723415674,1100,lt-foods,Small Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5157.0,4506.0,14.447403462050598,1.5661,1.56,0.3910256410256498,1.47440369837865,1100,tata-consultancy-services,Large Cap,Jul-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4349.0,0.0,1.4557,1.6049,-9.296529378777503,1.3704676992081,1100,titan-company,Large Cap,Jul-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,21653.0,0.0,1.442,1.4897,-3.2019869772437475,1.35756984423856,1100,tata-motors,Large Cap,Jul-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,1.4046,1.3985,0.4361816231676894,1.322359641621,1100,hitachi-energy-india,Mid Cap,Jul-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2514.0,2514.0,0.0,1.3747999999999998,1.422,-3.319268635724332,1.2943044534391,1100,eicher-motors,Large Cap,Jul-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.3706,1.4799,-7.385634164470576,1.29035036651413,1100,vinati-organics,Small Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3185.0,3185.0,0.0,1.357,1.3495,0.5557613931085588,1.27754665647138,1100,hero-motocorp,Mid Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,9002.0,8410.0,7.0392390011890615,1.3214,1.4538,-9.10716742330445,1.24403106253595,1100,hcl-technologies,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1642.0,0.0,1.3149000000000002,1.3753,-4.391769068566853,1.23791164229493,1100,bajaj-auto,Large Cap,Jul-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13107.0,13107.0,0.0,1.2878,1.2277,4.89533273601043,1.21239836713621,1100,tata-chemicals,Small Cap,Jul-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10035.0,10035.0,0.0,1.2634,1.1825,6.841437632135309,1.18942700500069,1100,godrej-consumer-products,Large Cap,Jul-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,29087.0,29087.0,0.0,1.2523,1.0303,21.54712219741823,1.17897691812757,1100,nuvoco-vistas-corporation,Small Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,60089.0,0.0,1.2164,1.2806,-5.01327502733094,1.14517888941178,1100,the-federal-bank,Mid Cap,Jul-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11268.0,11268.0,0.0,1.2093,1.2382,-2.334033274107565,1.13849459961005,1100,tata-consumer-products,Large Cap,Jul-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6924.0,6299.0,9.922209874583269,1.1942,1.0649,12.141985162926105,1.12427871566553,1100,tata-communications,Mid Cap,Jul-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,8459.0,8459.0,0.0,1.1868,1.0077,17.773146769871996,1.11731199108344,1100,gmm-pfaudler,Small Cap,Jul-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,5267.0,0.0,1.1826,1.2678,-6.720302886890674,1.11335790415848,1100,colgate-palmolive-india,Mid Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6720.0,6720.0,0.0,1.1748,1.2933,-9.162607283692886,1.10601459986925,1100,coforge,Mid Cap,Jul-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2110.0,2110.0,0.0,1.1626,1.283,-9.3842556508184,1.09452891880149,1100,abb-india,Large Cap,Jul-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5165.0,2431.0,112.46400658165363,1.1114,0.5396,105.96738324684952,1.04632671628761,1100,hyundai-motor-india,Large Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,652.0,652.0,0.0,1.098,0.9769,12.396355819428804,1.03371129609843,1100,dixon-technologies-india,Mid Cap,Jul-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9834.0,9834.0,0.0,1.0964,1.0574,3.688292037072069,1.03220497726988,1100,symphony,Small Cap,Jul-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2899.0,2656.0,9.149096385542167,1.0833,1.1395,-4.9319877139096135,1.01987199186105,1100,computer-age-management-services,Small Cap,Jul-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,14352.0,0.0,1.0781,0.9668,11.512205213074052,1.01497645566824,1100,krishna-institute-of-medical-sciences,Small Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4438.0,4438.0,0.0,1.0634,1.039,2.348411934552452,1.00113715143085,1100,asian-paints,Large Cap,Jul-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,5524.0,5524.0,0.0,1.058,1.1989,-11.75243973642506,0.996053325384466,1100,narayana-hrudayalaya,Mid Cap,Jul-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10128.0,10128.0,0.0,0.9976,1.0515,-5.12601046124584,0.939189789606374,1100,sundram-fasteners,Small Cap,Jul-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,46039.0,46039.0,0.0,0.9895,1.0315,-4.071740184197773,0.931564050536795,1100,orient-electric,Small Cap,Jul-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43992.0,43992.0,0.0,0.9808,1.0716,-8.473310936916759,0.923373441906507,1100,epl,Small Cap,Jul-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,5714.0,,,0.9061,,,0.853047181598171,1100,va-tech-wabag,Small Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.8998,0.9822,-8.389330075341066,0.847116051210721,1100,indusind-bank,Mid Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,5.3405,5.0894,4.93378394309741,4.91917397003234,1100,tvs-motor-company,Large Cap,Jun-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,4.4224,4.478,-1.2416257257704335,4.07350528322648,1100,the-indian-hotels-company,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,19059.0,19059.0,0.0,3.8147,3.7068,2.91086651559297,3.51374832758775,1100,hdfc-bank,Large Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16101.0,14983.0,7.461790028699193,3.2849,2.8099000000000003,16.904516174952843,3.0257456369552,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14706.0,14301.0,2.831969792322216,3.1816000000000004,2.967,7.232895180316831,2.93059524446305,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42056.0,40577.0,3.644922000147867,3.0379,2.9071,4.499329228440729,2.79823211376486,1100,marico,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4968.0,4968.0,0.0,3.0014,2.801,7.154587647268819,2.76461169434605,1100,persistent-systems,Mid Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30420.0,2811.0,982.1771611526148,2.8488,2.5806,10.392931876307832,2.62405070795396,1100,bajaj-finance,Large Cap,Jun-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37599.0,34382.0,9.356640102379153,2.4736,2.2775,8.610318331503848,2.27845121847617,1100,icici-prudential-life-insurance-company,Mid Cap,Jun-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11837.0,10792.0,9.683098591549296,2.4337,2.1772,11.78118684548962,2.24169903396081,1100,bajaj-finserv,Large Cap,Jun-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28516.0,28516.0,0.0,2.3221000000000003,2.2153,4.821017469417238,2.13890345020356,1100,hdfc-life-insurance-company,Large Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,2.2524,2.1064,6.931257121154588,2.07470226572434,1100,mahindra-mahindra,Large Cap,Jun-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,11610.0,11610.0,0.0,2.0828,1.776,17.27477477477478,1.91848245384952,1100,central-depository-services-india,Small Cap,Jun-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93125.0,88440.0,5.297376752600633,2.0649,1.9122,7.985566363351119,1.90199463172358,1100,castrol-india,Small Cap,Jun-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,36772.0,36772.0,0.0,1.9975,2.0013,-0.1898765802228529,1.83991199422144,1100,ion-exchange-india,Small Cap,Jun-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5758.0,5758.0,0.0,1.9688,1.9509,0.9175252447588252,1.81347621237706,1100,thermax,Mid Cap,Jun-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.9237,1.9006,1.2154056613700948,1.77193426947874,1100,rallis-india,Small Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,11968.0,11968.0,0.0,1.917,1.8702,2.5024061597689973,1.76576285002378,1100,infosys,Large Cap,Jun-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51538.0,51538.0,0.0,1.8304,1.8188,0.6377831537277308,1.68599495079996,1100,crompton-greaves-consumer-electricals,Small Cap,Jun-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13729.0,13729.0,0.0,1.8041,1.7337,4.060679471650223,1.66176982667079,1100,voltas,Mid Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11581.0,11031.0,4.985948690055299,1.7963,1.6844,6.643315127048206,1.65458518909636,1100,havells-india,Large Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,1.7582,1.6901,4.029347375894919,1.6194909978674,1100,bosch,Mid Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,26164.0,26164.0,0.0,1.6716,1.6916,-1.1823126034523528,1.53972309864359,1100,syngene-international,Small Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.6591,1.6483,0.6552205302432713,1.52820925637687,1100,maruti-suzuki-india,Large Cap,Jun-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,33436.0,0.0,1.6265,1.4708,10.58607560511286,1.49818115574527,1100,lt-foods,Small Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,60653.0,60653.0,0.0,1.6132,1.5143,6.53107046159941,1.48593042757348,1100,wipro,Large Cap,Jun-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4349.0,0.0,1.6049,1.5461,3.8031175215057207,1.47828523630838,1100,titan-company,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4506.0,4506.0,0.0,1.56,1.5606,-0.0384467512495208,1.43692751488633,1100,tata-consultancy-services,Large Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5534.0,5170.0,7.040618955512573,1.5475,1.4407,7.41306309432915,1.42541367261961,1100,dr-lal-pathlabs,Small Cap,Jun-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,21653.0,0.0,1.4897,1.5578999999999998,-4.377687913216506,1.37217366597831,1100,tata-motors,Large Cap,Jun-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.4799,1.3805,7.200289750090545,1.36314681364121,1100,vinati-organics,Small Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8410.0,8410.0,0.0,1.4538,1.3763999999999998,5.623365300784663,1.3391059109883,1100,hcl-technologies,Large Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2514.0,2318.0,8.455565142364108,1.422,1.2363,15.02062606163552,1.30981469626177,1100,eicher-motors,Large Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,1.3985,1.3488999999999998,3.677070205352516,1.28816867280034,1100,hitachi-energy-india,Mid Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1642.0,0.0,1.3753,1.4133000000000002,-2.6887426590249848,1.26679898155332,1100,bajaj-auto,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3185.0,3185.0,0.0,1.3495,1.3725,-1.6757741347905364,1.24303441111481,1100,hero-motocorp,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6720.0,1344.0,400.0,1.2933,1.1492,12.539157674904292,1.19126817628365,1100,coforge,Mid Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2110.0,1936.0,8.987603305785125,1.283,1.156,10.986159169550188,1.18178077025587,1100,abb-india,Large Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,60089.0,0.0,1.2806,1.2142,5.468621314445726,1.17957011254066,1100,the-federal-bank,Mid Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,5267.0,0.0,1.2678,1.2935,-1.9868573637417808,1.16777993805955,1100,colgate-palmolive-india,Mid Cap,Jun-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11268.0,11268.0,0.0,1.2382,1.2466,-0.6738328252847773,1.14051515957196,1100,tata-consumer-products,Large Cap,Jun-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13107.0,13107.0,0.0,1.2277,1.1628,5.581355349157202,1.13084353206792,1100,tata-chemicals,Small Cap,Jun-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,5524.0,5524.0,0.0,1.1989,0.9633,24.457593688362923,1.1043156394854,1100,narayana-hrudayalaya,Mid Cap,Jun-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10035.0,9284.0,8.089185695820767,1.1825,1.1432,3.4377186843946874,1.08920947843147,1100,godrej-consumer-products,Large Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2656.0,2656.0,0.0,1.1395,1.0521,8.307195133542448,1.04960186103396,1100,computer-age-management-services,Small Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6636.0,6636.0,0.0,1.1195,1.0444,7.190731520490239,1.03117971340721,1100,tech-mahindra,Large Cap,Jun-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43992.0,43992.0,0.0,1.0716,1.0866,-1.3804527885146327,0.98705866984115,1100,epl,Small Cap,Jun-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6299.0,6299.0,0.0,1.0649,1.0558,0.8619056639515028,0.980887250386189,1100,tata-communications,Mid Cap,Jun-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9834.0,9834.0,0.0,1.0574,1.1988,-11.795128461795128,0.973978945026159,1100,symphony,Small Cap,Jun-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10128.0,10128.0,0.0,1.0515,1.0396,1.144671027318211,0.968544411476268,1100,sundram-fasteners,Small Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4438.0,4438.0,0.0,1.039,1.0026000000000002,3.630560542589268,0.957030569209551,1100,asian-paints,Large Cap,Jun-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,46039.0,43748.0,5.236810825637743,1.0315,0.9926,3.919000604473101,0.95012226384952,1100,orient-electric,Small Cap,Jun-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,29087.0,26748.0,8.744579033946463,1.0303,0.9572,7.636857501044717,0.949016934991915,1100,nuvoco-vistas-corporation,Small Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3544.0,3544.0,0.0,1.0084,0.9068,11.204234671371854,0.928844683340626,1100,mphasis,Mid Cap,Jun-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,8459.0,8459.0,0.0,1.0077,0.9579,5.198872533667386,0.92819990817369,1100,gmm-pfaudler,Small Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.9822,0.9201,6.749266384088679,0.904711669949587,1100,indusind-bank,Mid Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,652.0,,,0.9769,,,0.899829800828499,1100,dixon-technologies-india,Mid Cap,Jun-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,14352.0,0.0,0.9668,0.982,-1.5478615071283055,0.890526616276991,1100,krishna-institute-of-medical-sciences,Small Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2431.0,,,0.5396,,,0.497029542969657,1100,hyundai-motor-india,Large Cap,Jun-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,5.1044,4.6147,10.611740741543322,5.67931358512626,1100,the-indian-hotels-company,Mid Cap,Dec-2024
