CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76354.0,71879.0,6.225740480529779,1.6235,1.275,27.333333333333325,3.610995426036,1100,castrol-india,Small Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9108.0,8197.0,11.113822130047575,1.5372,1.5409,-0.2401194107339895,3.41904660850172,1100,infosys,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,53195.0,48987.0,8.590034090677118,1.477,1.5278999999999998,-3.331369854048042,3.28514951909774,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2769.0,2380.0,16.34453781512605,1.4686,1.4358000000000002,2.284440729906673,3.26646620429718,1100,persistent-systems,Mid Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44380.0,30646.0,44.81498401096391,1.4253,1.0524,35.4332953249715,3.1701581649086,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6120.0,5529.0,10.68909386869235,1.362,1.359,0.2207505518763671,3.02936604266156,1100,tvs-motor-company,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3776.0,3520.0,7.272727272727272,1.3153,1.4476,-9.139264990328812,2.92549570918704,1100,tata-consultancy-services,Large Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7795.0,7329.0,6.358302633374266,1.1083,1.1479,-3.449777855213876,2.46508545160191,1100,havells-india,Large Cap,Feb-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7169.0,6342.0,13.040050457269,1.0931,1.0614,2.986621443376674,2.43127754862948,1100,vinati-organics,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4193.0,2856.0,46.81372549019608,1.0839,0.8539,26.93523831830425,2.41081487051458,1100,mahindra-mahindra,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,884.0,774.0,14.21188630490956,1.056,0.9528,10.831234256926944,2.34875957492702,1100,maruti-suzuki-india,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9794.0,8648.0,13.251618871415356,0.9844,0.9697,1.5159327627101151,2.18950655829371,1100,godrej-consumer-products,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6024.0,4973.0,21.134124271063744,0.9488,0.8581,10.569863652254972,2.11032489080564,1100,hcl-technologies,Large Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4021.0,3296.0,21.99635922330097,0.929,0.9404,-1.2122501063377291,2.06628564877576,1100,dr-lal-pathlabs,Small Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1124.0,798.0,40.852130325814535,0.8883,0.7061,25.80371052258887,1.97576054015878,1100,bajaj-auto,Large Cap,Feb-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9442.0,6988.0,35.11734401831711,0.8818,0.7297,20.84418254077019,1.96130321322978,1100,sundram-fasteners,Small Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1703.0,1579.0,7.853071564281191,0.8405,0.9276,-9.389823199655032,1.86944358212705,1100,abb-india,Large Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2663.0,2266.0,17.519858781994703,0.8370000000000001,0.8166,2.4981631153563635,1.86165886762682,1100,computer-age-management-services,Small Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,313.0,244.0,28.27868852459016,0.8308,0.701,18.51640513552069,1.84786880194069,1100,bosch,Large Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,7411.0,6711.0,10.430636268812398,0.8210999999999999,0.8789,-6.576402321083173,1.82629402175433,1100,central-depository-services-india,Small Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6191.0,4388.0,41.089334548769365,0.8173,0.5533,47.71371769383699,1.81784204601123,1100,voltas,Mid Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,717.0,678.0,5.752212389380531,0.8090999999999999,0.8721,-7.223942208462329,1.79960357203925,1100,hitachi-energy-india,Mid Cap,Feb-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23654.0,10932.0,116.3739480424442,0.8031999999999999,0.4265,88.32356389214536,1.78648076759601,1100,lt-foods,Small Cap,Feb-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2407.0,2407.0,0.0,0.7818999999999999,0.93,-15.924731182795702,1.73910521935174,1100,thermax,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1047.0,845.0,23.90532544378698,0.7707999999999999,0.6983,10.382357153086067,1.71441655336529,1100,coforge,Mid Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2068.0,1455.0,42.13058419243986,0.7613,0.6313,20.592428322509097,1.69328661400752,1100,hero-motocorp,Large Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1554.0,984.0,57.92682926829268,0.7418,0.5111,45.13793778125613,1.64991463322052,1100,eicher-motors,Large Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,4588.0,4303.0,6.623286079479433,0.6597,0.8294,-20.46057390884977,1.46730747308651,1100,grindwell-norton,Small Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4010.0,3703.0,8.290575209289765,0.5966,0.62,-3.7741935483871023,1.32696019166805,1100,tech-mahindra,Large Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47526.0,29921.0,58.83827412185422,0.5636,0.4227,33.33333333333332,1.25356145495158,1100,samvardhana-motherson-international,Large Cap,Feb-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3625.0,3625.0,0.0,0.5236,0.5028,4.136833731105804,1.16459328923465,1100,narayana-hrudayalaya,Small Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2073.0,2073.0,0.0,0.4659,0.5945,-21.63162321278385,1.03625671018797,1100,mphasis,Mid Cap,Feb-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,4023.0,3634.0,10.70445789763346,0.4454,0.4324,3.0064754856614178,0.990660525258045,1100,gmm-pfaudler,Small Cap,Feb-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,13515.0,13515.0,0.0,0.4236,0.4736999999999999,-10.576314122862568,0.942172874942317,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,125.0,113.0,10.619469026548671,0.4213,0.4573,-7.872293898972216,0.937057205413593,1100,honeywell-automation-india,Mid Cap,Feb-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20187.0,20187.0,0.0,0.4000999999999999,0.4434,-9.765448804691037,0.889904077583619,1100,orient-electric,Small Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6441.0,6441.0,0.0,0.3998,0.4612,-13.31309627059844,0.889236816340742,1100,tata-motors,Large Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,7310.0,7310.0,0.0,0.3809,0.4453,-14.462160341342909,0.847199358039491,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4882.0,4882.0,0.0,0.3795,0.4814,-21.16742833402576,0.844085472239398,1100,tata-chemicals,Small Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2718.0,2718.0,0.0,0.3676,0.4438,-17.169896349707084,0.817617442938611,1100,tata-communications,Mid Cap,Feb-2025
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,18158.0,18158.0,0.0,0.3556,0.4146,-14.23058369512783,0.790926993223531,1100,epl,Small Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3721.0,3721.0,0.0,0.3453,0.4241,-18.58052346144776,0.768017690551421,1100,whirlpool-of-india,Small Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34642.0,34642.0,0.0,2.2574,2.0806,8.497548784004618,4.85472752313184,1100,marico,Mid Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,46480.0,44380.0,4.73186119873817,1.6452,1.4253,15.42833087770996,3.53814021487397,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6318.0,6120.0,3.23529411764706,1.5289,1.362,12.25403817914831,3.28802733681061,1100,tvs-motor-company,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2769.0,2769.0,0.0,1.5268000000000002,1.4686,3.962957919106627,3.2835111111534,1100,persistent-systems,Mid Cap,Mar-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73078.0,76354.0,-4.2905414254655945,1.4832,1.6235,-8.641823221435171,3.18974566417522,1100,castrol-india,Small Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9108.0,9108.0,0.0,1.4305,1.5372,-6.941191777257343,3.07640990601581,1100,infosys,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,53195.0,53195.0,0.0,1.395,1.477,-5.551794177386586,3.00006418657257,1100,wipro,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3776.0,3776.0,0.0,1.3617,1.3153,3.5277123089789293,2.92844975115116,1100,tata-consultancy-services,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7795.0,7795.0,0.0,1.1918,1.1083,7.534061174772182,2.56306558964673,1100,havells-india,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9794.0,9794.0,0.0,1.1354,0.9844,15.33929297033727,2.44177267199605,1100,godrej-consumer-products,Large Cap,Mar-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7169.0,7169.0,0.0,1.1334,1.0931,3.6867624188088928,2.43747150470348,1100,vinati-organics,Small Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4193.0,4193.0,0.0,1.1178,1.0839,3.127594796567949,2.40392239982137,1100,mahindra-mahindra,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,943.0,884.0,6.67420814479638,1.0865,1.056,2.888257575757587,2.33660913169254,1100,maruti-suzuki-india,Large Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4021.0,4021.0,0.0,0.9967,0.929,7.287405812701825,2.14348672025583,1100,dr-lal-pathlabs,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2663.0,2663.0,0.0,0.9915,0.8370000000000001,18.45878136200717,2.13230368529513,1100,computer-age-management-services,Small Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6774.0,6191.0,9.416895493458243,0.9881,0.8173,20.898079040743912,2.12499170089774,1100,voltas,Mid Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6024.0,6024.0,0.0,0.9593,0.9488,1.1066610455312094,2.06305489188463,1100,hcl-technologies,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1215.0,1124.0,8.09608540925267,0.9573,0.8883,7.767646065518412,2.05875372459206,1100,bajaj-auto,Large Cap,Mar-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1703.0,1703.0,0.0,0.9445,0.8405,12.373587150505658,2.03122625391956,1100,abb-india,Large Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,330.0,313.0,5.431309904153355,0.9358,0.8308,12.638420799229658,2.01251617619685,1100,bosch,Large Cap,Mar-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9938.0,9442.0,5.253124338063969,0.9075,0.8818,2.9144930823315867,1.95165465900689,1100,sundram-fasteners,Small Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,7411.0,7411.0,0.0,0.9042,0.8210999999999999,10.120569967117286,1.94455773297413,1100,central-depository-services-india,Small Cap,Mar-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23654.0,23654.0,0.0,0.9012,0.8031999999999999,12.20119521912352,1.93810598203527,1100,lt-foods,Small Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1648.0,1554.0,6.048906048906049,0.8813,0.7418,18.805607980587745,1.89530936747412,1100,eicher-motors,Large Cap,Mar-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2407.0,2407.0,0.0,0.8795000000000001,0.7818999999999999,12.482414631026993,1.89143831691081,1100,thermax,Mid Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2321.0,2068.0,12.23404255319149,0.8641,0.7613,13.503218179429924,1.85831932875796,1100,hero-motocorp,Large Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1047.0,1047.0,0.0,0.8490000000000001,0.7707999999999999,10.145303580695392,1.825845515699,1100,coforge,Mid Cap,Mar-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,641.0,717.0,-10.599721059972106,0.8111,0.8090999999999999,0.2471882338400727,1.74433839550467,1100,hitachi-energy-india,Mid Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3965.0,4588.0,-13.57890148212729,0.6727,0.6597,1.970592693648624,1.44669761885833,1100,grindwell-norton,Small Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47526.0,47526.0,0.0,0.6224000000000001,0.5636,10.432931156848833,1.33852326145001,1100,samvardhana-motherson-international,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4010.0,4010.0,0.0,0.5687,0.5966,-4.676500167616492,1.22303691964431,1100,tech-mahindra,Large Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3225.0,3625.0,-11.03448275862069,0.5457,0.5236,4.220779220779222,1.17357349577968,1100,narayana-hrudayalaya,Small Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2073.0,2073.0,0.0,0.5183,0.4659,11.247048722901898,1.11464750387137,1100,mphasis,Mid Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,7310.0,7310.0,0.0,0.4675,0.3809,22.73562614859542,1.00539785463991,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4120.0,,,0.4619,,,0.993354586220695,1100,symphony,Small Cap,Mar-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,9740.0,,,0.455,,,0.978515559061303,1100,ion-exchange-india,Small Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6441.0,6441.0,0.0,0.4343999999999999,0.3998,8.654327163581794,0.934213535947759,1100,tata-motors,Large Cap,Mar-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2718.0,2718.0,0.0,0.429,0.3676,16.702937976060937,0.9226003842578,1100,tata-communications,Mid Cap,Mar-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4882.0,4882.0,0.0,0.4221999999999999,0.3795,11.251646903820806,0.907976415463038,1100,tata-chemicals,Small Cap,Mar-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,125.0,125.0,0.0,0.4211,0.4213,-0.0474721101353029,0.905610773452121,1100,honeywell-automation-india,Mid Cap,Mar-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20187.0,20187.0,0.0,0.42,0.4000999999999999,4.973756560859791,0.903245131441203,1100,orient-electric,Small Cap,Mar-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,13515.0,13515.0,0.0,0.416,0.4236,-1.7941454202077385,0.894642796856049,1100,nuvoco-vistas-corporation,Small Cap,Mar-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,4023.0,4023.0,0.0,0.4079,0.4454,-8.419398293668614,0.877223069321111,1100,gmm-pfaudler,Small Cap,Mar-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3721.0,3721.0,0.0,0.3682999999999999,0.3453,6.660874601795531,0.792059956928084,1100,whirlpool-of-india,Small Cap,Mar-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18158.0,18158.0,0.0,0.3663,0.3556,3.008998875140608,0.787758789635507,1100,epl,Small Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36088.0,34642.0,4.17412389584897,2.5639,2.2574,13.577567112607412,5.00257176942386,1100,marico,Mid Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7055.0,6318.0,11.665083887306109,1.8851,1.5289,23.297795800902616,3.67812630856933,1100,tvs-motor-company,Large Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51115.0,46480.0,9.972030981067126,1.7241,1.6452,4.795769511305608,3.36399001039965,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,29719.0,9740.0,205.1232032854209,1.4833,0.455,226.00000000000003,2.89415137313718,1100,ion-exchange-india,Small Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,2769.0,2769.0,0.0,1.4735,1.5268000000000002,-3.490961488079652,2.87503003324859,1100,persistent-systems,Mid Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73078.0,73078.0,0.0,1.445,1.4832,-2.5755124056094885,2.81942205500116,1100,castrol-india,Small Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9488.0,9108.0,4.172156346069389,1.4233000000000002,1.4305,-0.503320517301642,2.77708194524786,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3776.0,3776.0,0.0,1.3041,1.3617,-4.23000660938532,2.5445040151744,1100,tata-consultancy-services,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8117.0,7795.0,4.1308531109685696,1.2995,1.1918,9.036751132740378,2.53552869236956,1100,havells-india,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,53195.0,53195.0,0.0,1.2847,1.395,-7.906810035842295,2.50665156682352,1100,wipro,Large Cap,Apr-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7646.0,7169.0,6.653647649602455,1.2422,1.1334,9.599435327333682,2.42372738873525,1100,vinati-organics,Small Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9794.0,9794.0,0.0,1.2345,1.1354,8.728201514884619,2.40870347882279,1100,godrej-consumer-products,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4193.0,4193.0,0.0,1.228,1.1178,9.858650921452847,2.39602095746811,1100,mahindra-mahindra,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,943.0,943.0,0.0,1.1558,1.0865,6.378278877128387,2.25514741257463,1100,maruti-suzuki-india,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,388.0,330.0,17.575757575757574,1.1429,0.9358,22.130797178884382,2.22997748557843,1100,bosch,Large Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,4021.0,4021.0,0.0,1.1135,0.9967,11.718671616333893,2.17261346591266,1100,dr-lal-pathlabs,Small Cap,Apr-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12081.0,9938.0,21.56369490843228,1.1079,0.9075,22.08264462809917,2.16168698597632,1100,sundram-fasteners,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,8195.0,7411.0,10.578869248414518,1.0817,0.9042,19.630612696306127,2.11056666913132,1100,central-depository-services-india,Small Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1341.0,1215.0,10.37037037037037,1.0768,0.9573,12.483025174971276,2.10100599918702,1100,bajaj-auto,Large Cap,Apr-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9135.0,4120.0,121.72330097087378,1.0541,0.4619,128.2095691708162,2.05671473230223,1100,symphony,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2663.0,2663.0,0.0,1.0402,0.9915,4.911749873928381,2.02959364817454,1100,computer-age-management-services,Small Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2712.0,2321.0,16.846186988367084,1.038,0.8641,20.124985534081706,2.02530110248526,1100,hero-motocorp,Large Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1741.0,1648.0,5.643203883495146,0.9692,0.8813,9.973902189946678,1.89106149183884,1100,eicher-motors,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6168.0,6024.0,2.3904382470119523,0.9668,0.9593,0.7818200771395809,1.88637871472327,1100,hcl-technologies,Large Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1703.0,1703.0,0.0,0.9405,0.9445,-0.4235044997353157,1.83506328216512,1100,abb-india,Large Cap,Apr-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,641.0,641.0,0.0,0.9313,0.8111,14.81938108741215,1.81711263655542,1100,hitachi-energy-india,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7520.0,6774.0,11.01269560082669,0.9295,0.9881,-5.9305738285598615,1.81360055371874,1100,voltas,Mid Cap,Apr-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26391.0,23654.0,11.570981652151856,0.9146,0.9012,1.486906347092753,1.78452831245956,1100,lt-foods,Small Cap,Apr-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2407.0,2407.0,0.0,0.7922,0.8795000000000001,-9.926094371802163,1.54570667956534,1100,thermax,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1047.0,1047.0,0.0,0.7648,0.8490000000000001,-9.917550058892816,1.49224497416255,1100,coforge,Mid Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51286.0,47526.0,7.911458990868156,0.6835,0.6224000000000001,9.81683804627248,1.33361589937252,1100,samvardhana-motherson-international,Large Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3965.0,3965.0,0.0,0.6685,0.6727,-0.6243496357960484,1.30434854240019,1100,grindwell-norton,Small Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4010.0,4010.0,0.0,0.6027,0.5687,5.978547564621076,1.17596240314823,1100,tech-mahindra,Large Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3225.0,3225.0,0.0,0.5678,0.5457,4.049844236760126,1.10786701925928,1100,narayana-hrudayalaya,Small Cap,Apr-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,22392.0,20187.0,10.922871154703522,0.5202,0.42,23.857142857142865,1.01499193980042,1100,orient-electric,Small Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2073.0,2073.0,0.0,0.5118,0.5183,-1.2540999421184615,0.998602219895913,1100,mphasis,Mid Cap,Apr-2025
