CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8117.0,8117.0,0.0,1.2395,1.2994999999999999,-4.617160446325499,2.15671940893255,1100,havells-india,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,641.0,641.0,0.0,1.237,0.9312999999999999,32.82508321700849,2.15236943029412,1100,hitachi-energy-india,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9768.0,7520.0,29.893617021276597,1.2335,0.9295,32.70575578267885,2.14627946020033,1100,voltas,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2846.0,2712.0,4.941002949852508,1.2264,1.038,18.150289017341045,2.13392552086719,1100,hero-motocorp,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,986.0,943.0,4.559915164369035,1.2147,1.1558,5.096037376708773,2.11356762083935,1100,maruti-suzuki-india,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1407.0,1341.0,4.921700223713646,1.2109999999999999,1.0768,12.462852897473985,2.10712965245447,1100,bajaj-auto,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9794.0,9794.0,0.0,1.206,1.2345,-2.3086269744836034,2.09842969517762,1100,godrej-consumer-products,Large Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2949.0,2663.0,10.739767179872324,1.1681,1.0402,12.295712363007121,2.03248401901905,1100,computer-age-management-services,Small Cap
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26391.0,26391.0,0.0,1.1609,0.9146,26.929805379400847,2.01995608054038,1100,lt-foods,Small Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6853.0,6168.0,11.105706874189364,1.1216,0.9668000000000001,16.011584609019433,1.95157441634429,1100,hcl-technologies,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1703.0,1703.0,0.0,1.0169,0.9405,8.123338649654439,1.76939731096693,1100,abb-india,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1114.0,1047.0,6.399235912129895,0.9525,0.7648,24.542364016736396,1.65734186124103,1100,coforge,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55010.0,51286.0,7.261240884451897,0.8423,0.6835,23.23335771762986,1.46559480285913,1100,samvardhana-motherson-international,Large Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,2407.0,2407.0,0.0,0.8155,0.7922,2.9411764705882333,1.41896303185518,1100,thermax,Mid Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,4317.0,3965.0,8.877679697351828,0.7756000000000001,0.6685,16.020942408376975,1.34953737278587,1100,grindwell-norton,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4734.0,4010.0,18.054862842892767,0.7451000000000001,0.6027,23.627011780321887,1.29646763339705,1100,tech-mahindra,Large Cap
182599,95655,1,Borosil Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16505.0,11747.0,40.503958457478504,0.5988,0.3737,60.23548300776025,1.04190688347625,1100,borosil,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,155.0,140.0,10.714285714285714,0.5972,0.4833,23.567142561555972,1.03912289714766,1100,honeywell-automation-india,Mid Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,16622.0,15046.0,10.47454472949621,0.5948,0.4803,23.83926712471371,1.03494691765477,1100,nuvoco-vistas-corporation,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2296.0,2073.0,10.75735648818138,0.5875,0.5118,14.79093395857757,1.02224498003056,1100,mphasis,Mid Cap
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23225.0,20873.0,11.268145451061178,0.5737,0.395,45.24050632911391,0.998233097946434,1100,epl,Small Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,3383.0,3042.0,11.209730440499671,0.5671,0.4841,17.145217930179722,0.986749154340985,1100,tata-communications,Mid Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3225.0,3225.0,0.0,0.5624,0.5678,-0.9510390982740387,0.97857119450074,1100,narayana-hrudayalaya,Small Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,4962.0,4487.0,10.586137731223534,0.5619,0.4603,22.07256137301759,0.977701198773055,1100,gmm-pfaudler,Small Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,8171.0,7310.0,11.778385772913817,0.5590999999999999,0.4802,16.43065389421073,0.972829222698015,1100,krishna-institute-of-medical-sciences,Small Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,24078.0,22392.0,7.529474812433012,0.5463,0.5202,5.017301038062282,0.950557332069265,1100,orient-electric,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6140.0,5496.0,11.717612809315867,0.5447,0.46020000000000005,18.361581920903944,0.947773345740671,1100,tata-chemicals,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7205.0,7205.0,0.0,0.5184000000000001,0.4642,11.676001723395093,0.902011570464409,1100,tata-motors,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3721.0,3721.0,0.0,0.45990000000000003,0.4686,-1.8565941101152315,0.800222070325196,1100,whirlpool-of-india,Small Cap
