CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
151957,5053,1,Mayur Uniquoters Ltd.,Textile,Textile,Domestic Equities,34070.0,34070.0,0.0,1.8774,2.0711,-9.352517985611511,1.8333084254578,1100,mayur-uniquoters,Small Cap,Jan-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,29782.0,29782.0,0.0,1.8515,2.2103,-16.23309053069719,1.80801669848466,1100,ccl-products-india,Small Cap,Jan-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,7032.0,7032.0,0.0,1.8236,2.0941,-12.917243684637784,1.78077194240164,1100,mastek,Small Cap,Jan-2025
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26298.0,26298.0,0.0,1.8175,1.9729,-7.876729687262402,1.77481520361646,1100,carysil,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,16479.0,11135.0,47.99281544678941,1.797,1.453,23.675154852030264,1.75479665524004,1100,pvr-inox,Small Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,7125.0,6773.0,5.197106156799055,1.74,1.9852,-12.351400362683863,1.69913532560806,1100,teamlease-services,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,25875.0,25875.0,0.0,1.7277,1.9647,-12.062910367995109,1.68712419658221,1100,can-fin-homes,Small Cap,Jan-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,11856.0,11856.0,0.0,1.7244,2.1784,-20.840984208593465,1.68390169855088,1100,cyient,Small Cap,Jan-2025
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7774.0,7305.0,6.420260095824777,1.6888,1.6991,-0.6062032840915786,1.64913778039476,1100,lumax-industries,Small Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,16031.0,16031.0,0.0,1.589,1.5392,3.235446985446998,1.55168162781104,1100,indusind-bank,Mid Cap,Jan-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35773.0,33692.0,6.176540425026713,1.5779,1.7126,-7.8652341469111295,1.54084231625112,1100,sandhar-technologies,Small Cap,Jan-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17703.0,17703.0,0.0,1.5765,2.0645,-23.63768466941148,1.5394751958742,1100,godrej-industries,Mid Cap,Jan-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,235254.0,221650.0,6.137604331152718,1.5644,1.419,10.246652572233964,1.52765936975933,1100,equitas-small-finance-bank,Small Cap,Jan-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,28065.0,,,1.5488,,,1.51242574270216,1100,mold-tek-packaging,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,28699.0,28699.0,0.0,1.5341999999999998,1.6081,-4.595485355388355,1.49816863019993,1100,birlasoft,Small Cap,Jan-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3326.0,3326.0,0.0,1.3893,1.7911,-22.43314164479929,1.35667167118809,1100,craftsman-automation,Small Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37790.0,37790.0,0.0,1.1787,1.1406999999999998,3.331287805733332,1.15101770591622,1100,wipro,Large Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,18791.0,21965.0,-14.45026178010471,1.1447,1.3135,-12.851161020175104,1.11781621104801,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,28399.0,28399.0,0.0,1.035,1.1999,-13.742811900991745,1.01069256437031,1100,v-guard-industries,Small Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5378.0,5378.0,0.0,1.011,1.0111,-0.0098902185738355,0.987256215051577,1100,infosys,Large Cap,Jan-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,8886.0,8886.0,0.0,1.0071,1.3658,-26.26299604627326,0.983447808287283,1100,kirloskar-pneumatic-company,Small Cap,Jan-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6500.0,6500.0,0.0,0.8206,0.9684,-15.26228831061545,0.801327843789638,1100,sansera-engineering,Small Cap,Jan-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,4760.0,3186.0,49.40364092906466,0.6603,0.4054999999999999,62.83600493218251,0.644792560631609,1100,narayana-hrudayalaya,Small Cap,Jan-2025
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24067.0,24067.0,0.0,0.6077,0.7393000000000001,-17.800622210198842,0.593427895041388,1100,sanghvi-movers,Small Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4835.0,4835.0,0.0,0.6057,0.6197,-2.2591576569307708,0.591474865931494,1100,icici-bank,Large Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4360.0,5508.0,-20.84241103848947,0.4528,0.7395,-38.76943881000676,0.442165790480073,1100,uti-asset-management-company,Small Cap,Jan-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,10934.0,10934.0,0.0,0.4021,0.4932,-18.47120843471208,0.392656502544252,1100,td-power-systems,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,929.0,929.0,0.0,0.3348,0.4715,-28.992576882290567,0.326937072996309,1100,computer-age-management-services,Small Cap,Jan-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,8801.0,8801.0,0.0,0.3251,0.3346,-2.8392109982068225,0.317464881813321,1100,mahindra-logistics,Small Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7650.0,7650.0,0.0,0.2865,0.3187,-10.103545654220277,0.279771419992361,1100,exide-industries,Mid Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,36259.0,36259.0,0.0,0.2293,0.2289,0.1747487986020058,0.223914787449383,1100,idfc-first-bank,Mid Cap,Jan-2025
133586,8527,1,MPS Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,12861.0,12861.0,0.0,3.0415,3.3785000000000003,-9.974840905727406,3.09676651163086,1100,mps,Small Cap,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,24475.0,24475.0,0.0,2.8949000000000003,3.0057,-3.686329307648796,2.9475026712215,1100,eris-lifesciences,Small Cap,Feb-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,46999.0,46999.0,0.0,2.8077,3.3844,-17.039947996690703,2.85871817678973,1100,supriya-lifescience,Small Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,57431.0,57431.0,0.0,2.6295,2.4888,5.653326904532302,2.67728013885693,1100,cms-info-systems,Small Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,128194.0,128194.0,0.0,2.5781,3.0538,-15.57731351103543,2.62494615934096,1100,karur-vysya-bank,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14785.0,14177.0,4.288636523947238,2.5614,2.4083,6.357181414275619,2.60794270685231,1100,hdfc-bank,Large Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,76804.0,76804.0,0.0,2.4666,2.6374,-6.476074922271939,2.51142011428199,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,14254.0,13649.0,4.432559161843359,2.4026,2.3378,2.7718367696124515,2.44625718258896,1100,aavas-financiers,Small Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,41469.0,41469.0,0.0,2.2874,2.5545,-10.45605793697396,2.32896390554149,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,80447.0,80447.0,0.0,2.2746,2.4625,-7.630456852791875,2.31593131920288,1100,csb-bank,Small Cap,Feb-2025
133367,5954,1,EPL Ltd.,FMCG,Plastic Products,Domestic Equities,115874.0,115874.0,0.0,2.2693,2.6460000000000004,-14.236583522297812,2.31053501392205,1100,epl,Small Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,11340.0,11340.0,0.0,2.1579,2.1561000000000003,0.0834840684569261,2.19711078594386,1100,kotak-mahindra-bank,Large Cap,Feb-2025
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8989.0,7774.0,15.629019809621816,2.1141,1.6888,25.183562292752253,2.15251490456643,1100,lumax-industries,Small Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4671.0,4671.0,0.0,2.0913,2.0199000000000003,3.5348284568542927,2.12930061015079,1100,interglobe-aviation,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,21013.0,16031.0,31.077287754974737,2.0805,1.589,30.93140339836376,2.11830436542759,1100,indusind-bank,Mid Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,138365.0,131497.0,5.222932842574355,2.045,2.2844,-10.479775871125897,2.08215930175411,1100,city-union-bank,Small Cap,Feb-2025
38261,8576,1,Genus Power Infrastructures Ltd.,Capital Goods,Capital Goods,Domestic Equities,79218.0,71726.0,10.445305746870034,2.024,2.3332,-13.252185839190805,2.06077771479233,1100,genus-power-infrastructures,Small Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,72572.0,72572.0,0.0,1.9758,2.5088,-21.245216836734688,2.01170188186101,1100,gujarat-state-petronet,Small Cap,Feb-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17703.0,17703.0,0.0,1.9431,1.5765,23.254043767840148,1.9784076964491,1100,godrej-industries,Mid Cap,Feb-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,61750.0,58473.0,5.604295999863185,1.9356,2.0495,-5.557453037326171,1.97077141539132,1100,nuvoco-vistas-corporation,Small Cap,Feb-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,38648.0,28065.0,37.70889007660788,1.8346,1.5488,18.452995867768603,1.86793616381324,1100,mold-tek-packaging,Small Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,48846.0,43488.0,12.320640176600442,1.8332,1.8841,-2.701555119155036,1.86651072468246,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,318568.0,235254.0,35.41448817023303,1.8117,1.5644,15.80797749936077,1.84462005231683,1100,equitas-small-finance-bank,Small Cap,Feb-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,7892.0,7032.0,12.22980659840728,1.7566,1.8236,-3.6740513270454143,1.78851884081235,1100,mastek,Small Cap,Feb-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,104725.0,92698.0,12.974389954475823,1.7333,1.9858,-12.715278477188036,1.76479546099286,1100,sh-kelkar-and-company,Small Cap,Feb-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,29782.0,29782.0,0.0,1.7280000000000002,1.8515,-6.670267350796648,1.75939915571203,1100,ccl-products-india,Small Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,13356.0,11856.0,12.65182186234818,1.6924,1.7244,-1.8557179308745004,1.72315227495778,1100,cyient,Small Cap,Feb-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,137957.0,137957.0,0.0,1.6791,1.879,-10.638637573177226,1.70961060321532,1100,lemon-tree-hotels,Small Cap,Feb-2025
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31956.0,26298.0,21.514944102213096,1.6464,1.8175,-9.414030261348014,1.6763164178034,1100,carysil,Small Cap,Feb-2025
151957,5053,1,Mayur Uniquoters Ltd.,Textile,Textile,Domestic Equities,34070.0,34070.0,0.0,1.5963,1.8774,-14.972834771492495,1.62530606033745,1100,mayur-uniquoters,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,27582.0,25875.0,6.597101449275362,1.5933000000000002,1.7277,-7.779128320889041,1.62225154791434,1100,can-fin-homes,Small Cap,Feb-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3326.0,3326.0,0.0,1.4973,1.3893,7.773698985100398,1.52450715037478,1100,craftsman-automation,Small Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,16479.0,16479.0,0.0,1.4896,1.797,-17.106288258208117,1.51666723515546,1100,pvr-inox,Small Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,7179.0,7125.0,0.7578947368421052,1.3991999999999998,1.74,-19.58620689655173,1.42462459413904,1100,teamlease-services,Small Cap,Feb-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38431.0,35773.0,7.430184776227882,1.3218,1.5779,-16.23043285379301,1.34581817362278,1100,sandhar-technologies,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,28699.0,28699.0,0.0,1.217,1.5341999999999998,-20.675270499283005,1.23911387297543,1100,birlasoft,Small Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6494.0,5378.0,20.751208627742656,1.096,1.011,8.407517309594462,1.11591520524328,1100,infosys,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37790.0,37790.0,0.0,1.0492,1.1787,-10.986680240943414,1.06826481144274,1100,wipro,Large Cap,Feb-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,8886.0,8886.0,0.0,0.8881,1.0071,-11.816105649885802,0.904237494321673,1100,kirloskar-pneumatic-company,Small Cap,Feb-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,28399.0,28399.0,0.0,0.8787999999999999,1.035,-15.09178743961353,0.894768505810029,1100,v-guard-industries,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,16189.0,18791.0,-13.84705444095578,0.8434999999999999,1.1447,-26.31257097929589,0.858827076298088,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6500.0,6500.0,0.0,0.7271,0.8206,-11.394101876675611,0.740311994281375,1100,sansera-engineering,Small Cap,Feb-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,4760.0,4760.0,0.0,0.6876000000000001,0.6603,4.134484325306684,0.700094247377078,1100,narayana-hrudayalaya,Small Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4835.0,4835.0,0.0,0.5821999999999999,0.6057,-3.8798084860492015,0.592779044245106,1100,icici-bank,Large Cap,Feb-2025
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24067.0,24067.0,0.0,0.5061,0.6077,-16.718775711699855,0.515296245778852,1100,sanghvi-movers,Small Cap,Feb-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5361.0,,,0.4572,,,0.465507693282141,1100,sjs-enterprises,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4360.0,4360.0,0.0,0.4102,0.4528,-9.40812720848056,0.417653665320066,1100,uti-asset-management-company,Small Cap,Feb-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,10934.0,10934.0,0.0,0.3377,0.4021,-16.015916438696838,0.343836281761546,1100,td-power-systems,Small Cap,Feb-2025
549,6709,1,Xpro India Ltd.,Plastic Products,Plastic Products,Domestic Equities,3034.0,,,0.3167,,,0.322454694799768,1100,xpro-india,Small Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7650.0,7650.0,0.0,0.2661,0.2865,-7.120418848167537,0.27093525192996,1100,exide-industries,Mid Cap,Feb-2025
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,8801.0,8801.0,0.0,0.2185,0.3251,-32.78991079667794,0.222470321483263,1100,mahindra-logistics,Small Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,659.0,929.0,-29.06350914962325,0.2071,0.3348,-38.14217443249701,0.21086317427544,1100,computer-age-management-services,Small Cap,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,24475.0,24475.0,0.0,3.469,2.8949000000000003,19.83142768316694,3.21167595866776,1100,eris-lifesciences,Small Cap,Mar-2025
40233,98928,1,Supriya Lifescience Ltd.,Healthcare,Healthcare,Domestic Equities,46999.0,46999.0,0.0,3.4504,2.8077,22.8906222174734,3.19445567246677,1100,supriya-lifescience,Small Cap,Mar-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,14254.0,14254.0,0.0,2.9706,2.4026,23.641055523183223,2.75024635422844,1100,aavas-financiers,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,82554.0,76804.0,7.486589240143743,2.922,2.4666,18.46266115300413,2.70525141286457,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
133586,8527,1,MPS Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,10077.0,12861.0,-21.646839281548868,2.8706,3.0415,-5.618938024001308,2.65766417035217,1100,mps,Small Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,133326.0,128194.0,4.003307487089879,2.7897000000000003,2.5781,8.207594740312643,2.58276518359627,1100,karur-vysya-bank,Small Cap,Mar-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,59770.0,57431.0,4.072713342968084,2.7581,2.6295,4.890663624263173,2.55350921349137,1100,cms-info-systems,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,14785.0,14785.0,0.0,2.7030000000000003,2.5614,5.528226750995559,2.50249643017554,1100,hdfc-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,11840.0,11340.0,4.409171075837742,2.5707,2.1579,19.12970943973308,2.38001020090724,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,126455.0,115874.0,9.13147039025148,2.5507,2.2693,12.400299651875022,2.36149376413198,1100,epl,Small Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,84055.0,80447.0,4.484940395539921,2.5406,2.2746,11.694363844192385,2.35214296356048,1100,csb-bank,Small Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4671.0,4671.0,0.0,2.3894,2.0913,14.254291588963804,2.21215870153956,1100,interglobe-aviation,Large Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,41469.0,41469.0,0.0,2.3403,2.2874,2.312669406312841,2.16670084925632,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,79837.0,72572.0,10.01074794686656,2.3257,1.9758,17.709282316023877,2.15318385041038,1100,gujarat-state-petronet,Small Cap,Mar-2025
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8989.0,8989.0,0.0,2.2772,2.1141,7.7148668464121855,2.10828149123039,1100,lumax-industries,Small Cap,Mar-2025
38261,8576,1,Genus Power Infrastructures Ltd.,Capital Goods,Capital Goods,Domestic Equities,86984.0,79218.0,9.803327526572245,2.2764,2.024,12.470355731225286,2.10754083375938,1100,genus-power-infrastructures,Small Cap,Mar-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,144797.0,138365.0,4.648574422722509,2.2759,2.045,11.290953545232275,2.10707792284,1100,city-union-bank,Small Cap,Mar-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,67639.0,61750.0,9.536842105263158,2.0819,1.9356,7.5583798305434975,1.92746848612004,1100,nuvoco-vistas-corporation,Small Cap,Mar-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,116738.0,104725.0,11.470995464311292,2.0616,1.7333,18.940748860555,1.90867430279315,1100,sh-kelkar-and-company,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,30724.0,27582.0,11.391487201798274,2.0568,1.5933000000000002,29.09056674825833,1.90423035796709,1100,can-fin-homes,Small Cap,Mar-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,48247.0,38648.0,24.83699027116539,2.0324,1.8346,10.781641774773792,1.88164030510128,1100,mold-tek-packaging,Small Cap,Mar-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17703.0,17703.0,0.0,2.0078,1.9431,3.32973084246822,1.85886508786772,1100,godrej-industries,Mid Cap,Mar-2025
263,6854,1,Carysil Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31956.0,31956.0,0.0,1.9933,1.6464,21.070213799805654,1.84544067120566,1100,carysil,Small Cap,Mar-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,54704.0,48846.0,11.992793678090324,1.951,1.8332,6.425921885228017,1.806278407426,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,33538.0,29782.0,12.611644617554226,1.8614,1.7280000000000002,7.719907407407392,1.72332477067286,1100,ccl-products-india,Small Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,337416.0,318568.0,5.916476231134326,1.8551,1.8117,2.395540100458136,1.71749209308866,1100,equitas-small-finance-bank,Small Cap,Mar-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,8336.0,7892.0,5.625950329447542,1.8182,1.7566,3.5067744506432867,1.68332926723832,1100,mastek,Small Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,14166.0,13356.0,6.064690026954178,1.7919,1.6924,5.879224769558017,1.65898015287886,1100,cyient,Small Cap,Mar-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,137957.0,137957.0,0.0,1.7715,1.6791,5.50294800786136,1.6400933873681,1100,lemon-tree-hotels,Small Cap,Mar-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,18588.0,16479.0,12.798106681230657,1.6962000000000002,1.4896,13.869495166487644,1.57037900290927,1100,pvr-inox,Small Cap,Mar-2025
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3326.0,3326.0,0.0,1.6222,1.4973,8.34168169371536,1.50186818684083,1100,craftsman-automation,Small Cap,Mar-2025
151957,5053,1,Mayur Uniquoters Ltd.,Textile,Textile,Domestic Equities,34070.0,34070.0,0.0,1.612,1.5963,0.9835244001754012,1.49242480408545,1100,mayur-uniquoters,Small Cap,Mar-2025
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41170.0,38431.0,7.1270588847544944,1.5673,1.3218,18.573157815100608,1.45104056789276,1100,sandhar-technologies,Small Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,21013.0,21013.0,0.0,1.3655000000000002,2.0805,-34.36673876472002,1.26420972083045,1100,indusind-bank,Mid Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,33945.0,28699.0,18.279382556883515,1.3159999999999998,1.217,8.134757600657347,1.2183815398117,1100,birlasoft,Small Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,7179.0,7179.0,0.0,1.2996,1.3991999999999998,-7.118353344768426,1.20319806165599,1100,teamlease-services,Small Cap,Mar-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12976.0,5361.0,142.04439470248087,1.1722,0.4572,156.38670166229224,1.08524835939762,1100,sjs-enterprises,Small Cap,Mar-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,8886.0,8886.0,0.0,1.0509,0.8881,18.3312690012386,0.972946170355707,1100,kirloskar-pneumatic-company,Small Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6494.0,6494.0,0.0,1.02,1.096,-6.934306569343061,0.94433827553794,1100,infosys,Large Cap,Mar-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,28399.0,28399.0,0.0,1.0097,0.8787999999999999,14.895311788802918,0.934802310598684,1100,v-guard-industries,Small Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37790.0,37790.0,0.0,0.991,1.0492,-5.5470834921845285,0.917489442213822,1100,wipro,Large Cap,Mar-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7389.0,6500.0,13.676923076923078,0.8991,0.7271,23.65561820932472,0.832406415231531,1100,sansera-engineering,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4835.0,4835.0,0.0,0.6518999999999999,0.5821999999999999,11.97183098591549,0.603543256689395,1100,icici-bank,Large Cap,Mar-2025
