CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40789.0,34289.0,18.95651666715273,21.16704366,15.48971286,36.65226625769743,2.25943643351407,1100,godfrey-phillips-india,Small Cap,Feb-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,256266.0,246266.0,4.060649866404619,20.84852043,23.32631552,-10.622316618651311,2.22543626786304,1100,gokaldas-exports,Small Cap,Feb-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,43961.0,42974.0,2.29673756224694,20.789596510000003,21.985068660000003,-5.437654839691551,2.21914654437628,1100,bayer-cropscience,Small Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,300000.0,350000.0,-14.285714285714285,20.664,27.0515,-23.61236899987062,2.20573998013545,1100,state-bank-of-india,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,60613.0,55613.0,8.990703612464712,19.177044005,19.83938162,-3.3384992923988075,2.04701764724378,1100,larsen-toubro,Large Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,200630.0,193630.0,3.615142281671228,18.4399033,20.96722455,-12.053675697387426,1.96833294321727,1100,creditaccess-grameen,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,50000.0,40.0,18.0957,14.94925,21.04754419118016,1.93159160658813,1100,mahindra-mahindra,Large Cap,Feb-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,441284.0,441284.0,0.0,18.00880004,19.91073408,-9.552304964539,1.92231563310554,1100,jana-small-finance-bank,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,210000.0,,,17.6148,,,1.88025883672522,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,580000.0,620000.0,-6.451612903225806,17.5421,22.4781,-21.959151351760152,1.87249861137893,1100,biocon,Mid Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12500.0,,,14.9323125,,,1.59392173234255,1100,maruti-suzuki-india,Large Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26460.0,26460.0,0.0,14.8934079,17.2037628,-13.429358023931831,1.58976893367669,1100,amber-enterprises-india,Small Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2602327.0,2602327.0,0.0,14.799433649,17.30547455,-14.481203007518792,1.57973782825015,1100,equitas-small-finance-bank,Small Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,137867.0,137867.0,0.0,14.59046461,16.15663373,-9.69365986858948,1.55743181954261,1100,aurobindo-pharma,Mid Cap,Feb-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,2261360.0,2261360.0,0.0,14.42295408,16.42425768,-12.185047501032638,1.53955122173411,1100,restaurant-brands-asia,Small Cap,Feb-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,122843.0,122843.0,0.0,13.78052774,15.19813596,-9.327513740704816,1.47097662521698,1100,care-ratings,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,151010.0,151010.0,0.0,13.27604415,15.98667365,-16.95555660511028,1.41712646920724,1100,kalpataru-projects-international,Small Cap,Feb-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,387549.0,387549.0,0.0,13.143724335,13.097218455,0.3550821127385686,1.4030022383657,1100,arvind,Small Cap,Feb-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,136628.0,136628.0,0.0,13.02269782,15.51889138,-16.08487036140335,1.39008348968238,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Feb-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,336806.0,343806.0,-2.036031948249885,12.82220442,13.7006691,-6.411837798491167,1.36868219718658,1100,aadhar-housing-finance,Small Cap,Feb-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115362.0,128051.0,-9.90933300013276,12.67193889,13.07656812,-3.094307514684522,1.35264238460638,1100,gulf-oil-lubricants-india,Small Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,2500000.0,2500000.0,0.0,12.4275,14.5425,-14.543579164517793,1.32655021308233,1100,suzlon-energy,Mid Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,357500.0,,,11.9637375,,,1.27704675356154,1100,swiggy,Large Cap,Feb-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,400000.0,,,11.75,,,1.254231744415,1100,hindustan-petroleum-corporation,Mid Cap,Feb-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,83769.0,83769.0,0.0,10.650809505,12.09289284,-11.925048489886397,1.13690071360749,1100,dhanuka-agritech,Small Cap,Feb-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,392323.0,402323.0,-2.4855650807932927,10.371058505,11.98117894,-13.438747915069523,1.10703921703457,1100,indo-count-industries,Small Cap,Feb-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,38984.0,40984.0,-4.879953152449736,9.72572832,13.29234072,-26.83208680193988,1.03815465502127,1100,bharat-bijlee,Small Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,95000.0,,,9.40595,,,1.00402051713875,1100,indusind-bank,Mid Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,330000.0,510000.0,-35.294117647058826,9.16245,15.9069,-42.39952473454916,0.97802856566938,1100,wipro,Large Cap,Feb-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,630696.0,787097.0,-19.870613151873275,9.064362912,13.460932894,-32.66170343928913,0.967558443159863,1100,samhi-hotels,Small Cap,Feb-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258200.0,263200.0,-1.8996960486322187,8.316622,15.149792,-45.104051593579634,0.887742239889376,1100,carraro-india,Small Cap,Feb-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,182397.0,187397.0,-2.66813236071015,8.30818335,10.616977035,-21.746243562445454,0.886841471999163,1100,akums-drugs-pharmaceuticals,Small Cap,Feb-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,500000.0,540000.0,-7.4074074074074066,8.257,12.4038,-33.43169028845999,0.881378001160396,1100,housing-urban-development-corporation,Mid Cap,Feb-2025
153811,111578,1,Exicom Tele-Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,525434.0,535434.0,-1.8676438179121984,8.061733862,13.118668434000002,-38.54762087662655,0.860534682957084,1100,exicom-tele-systems,Small Cap,Feb-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,163500.0,162500.0,0.6153846153846154,7.21362,10.5584375,-31.67909551010744,0.770004357118888,1100,optiemus-infracom,Small Cap,Feb-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,72404.0,72404.0,0.0,6.95838642,10.2306852,-31.985138004246284,0.742759926627255,1100,orchid-pharma,Small Cap,Feb-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,187145.0,187145.0,0.0,4.92004205,5.793073475,-15.070263285414306,0.525180674295034,1100,suraksha-diagnostic,Small Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,124024.0,474845.0,-73.88116122103003,3.3765534,16.41539165,-79.43056448488696,0.36042386902063,1100,gujarat-state-petronet,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,373605.0,403605.0,-7.433009997398446,68.3024661,69.9205302,-2.314147354677813,6.91402913404537,1100,hdfc-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,56485.0,53985.0,4.630915995183847,50.5292216,46.05082455,9.724900897567109,5.11490331478726,1100,bajaj-finance,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,314105.0,334105.0,-5.986142081082294,49.334901825,56.38690085,-12.506449048795352,4.99400633710528,1100,infosys,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,330000.0,-9.090909090909092,40.450500000000005,39.7353,1.7999109104499016,4.09466819363792,1100,icici-bank,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,800800.0,650800.0,23.048555623847573,34.370336,23.448324,46.5790731994321,3.47919362242366,1100,rec,Large Cap,Mar-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48789.0,40789.0,19.61313099119861,33.02624988,21.16704366,56.02674804517317,3.34313630088069,1100,godfrey-phillips-india,Small Cap,Mar-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,800000.0,400000.0,100.0,28.828000000000003,11.75,145.34468085106386,2.91816157244519,1100,hindustan-petroleum-corporation,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33500.0,35000.0,-4.285714285714286,26.3941475,27.66015,-4.5769907249237605,2.67179086207681,1100,bajaj-auto,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,225438.0,256438.0,-12.08869200352522,26.13390015,25.77586557,1.3890302889254191,2.64544689731683,1100,godrej-consumer-products,Large Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,177000.0,187000.0,-5.347593582887701,25.81899,24.68587,4.590156231074696,2.61356960099024,1100,voltas,Mid Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,23.145,20.664,12.006387921022062,2.34289057840446,1100,state-bank-of-india,Large Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,200190.0,195190.0,2.5616066396844097,23.041869,23.7097293,-2.816819591440876,2.33245097381421,1100,cohance-lifesciences,Small Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3949320.0,2500000.0,57.9728,22.37684712,12.4275,80.05911985515995,2.26513304350162,1100,suzlon-energy,Mid Cap,Mar-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,43961.0,43961.0,0.0,21.58309256,20.789596510000003,3.816793893129765,2.18478393655889,1100,bayer-cropscience,Small Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,60613.0,60613.0,0.0,21.16787799,19.177044005,10.381339191175316,2.1427531608376,1100,larsen-toubro,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,121525.0,161825.0,-24.90344507956125,21.0651435,25.4097615,-17.09822423953094,2.13235369362229,1100,bharti-airtel,Large Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,450000.0,,,20.853,,,2.11087911995974,1100,vedanta,Large Cap,Mar-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,494284.0,441284.0,12.010405997044987,20.11983022,18.00880004,11.722214557944516,2.03666280672004,1100,jana-small-finance-bank,Small Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,140000.0,160000.0,-12.5,19.8555,23.8056,-16.59315455187015,2.00990554674918,1100,tech-mahindra,Large Cap,Mar-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,550000.0,,,19.668,,,1.99092555178479,1100,ntpc,Large Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,200630.0,200630.0,0.0,19.09897285,18.4399033,3.57414862365357,1.93332484542958,1100,creditaccess-grameen,Small Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26460.0,26460.0,0.0,19.0799091,14.8934079,28.1097598891386,1.9313950860749,1100,amber-enterprises-india,Small Cap,Mar-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,236266.0,256266.0,-7.804390750236083,19.05130891,20.84852043,-8.620331241414615,1.92849998494327,1100,gokaldas-exports,Small Cap,Mar-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,3094908.0,2261360.0,36.86047334347472,18.70871886,14.42295408,29.714888893274487,1.8938207453494,1100,restaurant-brands-asia,Small Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,200000.0,210000.0,-4.761904761904762,17.622,17.6148,0.0408747189863085,1.78381584673335,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300000.0,,,16.1895,,,1.6388086852054,1100,varun-beverages,Large Cap,Mar-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,750000.0,500000.0,50.0,14.95875,8.257,81.16446651326147,1.51422399825914,1100,housing-urban-development-corporation,Mid Cap,Mar-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,151010.0,151010.0,0.0,14.715924500000002,13.27604415,10.845703236080311,1.48964358883393,1100,kalpataru-projects-international,Small Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12500.0,12500.0,0.0,14.4026875,14.9323125,-3.5468384418019707,1.45793565985974,1100,maruti-suzuki-india,Large Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2602327.0,2602327.0,0.0,14.307593846,14.799433649,-3.3233690873923,1.44830964879806,1100,equitas-small-finance-bank,Small Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,122867.0,137867.0,-10.880051063706324,14.25871535,14.59046461,-2.27374020545326,1.44336184288901,1100,aurobindo-pharma,Mid Cap,Mar-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,126628.0,136628.0,-7.319143952923265,14.13421736,13.02269782,8.53524788306882,1.4307593296982,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Mar-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,122843.0,122843.0,0.0,13.5864358,13.78052774,-1.4084507042253571,1.37530924302947,1100,care-ratings,Small Cap,Mar-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,316806.0,336806.0,-5.938136494005451,13.45950291,12.82220442,4.9702724205983335,1.36246025309339,1100,aadhar-housing-finance,Small Cap,Mar-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,450000.0,,,13.06575,,,1.32260196909864,1100,power-grid-corporation-of-india,Large Cap,Mar-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,99254.0,83769.0,18.485358545524,12.84197879,10.650809505,20.57279574826084,1.29995036142411,1100,dhanuka-agritech,Small Cap,Mar-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,387549.0,387549.0,0.0,12.213606735,13.143724335,-7.076514816452888,1.2363423697459,1100,arvind,Small Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,357500.0,357500.0,0.0,11.80465,11.9637375,-1.3297474973853327,1.19494505363414,1100,swiggy,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,175000.0,,,11.802874999999998,,,1.19476537634848,1100,tata-motors,Large Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,335000.0,580000.0,-42.241379310344826,11.44695,17.5421,-34.74584000775278,1.15873628457407,1100,biocon,Mid Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,270000.0,-62.96296296296296,11.442,30.1455,-62.04408618201722,1.15823521270701,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,38984.0,38984.0,0.0,11.23850244,9.72572832,15.554353054353056,1.13763583849866,1100,bharat-bijlee,Small Cap,Mar-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,460000.0,,,10.7065,,,1.0837830191267,1100,manappuram-finance,Small Cap,Mar-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,392323.0,392323.0,0.0,9.963042585,10.371058505,-3.934178172876881,1.00852532316435,1100,indo-count-industries,Small Cap,Mar-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,182397.0,182397.0,0.0,8.63102604,8.30818335,3.885839736553237,0.873689764142561,1100,akums-drugs-pharmaceuticals,Small Cap,Mar-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258200.0,258200.0,0.0,7.979671,8.316622,-4.05153678981683,0.807755282119996,1100,carraro-india,Small Cap,Mar-2025
153811,111578,1,Exicom Tele-Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,525434.0,525434.0,0.0,7.746998896,8.061733862,-3.904060483608157,0.784202666854533,1100,exicom-tele-systems,Small Cap,Mar-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,163500.0,163500.0,0.0,6.9904425,7.21362,-3.0938349954668998,0.707619005060624,1100,optiemus-infracom,Small Cap,Mar-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56260.0,115362.0,-51.23177476118652,6.4482399,12.67193889,-49.1140230711766,0.652733657766331,1100,gulf-oil-lubricants-india,Small Cap,Mar-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,72404.0,72404.0,0.0,5.619274440000001,6.95838642,-19.244576244732325,0.568820269731908,1100,orchid-pharma,Small Cap,Mar-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,187145.0,187145.0,0.0,4.8507984,4.92004205,-1.4073792316470186,0.491030022428146,1100,suraksha-diagnostic,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,363605.0,373605.0,-2.676623706856172,69.9939625,68.3024661,2.476479249700175,6.75343238059968,1100,hdfc-bank,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,287105.0,314105.0,-8.595851705639834,43.06862105,49.334901825,-12.701516661019516,4.15551584162487,1100,infosys,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,42.81,40.450500000000005,5.833055215633918,4.13056254978381,1100,icici-bank,Large Cap,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48789.0,48789.0,0.0,39.5971524,33.02624988,19.89599952727058,3.82056796966882,1100,godfrey-phillips-india,Small Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,44485.0,56485.0,-21.244578206603524,38.41057325,50.5292216,-23.98344555143513,3.70607978000882,1100,bajaj-finance,Large Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,800800.0,800800.0,0.0,33.641608,34.370336,-2.1202236719478127,3.24594174537041,1100,rec,Large Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,97613.0,60613.0,61.04301057528912,32.6125033,21.16787799,54.06600187041231,3.14664762405234,1100,larsen-toubro,Large Cap,Apr-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,3794908.0,3094908.0,22.617796716412894,30.746344616,18.70871886,64.3423306859185,2.96658957284739,1100,restaurant-brands-asia,Small Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,163025.0,121525.0,34.14935198518823,30.39601125,21.0651435,44.29529639805208,2.9327873331478,1100,bharti-airtel,Large Cap,Apr-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,800000.0,800000.0,0.0,30.296,28.828000000000003,5.092271402802821,2.92313765494628,1100,hindustan-petroleum-corporation,Mid Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,215438.0,225438.0,-4.435809402141609,27.1559599,26.13390015,3.91085809670088,2.62016797398671,1100,godrej-consumer-products,Large Cap,Apr-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,539284.0,494284.0,9.104077817610928,26.9911642,20.11983022,34.15204753154224,2.60426750804918,1100,jana-small-finance-bank,Small Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4649320.0,3949320.0,17.724570305774158,26.2221648,22.37684712,17.184358723008508,2.53006988780984,1100,suzlon-energy,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,170000.0,140000.0,21.428571428571427,25.551,19.8555,28.684747299236985,2.46531192967825,1100,tech-mahindra,Large Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,200000.0,,,25.187,,,2.43019105212345,1100,whirlpool-of-india,Small Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,300000.0,300000.0,0.0,23.6595,23.145,2.2229423201555334,2.28280879809881,1100,state-bank-of-india,Large Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,200190.0,200190.0,0.0,22.7636049,23.041869,-1.2076455256298924,2.19636752856845,1100,cohance-lifesciences,Small Cap,Apr-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1000000.0,750000.0,33.33333333333333,22.346,14.95875,49.38413971755661,2.15607453252672,1100,housing-urban-development-corporation,Mid Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,200630.0,200630.0,0.0,21.83957865,19.09897285,14.3494931456484,2.10721199894296,1100,creditaccess-grameen,Small Cap,Apr-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,246266.0,236266.0,4.23251758611057,20.89690143,19.05130891,9.687484092136312,2.01625691318107,1100,gokaldas-exports,Small Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25500.0,33500.0,-23.88059701492537,20.4765,26.3941475,-22.42030169756382,1.97569409134894,1100,bajaj-auto,Large Cap,Apr-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1100000.0,,,19.6515,,,1.89609320128653,1100,engineers-india,Small Cap,Apr-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,40948.0,43961.0,-6.85380223379814,19.20624992,21.58309256,-11.012521182460238,1.8531328344158,1100,bayer-cropscience,Small Cap,Apr-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,450000.0,450000.0,0.0,18.864,20.853,-9.538195943029782,1.82011053349969,1100,vedanta,Large Cap,Apr-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,144129.0,122843.0,17.327808666346474,17.428078680000002,13.5864358,28.275575261614986,1.68156433334019,1100,care-ratings,Small Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2512327.0,2602327.0,-3.458443154914813,16.820029265000002,14.307593846,17.560153342641936,1.62289612166028,1100,equitas-small-finance-bank,Small Cap,Apr-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,175000.0,,,16.512999999999998,,,1.59327211830367,1100,the-ramco-cements,Small Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,26460.0,26460.0,0.0,16.287453,19.0799091,-14.63558387707413,1.57151000684802,1100,amber-enterprises-india,Small Cap,Apr-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,509366.0,,,15.81072064,,,1.52551204299645,1100,jk-tyre-industries,Small Cap,Apr-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,121628.0,126628.0,-3.948573775152415,15.56716772,14.13421736,10.13816558428814,1.50201261365184,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Apr-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,436500.0,550000.0,-20.63636363636364,15.4761075,19.668,-21.31326266015863,1.4932265838806,1100,ntpc,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,122867.0,122867.0,0.0,15.10158297,14.25871535,5.911245152951311,1.45709023728883,1100,aurobindo-pharma,Mid Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,316806.0,316806.0,0.0,14.79642423,13.45950291,9.932917500294211,1.42764671327147,1100,aadhar-housing-finance,Small Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,151010.0,151010.0,0.0,14.6796821,14.715924500000002,-0.2462801436634238,1.4163827405978,1100,kalpataru-projects-international,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,220200.0,,,14.373555,,,1.38684578346783,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
