CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,222186.0,177500.0,25.175211267605636,31.657061279999997,24.8713,27.28350058099093,2.26719834392426,1100,ipca-laboratories,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96063.0,75000.0,28.083999999999996,31.394349029999997,21.715500000000002,44.5711543828141,2.24838355966932,1100,cummins-india,Large Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,400000.0,400000.0,0.0,30.944000000000003,26.314,17.59519647336019,2.21613070568603,1100,tata-technologies,Mid Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,358290.0,358290.0,0.0,30.809357100000003,30.8523519,-0.13935663685981994,2.20648792307898,1100,avalon-technologies,Small Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,270000.0,270000.0,0.0,30.380399999999998,29.6514,2.458568566745587,2.17576710480299,1100,max-healthcare-institute,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97000.0,97000.0,0.0,29.702370000000002,28.116419999999998,5.640654108880158,2.12720831788545,1100,tube-investments-of-india,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,198470.0,,,29.1076102,,,2.0846131312487,1100,prestige-estates-projects,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,53561.0,-25.318795392169672,27.522,37.3695097,-26.351723046556323,1.9710557549732,1100,apollo-hospitals-enterprise,Mid Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,139904.0,139904.0,0.0,26.889548799999996,22.741395200000003,18.240541371885556,1.92576120597605,1100,onesource-specialty-pharma,
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,435551.0,885551.0,-50.81581975515809,26.85607466,50.10447558,-46.39984881765726,1.9233638730682,1100,indian-bank,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,76716.0,76716.0,0.0,25.305539760000002,22.74322536,11.266275382850974,1.81231850071402,1100,glaxosmithkline-pharmaceuticals,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,82500.0,45000.0,83.33333333333334,24.575925,11.72025,109.6877199718436,1.76006534427149,1100,waaree-energies,Mid Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,481260.0,481260.0,0.0,24.3878505,24.4768836,-0.3637436099095616,1.74659592614821,1100,sumitomo-chemical-india,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16500.0,16500.0,0.0,24.241799999999998,27.145799999999998,-10.697787503039148,1.73613616019582,1100,dixon-technologies-india,Mid Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,538267.0,628267.0,-14.325119734125776,23.912511475000002,29.343210235,-18.507514060347667,1.71255335217868,1100,aadhar-housing-finance,Small Cap
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,50617.0,50617.0,0.0,23.77227405,16.1316379,47.364292438029494,1.70250990389698,1100,garware-hi-tech-films,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,445000.0,445000.0,0.0,21.713775000000002,21.3244,1.8259599332220366,1.55508542896386,1100,jsw-energy,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,25000.0,,,21.37625,,,1.53091274552162,1100,coforge,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,372500.0,-19.463087248322147,21.189,25.5367375,-17.025422687608387,1.51750237599474,1100,fortis-healthcare,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3100000.0,3100000.0,0.0,21.070700000000002,20.1159,4.746494066882429,1.5090300303871,1100,idfc-first-bank,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,33909.0,30000.0,13.03,20.277582,17.241600000000002,17.608470211581285,1.45222893314589,1100,kaynes-technology-india,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,600000.0,600000.0,0.0,19.983,18.984,5.262326169405808,1.43113171832096,1100,swiggy,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,144048.0,144048.0,0.0,19.27074144,18.05785728,6.716656030631773,1.38012156885083,1100,kpit-technologies,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,200000.0,235000.0,-14.893617021276595,18.977999999999998,21.047775,-9.833699761613765,1.35915617025948,1100,jindal-steel-power,Mid Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1115990.0,1368594.0,-18.45719037201683,18.70287641,24.44993181,-23.505404614868738,1.33945251734914,1100,devyani-international,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44000.0,44000.0,0.0,18.43028,15.28076,20.611016729534395,1.31992985465328,1100,schaeffler-india,Mid Cap
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,378903.0,378903.0,0.0,18.289647809999998,18.964095150000002,-3.5564435564435644,1.30985813430469,1100,jana-small-finance-bank,Small Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,35000.0,35000.0,0.0,17.97775,18.3981,-2.2847467945059465,1.2875208051366,1100,sundaram-finance,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,2000000.0,-57.49999999999999,17.1751,39.336,-56.33745169818995,1.23003705025944,1100,the-federal-bank,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,153165.0,153165.0,0.0,16.04709705,17.41639215,-7.862105355729485,1.14925234325325,1100,cohance-lifesciences,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,,,13.4484,,,0.963140259253748,1100,ge-vernova-td-india,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20592.0,,,13.367296799999998,,,0.957331854010424,1100,amber-enterprises-india,Small Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,,,12.409,,,0.888701070542202,1100,bharat-forge,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,34099.0,34099.0,0.0,11.55342318,11.22300387,2.9441254215659445,0.827426831210661,1100,thermax,Mid Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,9.4104,9.0448,4.042101539005832,0.673948952714187,1100,acutaas-chemicals,Small Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,80000.0,,,7.1236,,,0.510174143453496,1100,one97-communications,Mid Cap
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51582.0,143237.0,-63.98835496415033,6.11865684,17.043770629999997,-64.10033335446266,0.438202666128485,1100,gulf-oil-lubricants-india,Small Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,120000.0,319456.0,-62.436141440448765,4.5725999999999996,11.09470688,-58.7857520756781,0.327478001060623,1100,senco-gold,Small Cap
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,55000.0,,,3.6519999999999997,,,0.261546966687092,1100,elecon-engineering-company,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,43500.0,,,2.5284375,,,0.181080273434527,1100,triveni-turbine,Small Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,18737.0,,,0.8150594999999999,,,0.0583724917564342,1100,schloss-bangalore,
