CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,50617.0,50617.0,0.0,19.967141075,19.086658359999998,4.613079452636049,1.58330666056503,1100,garware-hi-tech-films,Small Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,19.93932,17.72748,12.476900270089148,1.58110057141155,1100,tube-investments-of-india,Mid Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,600000.0,,,19.812,,,1.571004654161,1100,swiggy,Large Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,144048.0,144048.0,0.0,18.83355576,17.24830752,9.190746617671614,1.49341831987486,1100,kpit-technologies,Mid Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3200000.0,,,18.1312,,,1.4377245904262,1100,suzlon-energy,Mid Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,153165.0,,,17.6292915,,,1.39792544902387,1100,cohance-lifesciences,Small Cap,Mar-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143237.0,143237.0,0.0,16.417108755,15.733868265000002,4.342482589102816,1.30180467706301,1100,gulf-oil-lubricants-india,Small Cap,Mar-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,378903.0,378903.0,0.0,15.423246615,15.463031430000001,-0.2572898799313922,1.22299577096901,1100,jana-small-finance-bank,Small Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,51716.0,51716.0,0.0,14.89601806,12.80152006,16.361322641242644,1.18118886032336,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,,,13.5056,,,1.07093481007656,1100,schaeffler-india,Mid Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,35000.0,20000.0,75.0,13.031725,6.2862,107.30687855938403,1.03335860219798,1100,computer-age-management-services,Small Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,80000.0,,,12.718,,,1.00848158649403,1100,pb-fintech,Mid Cap,Mar-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1000000.0,,,11.517999999999999,,,0.913326852747145,1100,steel-authority-of-india,Mid Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,90000.0,-55.55555555555556,9.763200000000001,19.51785,-49.97809697277108,0.774178913764623,1100,acutaas-chemicals,Small Cap,Mar-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,294456.0,305000.0,-3.4570491803278687,8.01950916,8.959375,-10.490305852807811,0.63591188241706,1100,senco-gold,Small Cap,Mar-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2601337.0,2601337.0,0.0,59.008728508000004,56.300736691000004,4.809869241787186,4.47912871211891,1100,bharat-heavy-electricals,Mid Cap,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68369.0,68369.0,0.0,55.4882804,46.28034348,19.895999527270583,4.21190485221266,1100,godfrey-phillips-india,Small Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,885551.0,885551.0,0.0,50.10447558,47.93487562999999,4.526140772215041,3.80324065355201,1100,indian-bank,Mid Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,686388.0,686388.0,0.0,49.10419752,45.60018678,7.684202604049058,3.72731334089959,1100,jubilant-foodworks,Mid Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,90000.0,70000.0,28.57142857142857,46.014300000000006,34.52855,33.26450140535876,3.49277094269386,1100,jk-cement,Mid Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,353722.0,309752.0,14.195227149461504,43.475971019999996,35.9467196,20.945586979235777,3.30009601980376,1100,aurobindo-pharma,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,91500.0,85000.0,7.647058823529412,40.02576,34.11815,17.315153371445987,3.03820359078022,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2000000.0,2623539.0,-23.767094752546083,39.336,50.563467147000004,-22.20470189348189,2.98584652601052,1100,the-federal-bank,Mid Cap,Apr-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,1033430.0,1033430.0,0.0,37.5961834,32.56854645,15.437093447564656,2.85378364846818,1100,arvind,Small Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53561.0,53561.0,0.0,37.3695097,35.43702882,5.453281339741841,2.83657770786204,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,7315957.0,7315957.0,0.0,37.062638162,33.902144738000004,9.322399654725928,2.81328425363007,1100,bank-of-maharashtra,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,405400.0,405400.0,0.0,35.413717,35.719794,-0.8568834411531047,2.68812090394472,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,358290.0,350145.0,2.3261791543503407,30.8523519,26.525234475,16.31321083731908,2.34188498423502,1100,avalon-technologies,Small Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,270000.0,225000.0,20.0,29.6514,24.681375,20.136742786817997,2.25072528171009,1100,max-healthcare-institute,Mid Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,628267.0,628267.0,0.0,29.343210235,26.691923495,9.932917500294224,2.22733176586768,1100,aadhar-housing-finance,Small Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97000.0,72000.0,34.72222222222222,28.116419999999998,19.93932,41.009924109748965,2.13421077335907,1100,tube-investments-of-india,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16500.0,,,27.145799999999998,,,2.0605346915237,1100,dixon-technologies-india,Mid Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,373119.0,489623.0,-23.79463383051858,26.508239355,31.906282795000003,-16.918434136257083,2.01213988175671,1100,marico,Mid Cap,Apr-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,400000.0,500000.0,-20.0,26.314,33.995,-22.59449919105751,1.99739590922922,1100,tata-technologies,Mid Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,57000.0,,,25.581030000000002,,,1.9417589372908,1100,hindustan-aeronautics,Large Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,372500.0,372500.0,0.0,25.5367375,26.0135375,-1.8328918164244399,1.93839686165389,1100,fortis-healthcare,Mid Cap,Apr-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,667556.0,834556.0,-20.010640388422107,25.28034572,30.07322546,-15.937365103636605,1.91893513434022,1100,hindustan-petroleum-corporation,Mid Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,177500.0,177500.0,0.0,24.8713,26.658725,-6.704840535321919,1.88788602558382,1100,ipca-laboratories,Mid Cap,Apr-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,481260.0,481260.0,0.0,24.4768836,26.9192781,-9.073031196925003,1.85794737300752,1100,sumitomo-chemical-india,Small Cap,Apr-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1368594.0,1368594.0,0.0,24.44993181,20.411210916,19.78677752447364,1.85590156487905,1100,devyani-international,Small Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,76716.0,51716.0,48.34093897439864,22.74322536,14.89601806,52.67989920790954,1.72635195320903,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,139904.0,119287.0,17.283526285345427,22.741395200000003,20.902064575,8.799755729393073,1.72621303270674,1100,onesource-specialty-pharma,,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,75000.0,0.0,21.715500000000002,22.888875,-5.126398741746794,1.64834122014392,1100,cummins-india,Large Cap,Apr-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,445000.0,445000.0,0.0,21.3244,23.93655,-10.91280907231828,1.61865430290977,1100,jsw-energy,Large Cap,Apr-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,235000.0,235000.0,0.0,21.047775,21.43905,-1.825057546859588,1.59765674862724,1100,jindal-steel-power,Mid Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,3700000.0,3200000.0,15.625,20.868000000000002,18.1312,15.094422873279226,1.58401071041253,1100,suzlon-energy,Mid Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3100000.0,,,20.1159,,,1.52692165275002,1100,idfc-first-bank,Mid Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,600000.0,600000.0,0.0,18.984,19.812,-4.179285281647484,1.44100341798311,1100,swiggy,Large Cap,Apr-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,378903.0,378903.0,0.0,18.964095150000002,15.423246615,22.957867583834908,1.43949251633517,1100,jana-small-finance-bank,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,284337.0,,,18.560097674999998,,,1.40882660070456,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,35000.0,,,18.3981,,,1.39652997178651,1100,sundaram-finance,Mid Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,144048.0,144048.0,0.0,18.05785728,18.83355576,-4.118704348158622,1.37070343773342,1100,kpit-technologies,Mid Cap,Apr-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,58626.0,88626.0,-33.85011170536863,17.63997714,26.04851079,-32.28028549420195,1.33898374167109,1100,srf,Mid Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,153165.0,153165.0,0.0,17.41639215,17.6292915,-1.207645525629888,1.32201225332302,1100,cohance-lifesciences,Small Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,30000.0,,,17.241600000000002,,,1.30874444434774,1100,kaynes-technology-india,Mid Cap,Apr-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143237.0,143237.0,0.0,17.043770629999997,16.417108755,3.817126903110412,1.2937279674015,1100,gulf-oil-lubricants-india,Small Cap,Apr-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,50617.0,50617.0,0.0,16.1316379,19.967141075,-19.209075353317694,1.22449143234123,1100,garware-hi-tech-films,Small Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44000.0,40000.0,10.0,15.28076,13.5056,13.143881056746837,1.15990451903601,1100,schaeffler-india,Mid Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,35000.0,35000.0,0.0,13.672049999999999,13.031725,4.913585883680022,1.03779344610388,1100,computer-age-management-services,Small Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,80000.0,80000.0,0.0,13.0024,12.718,2.236200660481212,0.986962855140307,1100,pb-fintech,Mid Cap,Apr-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,45000.0,,,11.72025,,,0.889639712895941,1100,waaree-energies,Mid Cap,Apr-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1000000.0,1000000.0,0.0,11.370999999999999,11.517999999999999,-1.2762632401458627,0.863129470390115,1100,steel-authority-of-india,Mid Cap,Apr-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,34099.0,,,11.22300387,,,0.851895645633569,1100,thermax,Mid Cap,Apr-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,319456.0,294456.0,8.490232836145298,11.09470688,8.01950916,38.346458101682636,0.842157107859288,1100,senco-gold,Small Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,40000.0,100.0,9.0448,9.763200000000001,-7.358243198951167,0.68655645359111,1100,acutaas-chemicals,Small Cap,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68369.0,68369.0,0.0,59.498122249999994,55.4882804,7.2264662395268475,4.26110443539575,1100,godfrey-phillips-india,Small Cap,May-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,2000000.0,2601337.0,-23.116458959373585,51.966,59.008728508000004,-11.935062296834943,3.72167296573423,1100,bharat-heavy-electricals,Mid Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,90000.0,90000.0,0.0,49.4775,46.014300000000006,7.526355937176045,3.54345291463872,1100,jk-cement,Mid Cap,May-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1017556.0,667556.0,52.430058302224836,41.826639379999996,25.28034572,65.45121591003303,2.99551770442329,1100,hindustan-petroleum-corporation,Mid Cap,May-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,636388.0,686388.0,-7.284509635949346,41.71841534,49.10419752,-15.041040385583715,2.98776697348555,1100,jubilant-foodworks,Mid Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,502768.0,284337.0,76.82116643278925,40.71918032,18.560097674999998,119.39098076432941,2.91620429865299,1100,motilal-oswal-financial-services,Mid Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,353722.0,353722.0,0.0,40.60021116,43.475971019999996,-6.614596045887231,2.90768402950532,1100,aurobindo-pharma,Mid Cap,May-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,1033430.0,1033430.0,0.0,36.9864597,37.5961834,-1.621770203408465,2.64887632613071,1100,arvind,Small Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,77000.0,91500.0,-15.846994535519126,36.8291,40.02576,-7.986506689691843,2.63760662399112,1100,hdfc-asset-management-company,Mid Cap,May-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,6815957.0,7315957.0,-6.834375871810073,36.792535886,37.062638162,-0.7287723955844334,2.63498799499159,1100,bank-of-maharashtra,Mid Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,135000.0,,,36.099000000000004,,,2.58531871589193,1100,bse,Mid Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,493119.0,373119.0,32.161321187074364,35.329510755,26.508239355,33.277470004193724,2.53020985008468,1100,marico,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,368400.0,405400.0,-9.126788357178096,33.931482,35.413717,-4.185482704343067,2.43008658058534,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4700000.0,3700000.0,27.027027027027028,33.5956,20.868000000000002,60.99099099099098,2.40603156463112,1100,suzlon-energy,Mid Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,222186.0,177500.0,25.175211267605636,31.657061279999997,24.8713,27.28350058099093,2.26719834392426,1100,ipca-laboratories,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96063.0,75000.0,28.083999999999996,31.394349029999997,21.715500000000002,44.5711543828141,2.24838355966932,1100,cummins-india,Large Cap,May-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,400000.0,400000.0,0.0,30.944000000000003,26.314,17.59519647336019,2.21613070568603,1100,tata-technologies,Mid Cap,May-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,358290.0,358290.0,0.0,30.809357100000003,30.8523519,-0.13935663685981994,2.20648792307898,1100,avalon-technologies,Small Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,270000.0,270000.0,0.0,30.380399999999998,29.6514,2.458568566745587,2.17576710480299,1100,max-healthcare-institute,Mid Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97000.0,97000.0,0.0,29.702370000000002,28.116419999999998,5.640654108880158,2.12720831788545,1100,tube-investments-of-india,Mid Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,198470.0,,,29.1076102,,,2.0846131312487,1100,prestige-estates-projects,Mid Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,53561.0,-25.318795392169672,27.522,37.3695097,-26.351723046556323,1.9710557549732,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,139904.0,139904.0,0.0,26.889548799999996,22.741395200000003,18.240541371885556,1.92576120597605,1100,onesource-specialty-pharma,,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,435551.0,885551.0,-50.81581975515809,26.85607466,50.10447558,-46.39984881765726,1.9233638730682,1100,indian-bank,Mid Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,76716.0,76716.0,0.0,25.305539760000002,22.74322536,11.266275382850974,1.81231850071402,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,82500.0,45000.0,83.33333333333334,24.575925,11.72025,109.6877199718436,1.76006534427149,1100,waaree-energies,Mid Cap,May-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,481260.0,481260.0,0.0,24.3878505,24.4768836,-0.3637436099095616,1.74659592614821,1100,sumitomo-chemical-india,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,16500.0,16500.0,0.0,24.241799999999998,27.145799999999998,-10.697787503039148,1.73613616019582,1100,dixon-technologies-india,Mid Cap,May-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,538267.0,628267.0,-14.325119734125776,23.912511475000002,29.343210235,-18.507514060347667,1.71255335217868,1100,aadhar-housing-finance,Small Cap,May-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,50617.0,50617.0,0.0,23.77227405,16.1316379,47.364292438029494,1.70250990389698,1100,garware-hi-tech-films,Small Cap,May-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,445000.0,445000.0,0.0,21.713775000000002,21.3244,1.8259599332220366,1.55508542896386,1100,jsw-energy,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,25000.0,,,21.37625,,,1.53091274552162,1100,coforge,Mid Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,372500.0,-19.463087248322147,21.189,25.5367375,-17.025422687608387,1.51750237599474,1100,fortis-healthcare,Mid Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3100000.0,3100000.0,0.0,21.070700000000002,20.1159,4.746494066882429,1.5090300303871,1100,idfc-first-bank,Mid Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,33909.0,30000.0,13.03,20.277582,17.241600000000002,17.608470211581285,1.45222893314589,1100,kaynes-technology-india,Mid Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,600000.0,600000.0,0.0,19.983,18.984,5.262326169405808,1.43113171832096,1100,swiggy,Large Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,144048.0,144048.0,0.0,19.27074144,18.05785728,6.716656030631773,1.38012156885083,1100,kpit-technologies,Mid Cap,May-2025
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,200000.0,235000.0,-14.893617021276595,18.977999999999998,21.047775,-9.833699761613765,1.35915617025948,1100,jindal-steel-power,Mid Cap,May-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1115990.0,1368594.0,-18.45719037201683,18.70287641,24.44993181,-23.505404614868738,1.33945251734914,1100,devyani-international,Small Cap,May-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44000.0,44000.0,0.0,18.43028,15.28076,20.611016729534395,1.31992985465328,1100,schaeffler-india,Mid Cap,May-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,378903.0,378903.0,0.0,18.289647809999998,18.964095150000002,-3.5564435564435644,1.30985813430469,1100,jana-small-finance-bank,Small Cap,May-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,35000.0,35000.0,0.0,17.97775,18.3981,-2.2847467945059465,1.2875208051366,1100,sundaram-finance,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,2000000.0,-57.49999999999999,17.1751,39.336,-56.33745169818995,1.23003705025944,1100,the-federal-bank,Mid Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,153165.0,153165.0,0.0,16.04709705,17.41639215,-7.862105355729485,1.14925234325325,1100,cohance-lifesciences,Small Cap,May-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,,,13.4484,,,0.963140259253748,1100,ge-vernova-td-india,Mid Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20592.0,,,13.367296799999998,,,0.957331854010424,1100,amber-enterprises-india,Small Cap,May-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,,,12.409,,,0.888701070542202,1100,bharat-forge,Mid Cap,May-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,34099.0,34099.0,0.0,11.55342318,11.22300387,2.9441254215659445,0.827426831210661,1100,thermax,Mid Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,9.4104,9.0448,4.042101539005832,0.673948952714187,1100,acutaas-chemicals,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,80000.0,,,7.1236,,,0.510174143453496,1100,one97-communications,Mid Cap,May-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51582.0,143237.0,-63.98835496415033,6.11865684,17.043770629999997,-64.10033335446266,0.438202666128485,1100,gulf-oil-lubricants-india,Small Cap,May-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,120000.0,319456.0,-62.436141440448765,4.5725999999999996,11.09470688,-58.7857520756781,0.327478001060623,1100,senco-gold,Small Cap,May-2025
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,55000.0,,,3.6519999999999997,,,0.261546966687092,1100,elecon-engineering-company,Small Cap,May-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,43500.0,,,2.5284375,,,0.181080273434527,1100,triveni-turbine,Small Cap,May-2025
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,18737.0,,,0.8150594999999999,,,0.0583724917564342,1100,schloss-bangalore,,May-2025
