CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41472.0,41472.0,0.0,3.9856665600000003,5.8599936,-31.985138004246284,0.7347946886466,1100,orchid-pharma,Small Cap,Feb-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,9206.0,156332.0,-94.1112504157818,0.27042625000000003,7.34447736,-96.31796468632588,0.0498555935824741,1100,senco-gold,Small Cap,Feb-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48887.0,41387.0,18.12163239664629,33.09258804,21.47736978,54.081195132265414,5.57058596629304,1100,godfrey-phillips-india,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,19.526400000000002,17.3492,12.549281811265073,3.28694418462366,1100,acutaas-chemicals,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,44000.0,40000.0,10.0,18.527739999999998,15.049000000000001,23.116087447670928,3.11883640851458,1100,navin-fluorine-international,Small Cap,Mar-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,438495.0,424783.0,3.228001120572151,17.848938975,17.33539423,2.9624059204334663,3.00457156288813,1100,jana-small-finance-bank,Small Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,24222.0,20222.0,19.78043714766096,17.46612087,11.38225603,53.45043042402903,2.94013051159355,1100,amber-enterprises-india,Small Cap,Mar-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,43490.0,40490.0,7.409236848604593,17.155717749999997,15.2679692,12.364110283900748,2.887879316792,1100,garware-hi-tech-films,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,500000.0,350000.0,42.857142857142854,17.0125,12.11,40.483071841453345,2.86377099418787,1100,firstsource-solutions,Small Cap,Mar-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13666.0,13666.0,0.0,16.49698023,14.5009926,13.764489680520212,2.77699182803025,1100,neuland-laboratories,Small Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,76500.0,60500.0,26.446280991735538,16.34346,11.601782499999999,40.870249894789886,2.75114925452871,1100,blue-star,Mid Cap,Mar-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,88438.0,88438.0,0.0,15.49654855,10.95039316,41.51591019221449,2.60858581910442,1100,onesource-specialty-pharma,,Mar-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,162032.0,162032.0,0.0,14.851853120000001,12.87830336,15.32460996477102,2.50006208229211,1100,pg-electroplast,Small Cap,Mar-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,52788.0,52788.0,0.0,14.345930820000001,9.5137173,50.792065473713436,2.41489849034191,1100,power-mech-projects,Small Cap,Mar-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,31212.0,15179.0,105.62619408393175,14.277773340000001,6.887850725,107.28923883581989,2.40342531389748,1100,sundaram-finance,Mid Cap,Mar-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,29000.0,0.0,14.23784,13.714390000000002,3.8167938931297725,2.39670320128657,1100,bayer-cropscience,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,37177.0,20177.0,84.25434901125043,13.842298295,6.341832869999999,118.26967974007808,2.33012034387169,1100,computer-age-management-services,Small Cap,Mar-2025
171739,5106,1,Camlin Fine Sciences Ltd.,Chemicals,Chemicals,Domestic Equities,730860.0,790860.0,-7.586677793794097,12.2601765,11.29427166,8.552165815356354,2.06379649342094,1100,camlin-fine-sciences,Small Cap,Mar-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,1964480.0,1130932.0,73.70451981197809,11.875281600000001,7.213084296,64.63528100711942,1.99900584828173,1100,restaurant-brands-asia,Small Cap,Mar-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,120921.0,95921.0,26.063114437922874,11.78375145,8.432894715,39.73554572002029,1.9835982721663,1100,kalpataru-projects-international,Small Cap,Mar-2025
114450,5588,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,1250000.0,700000.0,78.57142857142857,11.5375,6.636,73.86226642555755,1.94214594242131,1100,the-jammu-kashmir-bank,Small Cap,Mar-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,152046.0,152046.0,0.0,11.51824473,10.10269647,14.011588531868458,1.93890463845591,1100,avalon-technologies,Small Cap,Mar-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,20554.0,19054.0,7.87236275847591,11.31507977,10.12634357,11.739046693237958,1.90470520160164,1100,icra,Small Cap,Mar-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,76967.0,82900.0,-7.156815440289506,11.24795738,10.949846500000001,2.7225119548479446,1.89340626531699,1100,mrs-bectors-food-specialities,Small Cap,Mar-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,111046.0,111046.0,0.0,11.06351298,10.39668175,6.413885180240323,1.86235812290639,1100,newgen-software-technologies,Small Cap,Mar-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,150471.0,150471.0,0.0,10.069519320000001,9.32167845,8.022598870056497,1.6950358474081,1100,strides-pharma-science,Small Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,217300.0,217300.0,0.0,9.66985,10.6477,-9.183673469387752,1.62775817476253,1100,rategain-travel-technologies,Small Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1748620.0,1648620.0,6.065679174097124,9.61391276,9.37570194,2.540725180092482,1.61834207216697,1100,equitas-small-finance-bank,Small Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,100000.0,75000.0,33.33333333333333,9.5195,6.89325,38.0988648315381,1.60244925667429,1100,creditaccess-grameen,Small Cap,Mar-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,299860.0,299860.0,0.0,9.1817132,9.3481355,-1.7802726543704814,1.54558847548049,1100,allied-blenders-and-distillers,Small Cap,Mar-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,44579.0,43317.0,2.9134058221945196,8.95413794,8.17998228,9.46402612500525,1.50727997122875,1100,thangamayil-jewellery,Small Cap,Mar-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,51888.0,40888.0,26.902758755625122,8.88685776,6.526747,36.16059822757033,1.49595447362594,1100,kirloskar-brothers,Small Cap,Mar-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,121500.0,171500.0,-29.154518950437318,8.7959925,13.059725,-32.6479500908327,1.4806588206668,1100,five-star-business-finance,Small Cap,Mar-2025
18970,6462,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,160000.0,110000.0,45.45454545454545,8.2224,4.98905,64.80893156011666,1.38410407774344,1100,sarda-energy-minerals,Small Cap,Mar-2025
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,113878.0,,,8.11323811,,,1.36572849189464,1100,ventive-hospitality,Small Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,66560.0,66560.0,0.0,7.9758848,7.6520704,4.231722698212499,1.34260735007929,1100,global-health,Small Cap,Mar-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,184572.0,184572.0,0.0,7.8415414199999995,7.026656040000001,11.597058050958752,1.31999287984239,1100,aadhar-housing-finance,Small Cap,Mar-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,376461.0,388910.0,-3.2009976601270216,7.833024027,7.7085851100000005,1.6142899796043109,1.31855911860686,1100,orient-electric,Small Cap,Mar-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,59451.0,50903.0,16.792723415122882,7.692067635,6.472061935,18.850340312758444,1.29483145795411,1100,dhanuka-agritech,Small Cap,Mar-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,100000.0,75000.0,33.33333333333333,7.0895,5.410875,31.023170928916315,1.19339923369845,1100,century-plyboards-india,Small Cap,Mar-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,145114.0,145114.0,0.0,6.866794479999999,6.6099427,3.8858397365532307,1.15591046905942,1100,akums-drugs-pharmaceuticals,Small Cap,Mar-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,6.6972000000000005,5.7189,17.106436552483878,1.12736206332256,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,170602.0,170602.0,0.0,6.61423954,7.23437781,-8.572102346421412,1.11339705177149,1100,birlasoft,Small Cap,Mar-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,21976.0,21976.0,0.0,6.33535116,5.48257248,15.554353054353056,1.06645083850125,1100,bharat-bijlee,Small Cap,Mar-2025
57098,5912,1,Patel Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,1614921.0,1614921.0,0.0,6.311111267999999,7.015216824,-10.03683241252303,1.06237045645206,1100,patel-engineering,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,177915.0,177915.0,0.0,6.297301425000001,5.7137402250000004,10.213295967616384,1.06004579941648,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,157633.0,182633.0,-13.688654295773492,6.284039545000001,6.192171865000001,1.4836099837484127,1.05781338282442,1100,bls-international-services,Small Cap,Mar-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,246778.0,246778.0,0.0,6.26692731,6.52357643,-3.9341781728768788,1.05493282310429,1100,indo-count-industries,Small Cap,Mar-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,137162.0,137162.0,0.0,5.729256739999999,4.90285569,16.855504266330946,0.964424938737242,1100,time-technoplast,Small Cap,Mar-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,550848.0,460848.0,19.52921570669722,5.646192,4.776228671999999,18.214440466388123,0.950442373385192,1100,hi-tech-pipes,Small Cap,Mar-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,158839.0,158839.0,0.0,4.9089192950000005,5.11620419,-4.051536789816831,0.826334794405887,1100,carraro-india,Small Cap,Mar-2025
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,76628.0,91628.0,-16.37054175579517,4.7930814,4.89018636,-1.985710826775124,0.806835414318963,1100,chambal-fertilisers-and-chemicals,Small Cap,Mar-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,181400.0,181400.0,0.0,4.701888,4.769006,-1.4073792316470104,0.791484524456723,1100,suraksha-diagnostic,Small Cap,Mar-2025
152399,5795,1,Zuari Industries Ltd.,Agri,Agriculture,Domestic Equities,193879.0,173879.0,11.502251565743995,4.540258422,4.242647600000001,7.014742916663636,0.764276877298502,1100,zuari-industries,Small Cap,Mar-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,99500.0,99500.0,0.0,4.254122499999999,4.38994,-3.093834995466921,0.716110661056398,1100,optiemus-infracom,Small Cap,Mar-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,41472.0,41472.0,0.0,3.21864192,3.9856665600000003,-19.24457624473233,0.541804753632514,1100,orchid-pharma,Small Cap,Mar-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,196280.0,514453.0,-61.84685481472554,2.76401496,7.393718516,-62.61671371423358,0.46527587773398,1100,samhi-hotels,Small Cap,Mar-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4664.0,62745.0,-92.56673838552872,0.53456436,6.8922245250000005,-92.24395029411784,0.0899850056543483,1100,gulf-oil-lubricants-india,Small Cap,Mar-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48887.0,48887.0,0.0,39.6766892,33.09258804,19.89599952727058,6.28695713381005,1100,godfrey-phillips-india,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,52000.0,44000.0,18.181818181818183,23.51232,18.527739999999998,26.903335215196243,3.72563716723684,1100,navin-fluorine-international,Small Cap,Apr-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,458495.0,438495.0,4.561055428226092,22.94767475,17.848938975,28.56604407769846,3.63616648422029,1100,jana-small-finance-bank,Small Cap,Apr-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,37212.0,31212.0,19.223375624759708,19.56085992,14.277773340000001,37.00217431802989,3.09950982042884,1100,sundaram-finance,Mid Cap,Apr-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,2404480.0,1964480.0,22.39778465548135,19.48109696,11.875281600000001,64.0474526515649,3.08687100603942,1100,restaurant-brands-asia,Small Cap,Apr-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,61064.0,43490.0,40.4092894918372,19.4610968,17.155717749999997,13.437963270292212,3.08370188706491,1100,garware-hi-tech-films,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,48177.0,37177.0,29.58818624418323,18.81938151,13.842298295,35.95561307039439,2.98201909543872,1100,computer-age-management-services,Small Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29222.0,24222.0,20.642391214598298,17.9876021,17.46612087,2.985672857077849,2.85021975429168,1100,amber-enterprises-india,Small Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,162500.0,100000.0,62.5,17.688937499999998,9.5195,85.81792636167864,2.80289495034644,1100,creditaccess-grameen,Small Cap,Apr-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,63788.0,52788.0,20.838069258164733,16.70862872,14.345930820000001,16.46946391729497,2.64756043524386,1100,power-mech-projects,Small Cap,Apr-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13666.0,13666.0,0.0,16.3882672,16.49698023,-0.6589874539723504,2.59679765275942,1100,neuland-laboratories,Small Cap,Apr-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,80000.0,75.0,15.828399999999998,19.526400000000002,-18.938462799082277,2.50808407413184,1100,acutaas-chemicals,Small Cap,Apr-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,88438.0,88438.0,0.0,14.3755969,15.49654855,-7.233556855471533,2.27788062223782,1100,onesource-specialty-pharma,,Apr-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,162046.0,152046.0,6.576956973547479,13.953781059999999,11.51824473,21.145030228924476,2.21104192783279,1100,avalon-technologies,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,210000.0,,,13.70775,,,2.17205715468277,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,162032.0,162032.0,0.0,13.68036176,14.851853120000001,-7.887846388828278,2.16771735984801,1100,pg-electroplast,Small Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1948620.0,1748620.0,11.437590785876862,13.0460109,9.61391276,35.69928525126331,2.06720149662887,1100,equitas-small-finance-bank,Small Cap,Apr-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,74500.0,76500.0,-2.6143790849673203,12.711935,16.34346,-22.220050099550516,2.01426560643522,1100,blue-star,Mid Cap,Apr-2025
171739,5106,1,Camlin Fine Sciences Ltd.,Chemicals,Chemicals,Domestic Equities,730860.0,730860.0,0.0,11.888168760000001,12.2601765,-3.0342771982116172,1.88373598958503,1100,camlin-fine-sciences,Small Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,120921.0,120921.0,0.0,11.75473041,11.78375145,-0.24628014366341786,1.86259205839088,1100,kalpataru-projects-international,Small Cap,Apr-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,21054.0,20554.0,2.43261652233142,11.7039186,11.31507977,3.4364656538342695,1.85454068924184,1100,icra,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,341685.0,500000.0,-31.663000000000004,11.64120795,17.0125,-31.572620426157233,1.84460389319527,1100,firstsource-solutions,Small Cap,Apr-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,650000.0,,,11.61225,,,1.84001537046306,1100,engineers-india,Small Cap,Apr-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,24704.0,29000.0,-14.813793103448274,11.58716416,14.23784,-18.61712057446917,1.83604040168604,1100,bayer-cropscience,Small Cap,Apr-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50579.0,44579.0,13.459252114224185,10.60388735,8.95413794,18.424435954132726,1.68023558833635,1100,thangamayil-jewellery,Small Cap,Apr-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,105046.0,111046.0,-5.403166255425679,10.36331313,11.06351298,-6.328910638653233,1.64211547702828,1100,newgen-software-technologies,Small Cap,Apr-2025
57098,5912,1,Patel Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,2314921.0,1614921.0,43.34577357034802,9.875452986,6.311111267999999,56.47724412771359,1.56481175349526,1100,patel-engineering,Small Cap,Apr-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,320394.0,299860.0,6.847862335756687,9.84410565,9.1817132,7.21425768341359,1.55984462136642,1100,allied-blenders-and-distillers,Small Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,76560.0,66560.0,15.024038461538462,9.1657632,7.9758848,14.91845017621117,1.45235808478328,1100,global-health,Small Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,203800.0,217300.0,-6.212609295904279,8.840843999999999,9.66985,-8.573100927108491,1.40087311656795,1100,rategain-travel-technologies,Small Cap,Apr-2025
221833,112370,1,Ventive Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,121878.0,113878.0,7.025061908358067,8.76059064,8.11323811,7.978966242863056,1.38815659600291,1100,ventive-hospitality,Small Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,184572.0,184572.0,0.0,8.62043526,7.8415414199999995,9.93291750029423,1.36594831996226,1100,aadhar-housing-finance,Small Cap,Apr-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,121500.0,121500.0,0.0,8.5772925,8.7959925,-2.4863595552179025,1.35911214768521,1100,five-star-business-finance,Small Cap,Apr-2025
152399,5795,1,Zuari Industries Ltd.,Agri,Agriculture,Domestic Equities,286404.0,193879.0,47.7230643855188,8.152776264,4.540258422,79.56634856939868,1.29184556289319,1100,zuari-industries,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,200602.0,170602.0,17.584787986072847,7.82749004,6.61423954,18.3430081820109,1.24030243800698,1100,birlasoft,Small Cap,Apr-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,45388.0,51888.0,-12.526981190255936,7.770425599999999,8.88685776,-12.562732409481036,1.23126031036532,1100,kirloskar-brothers,Small Cap,Apr-2025
37947,6666,1,Dhanuka Agritech Ltd.,Chemicals,Chemicals,Domestic Equities,59451.0,59451.0,0.0,7.7541939300000005,7.692067635,0.8076670402287809,1.22868832627194,1100,dhanuka-agritech,Small Cap,Apr-2025
171921,8516,1,Strides Pharma Science Ltd.,Healthcare,Healthcare,Domestic Equities,118467.0,150471.0,-21.269214665948923,7.699170329999999,10.069519320000001,-23.539842515541256,1.21996957928163,1100,strides-pharma-science,Small Cap,Apr-2025
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,256705.0,181400.0,41.51323042998897,7.6806136,4.701888,63.35169191609838,1.21702917854745,1100,suraksha-diagnostic,Small Cap,Apr-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,7.6794,6.6972000000000005,14.665830496326826,1.21683687794648,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Apr-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,145114.0,145114.0,0.0,7.57785308,6.866794479999999,10.355029585798817,1.20074629312242,1100,akums-drugs-pharmaceuticals,Small Cap,Apr-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,246778.0,246778.0,0.0,7.51685788,6.26692731,19.944871037605832,1.19108131815853,1100,indo-count-industries,Small Cap,Apr-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48967.0,76967.0,-36.3792274611197,7.29755201,11.24795738,-35.1210912038502,1.15633127646697,1100,mrs-bectors-food-specialities,Small Cap,Apr-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,100000.0,100000.0,0.0,6.980499999999999,7.0895,-1.5374850130474773,1.10609290133414,1100,century-plyboards-india,Small Cap,Apr-2025
139455,98272,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,75000.0,,,6.456375,,,1.02304284160894,1100,shyam-metalics-and-energy,Small Cap,Apr-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,21976.0,21976.0,0.0,6.42094768,6.33535116,1.3510935359106484,1.01742921691654,1100,bharat-bijlee,Small Cap,Apr-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,158839.0,158839.0,0.0,5.946137965,4.9089192950000005,21.129267108882065,0.942193394948778,1100,carraro-india,Small Cap,Apr-2025
18970,6462,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,130000.0,160000.0,-18.75,5.876,8.2224,-28.53668028799377,0.931079706072548,1100,sarda-energy-minerals,Small Cap,Apr-2025
152647,6951,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,170162.0,137162.0,24.059141744798122,5.74466912,5.729256739999999,0.26901185789764787,0.910269713365153,1100,time-technoplast,Small Cap,Apr-2025
38173,6330,1,Optiemus Infracom Ltd.,Trading,Trading,Domestic Equities,99500.0,99500.0,0.0,5.1625575,4.254122499999999,21.354227575722152,0.818031402260488,1100,optiemus-infracom,Small Cap,Apr-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,550848.0,550848.0,0.0,4.973055744,5.646192,-11.92195121951219,0.788003961947909,1100,hi-tech-pipes,Small Cap,Apr-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,45472.0,41472.0,9.645061728395062,3.6423072000000003,3.21864192,13.16285845180318,0.577140625800191,1100,orchid-pharma,Small Cap,Apr-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,72275.0,157633.0,-54.1498290332608,2.5682921249999997,6.284039545000001,-59.129917840133515,0.406957909607461,1100,bls-international-services,Small Cap,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48887.0,48887.0,0.0,42.54391175,39.6766892,7.226466239526852,5.90495324116204,1100,godfrey-phillips-india,Small Cap,May-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,84064.0,61064.0,37.66540023581816,39.4806576,19.4610968,102.86964298949482,5.4797837685513,1100,garware-hi-tech-films,Small Cap,May-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1000000.0,650000.0,53.84615384615385,22.948,11.61225,97.61889384055634,3.18510596238689,1100,engineers-india,Small Cap,May-2025
98379,98534,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,463495.0,458495.0,1.0905244331999258,22.372903649999998,22.94767475,-2.5047030091796234,3.10528450459832,1100,jana-small-finance-bank,Small Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,34222.0,29222.0,17.11039627677777,22.2152113,17.9876021,23.50290592652148,3.0833973316766,1100,amber-enterprises-india,Small Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,258577.0,210000.0,23.13190476190476,20.94215123,13.70775,52.77599336141962,2.90670083440304,1100,motilal-oswal-financial-services,Mid Cap,May-2025
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,66788.0,63788.0,4.703078949018624,20.752367359999997,16.70862872,24.201499164079813,2.88035946539912,1100,power-mech-projects,Small Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,52177.0,48177.0,8.302717064159246,20.66783147,18.81938151,9.822054773786242,2.86862616544816,1100,computer-age-management-services,Small Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,180414.0,162500.0,11.024000000000001,20.648382299999998,17.688937499999998,16.730483670938398,2.8659266854355,1100,creditaccess-grameen,Small Cap,May-2025
