CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12302.0,12027.0,2.286521992184252,0.5357999999999999,0.5042,6.267354224514075,0.26470226429617,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1002.0,971.0,3.192584963954686,0.5344,0.5406,-1.146873843877182,0.26401061970861,1100,eicher-motors,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5286.0,5167.0,2.3030772208244628,0.5321,0.462,15.173160173160168,0.262874346457619,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8920.0,8669.0,2.895374322297843,0.532,0.521,2.1113243761996188,0.262824943272793,1100,lic-housing-finance,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,4736.0,4604.0,2.8670721112076456,0.5239,0.5367000000000001,-2.3849450344699106,0.25882328530191,1100,tata-consumer-products,Large Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13452.0,13120.0,2.530487804878049,0.5204,0.46149999999999997,12.762730227518961,0.25709417383301,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,19716.0,17108.0,15.24433013794716,0.5147999999999999,0.4483,14.833816640642425,0.25432759548277,1100,mahindra-mahindra-financial-services,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,20594.0,20132.0,2.294853963838665,0.5142,0.48619999999999997,5.758946935417533,0.254031176373816,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,732.0,716.0,2.2346368715083798,0.5036999999999999,0.4996,0.8206565252201693,0.248843841967116,1100,apollo-hospitals-enterprise,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3615.0,3513.0,2.9035012809564473,0.5036,0.4227,19.138869174355325,0.248794438782291,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1196.0,1161.0,3.0146425495262705,0.501,0.4032,24.255952380952383,0.247509955976822,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10856.0,10598.0,2.4344215889790526,0.4974,0.46549999999999997,6.852846401718593,0.245731441323096,1100,hindustan-zinc,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,6366.0,6209.0,2.5285875342245125,0.4901,0.4891,0.20445716622367904,0.242125008830819,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,3052.0,2978.0,2.4848891873740766,0.4886,0.44439999999999996,9.94599459945995,0.241383961058434,1100,cholamandalam-investment-and-finance-company,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,2499.0,2434.0,2.6705012325390305,0.4866,0.3873,25.639039504260264,0.240395897361919,1100,cochin-shipyard,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1915.0,1857.0,3.12331717824448,0.4826,0.4274,12.915301824988292,0.238419769968891,1100,adani-enterprises,Large Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,26603.0,25747.0,3.324659183594205,0.47979999999999995,0.4029,19.086621990568375,0.237036480793771,1100,national-aluminium-company,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8416.0,8215.0,2.4467437614120513,0.4783,0.4471,6.978304629836719,0.236295433021385,1100,berger-paints-india,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,12172.0,11901.0,2.277119569784052,0.4781,0.4575,4.5027322404371635,0.236196626651734,1100,tata-power-company,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2353.0,2298.0,2.393385552654482,0.47450000000000003,0.4464,6.294802867383517,0.234418111998008,1100,dalmia-bharat,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1702.0,1661.0,2.4683925346177005,0.4733,0.44380000000000003,6.6471383506083725,0.2338252737801,1100,tvs-motor-company,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,4742.0,4627.0,2.485411713853469,0.473,0.4562,3.6825953529153876,0.233677064225622,1100,360-one-wam,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,857.0,830.0,3.2530120481927707,0.4722,0.4514,4.607886575099686,0.233281838747017,1100,britannia-industries,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,155.0,150.0,3.3333333333333335,0.4721,0.4498,4.957759004001788,0.233232435562191,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,625.0,607.0,2.9654036243822075,0.46909999999999996,0.3846,21.970878835153396,0.23175034001742,1100,linde-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,21082.0,20576.0,2.4591757387247277,0.46909999999999996,0.40399999999999997,16.11386138613861,0.23175034001742,1100,aditya-birla-capital,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9727.0,9485.0,2.551396942540854,0.46299999999999997,0.4954,-6.540169559951559,0.228736745743051,1100,varun-beverages,Large Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,13502.0,13041.0,3.535004984280347,0.4535,0.41969999999999996,8.05337145580177,0.224043443184608,1100,biocon,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9532.0,9306.0,2.4285407264130665,0.4485,0.43920000000000003,2.1174863387978133,0.221573283943323,1100,apollo-tyres,Small Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,14051.0,13714.0,2.4573428613096104,0.4474,0.4252,5.221072436500467,0.22102984891024,1100,bharat-petroleum-corporation,Large Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,36431.0,35062.0,3.904512007301352,0.44420000000000004,0.40369999999999995,10.032202130294785,0.219448946995817,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1211.0,1172.0,3.3276450511945397,0.4303,0.4562,-5.677334502411215,0.212581904305043,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,20735.0,20179.0,2.755339709599088,0.4285,0.3886,10.267627380339686,0.21169264697818,1100,indraprastha-gas,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,10554.0,10302.0,2.44612696563774,0.42840000000000006,0.41969999999999996,2.0729092208720625,0.211643243793354,1100,power-finance-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1070.0,1040.0,2.8846153846153846,0.4282,0.4368,-1.9688644688644674,0.211544437423703,1100,avenue-supermarts,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3471.0,3388.0,2.4498229043683586,0.4274,0.42710000000000004,0.0702411613205365,0.211149211945097,1100,godrej-consumer-products,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,318.0,306.0,3.9215686274509802,0.4266,0.3664,16.430131004366803,0.210753986466492,1100,bajaj-holdings-investment,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2134.0,2083.0,2.4483917426788286,0.4218,0.4499,-6.245832407201605,0.208382633594857,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,24595.0,23899.0,2.9122557429181137,0.41859999999999997,0.3958,5.7604850934815595,0.206801731680435,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,2044.0,1983.0,3.0761472516389308,0.4144,0.38380000000000003,7.972902553413223,0.204726797917755,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,2240.0,2173.0,3.0832949838932353,0.41009999999999996,0.36700000000000005,11.743869209809251,0.202602460970249,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,23760.0,23088.0,2.9106029106029108,0.40700000000000003,0.379,7.387862796833784,0.201070962240652,1100,lt-finance,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1231.0,1190.0,3.4453781512605044,0.4061,0.3528,15.107709750566888,0.20062633357722,1100,glaxosmithkline-pharmaceuticals,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,942.0,915.0,2.9508196721311477,0.40590000000000004,0.3502,15.905197030268416,0.200527527207569,1100,hero-motocorp,Large Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,500.0,482.0,3.7344398340248963,0.4057,0.2701,50.20362828582006,0.200428720837918,1100,apar-industries,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2830.0,549.0,415.4826958105646,0.40399999999999997,0.3881,4.096882246843587,0.19958886669588,1100,info-edge-india,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1149.0,1116.0,2.956989247311828,0.4019,0.3564,12.766554433221092,0.19855139981454,1100,aia-engineering,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4781.0,4646.0,2.9057253551442104,0.3906,0.3895,0.2824133504492925,0.192968839929235,1100,indusind-bank,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1150.0,1114.0,3.231597845601436,0.3896,0.3667,6.244886828470136,0.192474808080978,1100,thermax,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,27129.0,26360.0,2.917298937784522,0.38520000000000004,0.36340000000000006,5.9988992845349465,0.190301067948646,1100,indian-oil-corporation,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,5165.0,5055.0,2.1760633036597428,0.38270000000000004,0.32289999999999996,18.5196655311242,0.189065988328004,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,726.0,704.0,3.125,0.3811,0.3135,21.562998405103663,0.188275537370792,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,9155.0,8895.0,2.9229904440697023,0.3768,0.3711,1.5359741309620056,0.186151200423286,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1982.0,1944.0,1.954732510288066,0.3732,0.36700000000000005,1.6893732970027178,0.184372685769561,1100,acc,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,19585.0,19030.0,2.9164477141355754,0.37170000000000003,0.35979999999999995,3.3073929961089634,0.183631637997175,1100,gail-india,Large Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2340.0,2289.0,2.2280471821756227,0.37170000000000003,0.32049999999999995,15.975039001560079,0.183631637997175,1100,gland-pharma,Small Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,4630.0,4555.0,1.646542261251372,0.36939999999999995,0.3071,20.286551611852808,0.182495364746184,1100,dlf,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,9109.0,8811.0,3.382135966405629,0.3665,0.37020000000000003,-0.9994597514856957,0.181062672386238,1100,rec,Large Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4454.0,4245.0,4.9234393404004715,0.3607,0.2771,30.16961385781306,0.178197287666347,1100,motilal-oswal-financial-services,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,5560.0,5456.0,1.906158357771261,0.35950000000000004,0.34590000000000004,3.9317721884937824,0.177604449448438,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,14769.0,14505.0,1.8200620475698033,0.3563,0.32409999999999994,9.935205183585333,0.176023547534015,1100,housing-urban-development-corporation,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,808.0,790.0,2.278481012658228,0.3529,0.33630000000000004,4.936068986024372,0.174343839249941,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,4538.0,4465.0,1.6349384098544233,0.35109999999999997,0.2937,19.543752128021787,0.173454581923078,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,19828.0,19473.0,1.8230370256252248,0.3465,0.32530000000000003,6.517061174300637,0.171182035421095,1100,indian-renewable-energy-development-agency,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1114.0,1091.0,2.1081576535288726,0.3461,0.331,4.561933534743196,0.170984422681793,1100,pidilite-industries,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5911.0,5672.0,4.213681241184767,0.3453,0.3543,-2.5402201524132053,0.170589197203187,1100,emami,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,679.0,647.0,4.945904173106646,0.3442,0.2967,16.009437141894168,0.170045762170104,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,13365.0,13126.0,1.8208136522931586,0.3335,0.3281,1.6458396830234658,0.164759621393753,1100,bank-of-baroda,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,2957.0,2907.0,1.7199862401100792,0.3331,0.2899,14.90169023801312,0.16456200865445,1100,kpr-mill,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21677.0,20659.0,4.927634445036062,0.3319,0.2753,20.559389756629116,0.163969170436541,1100,samvardhana-motherson-international,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,979.0,958.0,2.1920668058455117,0.32520000000000004,0.3122,4.163997437540052,0.160659157053219,1100,escorts-kubota,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,2131.0,2093.0,1.815575728619207,0.3239,0.3273,-1.0388023220287086,0.160016915650484,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1726.0,1695.0,1.8289085545722714,0.3237,0.3181,1.7604526878340105,0.159918109280833,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,4709.0,4487.0,4.94762647648763,0.3234,0.2812,15.007112375533435,0.159769899726356,1100,cg-power-and-industrial-solutions,Large Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6634.0,6445.0,2.9325058184639254,0.3169,0.25120000000000003,26.154458598726116,0.156558692712684,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1216.0,1.8092105263157896,0.31079999999999997,0.32909999999999995,-5.5606198723792115,0.153545098438316,1100,ajanta-pharma,Mid Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,5680.0,5589.0,1.6281982465557343,0.3089,0.2974,3.866845998655018,0.152606437926627,1100,adani-power,Large Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,59478.0,56685.0,4.927229425774014,0.3049,0.2585,17.94970986460347,0.150630310533599,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2495.0,2378.0,4.920100925147183,0.2965,0.2847,4.144713733754829,0.146480443008239,1100,global-health,Small Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,2054.0,1957.0,4.9565661727133365,0.2928,0.2601,12.572087658592846,0.144652525169688,1100,macrotech-developers,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,49716.0,48453.0,2.606649743049966,0.2878,0.2702,6.513693560325691,0.142182365928402,1100,motherson-sumi-wiring-india,Small Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,97.0,95.0,2.1052631578947367,0.2871,0.2822,1.7363571934798088,0.141836543634622,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,24312.0,23622.0,2.921005842011684,0.27899999999999997,0.2302,21.198957428323194,0.137834885663739,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1821.0,1791.0,1.675041876046901,0.2781,0.2867,-2.999651203348458,0.137390257000308,1100,havells-india,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,21896.0,21340.0,2.60543580131209,0.273,0.2528,7.990506329113922,0.134870694574196,1100,vishal-mega-mart,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,4804.0,4667.0,2.935504606813799,0.2659,0.2519,5.557761016276294,0.131363068451571,1100,ambuja-cements,Large Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9667.0,9421.0,2.6111877719987264,0.2658,0.2516,5.64387917329093,0.131313665266745,1100,awl-agri-business,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,24864.0,24159.0,2.9181671426797466,0.2631,0.2421,8.674101610904577,0.129979779276451,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2740.0,2662.0,2.9301277235161534,0.26,0.2384,9.060402684563758,0.128448280546854,1100,jindal-steel-power,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,382.0,371.0,2.964959568733154,0.2571,0.2202,16.757493188010905,0.127015588186908,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1036.0,1007.0,2.8798411122144985,0.2519,0.1888,33.42161016949154,0.124446622575971,1100,endurance-technologies,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,65.0,62.0,4.838709677419355,0.2504,0.214,17.009345794392527,0.123705574803585,1100,honeywell-automation-india,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,46265.0,44953.0,2.918603875158499,0.24969999999999998,0.22769999999999999,9.661835748792267,0.123359752509805,1100,bank-of-maharashtra,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,21910.0,21288.0,2.9218338970311915,0.2438,0.2141,13.872022419430166,0.120444964605088,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,83.0,81.0,2.4691358024691357,0.243,0.2439,-0.3690036900368998,0.120049739126483,1100,3m-india,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,754.0,732.0,3.0054644808743167,0.2394,0.2432,-1.5624999999999958,0.118271224472757,1100,torrent-pharmaceuticals,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,13760.0,,,0.2352,,,0.116196290710077,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5069.0,4925.0,2.9238578680203045,0.2332,0.22329999999999997,4.433497536945822,0.115208227013563,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,7987.0,7761.0,2.911995876819997,0.2323,0.2279,1.9306713470820591,0.114763598350131,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,9594.0,9322.0,2.9178287921046984,0.23190000000000002,0.2122,9.28369462770972,0.114565985610828,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,776.0,753.0,3.054448871181939,0.23120000000000002,0.1961,17.899031106578285,0.114220163317048,1100,waaree-energies,Mid Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,2610.0,2536.0,2.917981072555205,0.2263,0.22820000000000001,-0.8326029798422492,0.111799407260588,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,378.0,367.0,2.997275204359673,0.2257,0.2027,11.346817957572771,0.111502988151634,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,2212.0,2147.0,3.0274802049371217,0.22440000000000002,0.1934,16.028955532574983,0.1108607467489,1100,adani-green-energy,Large Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1824.0,1771.0,2.9926595143986447,0.2161,0.192,12.552083333333336,0.106760282408366,1100,godrej-industries,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,638.0,619.0,3.0694668820678515,0.20829999999999999,0.1796,15.979955456570142,0.10290683399196,1100,siemens,Large Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1940.0,1883.0,3.0270844397238448,0.20600000000000002,0.18489999999999998,11.411573823688498,0.101770560740969,1100,premier-energies,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4256.0,4132.0,3.0009680542110355,0.20550000000000002,0.20149999999999998,1.985111662531028,0.10152354481684,1100,dabur-india,Large Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,21050.0,20437.0,2.999461760532368,0.2027,0.19219999999999998,5.463059313215405,0.10014025564172,1100,sjvn,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63.0,61.0,3.278688524590164,0.1979,0.1797,10.127991096271566,0.097768902770086,1100,bosch,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2889.0,2759.0,4.711852120333454,0.19140000000000001,0.16949999999999998,12.920353982300892,0.0945576957564146,1100,icici-prudential-life-insurance-company,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,3857.0,3744.0,3.018162393162393,0.1882,0.1794,4.905239687848377,0.0929767938419918,1100,jsw-energy,Large Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2907.0,2822.0,3.0120481927710845,0.183,0.1752,4.452054794520555,0.0904078282310547,1100,sun-tv-network,Small Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,12901.0,12519.0,3.051361929866603,0.1793,0.1558,15.08344030808729,0.0885799103925034,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1844.0,1762.0,4.6538024971623155,0.17149999999999999,0.1565,9.584664536741203,0.0847264619760977,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,891.0,859.0,3.7252619324796274,0.1646,0.1467,12.201772324471717,0.0813176422231236,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,1649.0,1555.0,6.045016077170418,0.1574,0.12369999999999999,27.243330638641883,0.0777606129156722,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,607.0,607.0,0.0,0.15039999999999998,0.15039999999999998,0.0,0.0743023899778723,1100,siemens-energy-india,
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26751.0,25783.0,3.754411821743009,0.1363,0.1255,8.60557768924303,0.0673365409174468,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,7288.0,6876.0,5.991855730075625,0.1359,0.1183,14.877430262045646,0.0671389281781439,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,13760.0,13502.0,1.910828025477707,0.11810000000000001,0.3558,-66.80719505340078,0.058345161279167,1100,aditya-birla-fashion-and-retail,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2836.0,1829.0,55.05740841990159,0.09449999999999999,0.0579,63.21243523316061,0.0466860096602988,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,6717.0,6334.0,6.046731922955479,0.0819,0.07730000000000001,5.950840879689509,0.0404612083722589,1100,bajaj-housing-finance,Large Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,5548.0,4956.0,11.945117029862793,0.0799,0.0665,20.15037593984962,0.0394731446757447,1100,mangalore-refinery-and-petrochemicals,Small Cap
