CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1943.0,1829.0,6.232914160743576,0.2309,0.21899999999999997,5.433789954337906,0.282671237069229,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39682.0,37294.0,6.4031747734219975,0.2297,0.20800000000000002,10.432692307692298,0.28120217910265,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,17497.0,16447.0,6.384143004803308,0.2181,0.1949,11.903540277065163,0.267001285425721,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7721.0,7259.0,6.364513018322084,0.21230000000000002,0.19390000000000002,9.489427539969055,0.259900838587256,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,303.0,285.0,6.315789473684211,0.2039,0.16920000000000002,20.508274231678477,0.249617432821203,1100,tata-investment-corporation,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,52.0,51.0,1.9607843137254901,0.2004,0.1761,13.798977853492334,0.245332680418682,1100,honeywell-automation-india,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,822.0,774.0,6.2015503875969,0.1999,0.1451,37.767057201929696,0.244720572932607,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,36878.0,34658.0,6.405447515725085,0.1991,0.17559999999999998,13.382687927107071,0.243741200954888,1100,bank-of-maharashtra,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,17461.0,16411.0,6.398147583937602,0.1943,0.165,17.757575757575754,0.237864969088572,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,66.0,64.0,3.125,0.1932,0.19269999999999998,0.2594706798131848,0.236518332619208,1100,3m-india,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4033.0,3793.0,6.327445293962562,0.1855,0.172,7.848837209302334,0.22709187733366,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,6354.0,5976.0,6.325301204819277,0.1848,0.17550000000000002,5.299145299145297,0.226234926853155,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,7637.0,7181.0,6.350090516641137,0.18460000000000001,0.1634,12.974296205630361,0.225990083858726,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,615.0,579.0,6.217616580310881,0.1832,0.1508,21.485411140583555,0.224276182897717,1100,waaree-energies,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,10651.0,,,0.1821,,,0.222929546428353,1100,aditya-birla-lifestyle-brands,
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1445.0,1361.0,6.171932402645114,0.17120000000000002,0.1475,16.0677966101695,0.209585603231928,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1538.0,1448.0,6.2154696132596685,0.16329999999999997,0.1422,14.838255977496468,0.19991430495195,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,16763.0,15755.0,6.397968898762298,0.16140000000000002,0.1481,8.980418636056719,0.197588296504866,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2312.0,2174.0,6.347746090156393,0.1456,0.135,7.851851851851856,0.17824569994491,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20914.0,19654.0,6.4109087208710696,0.1066,0.09570000000000001,11.389759665621733,0.130501316031095,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,5634.0,5297.0,6.362091750047197,0.1051,0.0911,15.36772777167948,0.128664993572871,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,10981.0,10321.0,6.394729192907664,0.0943,0.272,-65.33088235294117,0.115443471873661,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,4184.0,3932.0,6.408952187182096,0.0603,0.0528,14.204545454545453,0.0738201628205913,1100,mangalore-refinery-and-petrochemicals,Small Cap
