CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,104858.0,101268.0,3.545048781451199,11.798599999999999,11.121300000000002,6.090115364210999,1.22826302063841,1100,max-healthcare-institute,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,98870.0,95485.0,3.5450594334188614,11.7873,11.315,4.17410517012815,1.22708666309318,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,132930.0,128379.0,3.5449723085551375,10.7979,10.124600000000001,6.650139264761069,1.12408771130062,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,50875.0,49133.0,3.545478598905013,10.555,10.8491,-2.710823939312946,1.09880122919994,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30660.0,29610.0,3.546099290780142,9.126900000000001,8.6722,5.243190885819057,0.950132538018471,1100,mahindra-mahindra,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15022.0,14508.0,3.5428728977116073,8.4694,7.7204,9.70156986684629,0.881685185275793,1100,persistent-systems,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,9047.0,8738.0,3.5362783245593956,8.3056,7.5448,10.083766302619013,0.864633205991762,1100,bajaj-finance,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,46690.0,45092.0,3.5438658742127203,8.2249,7.3288,12.227104027944549,0.856232139274904,1100,pb-fintech,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9398.0,9076.0,3.547818422212429,8.0358,6.63,21.20361990950227,0.836546368318797,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5441.0,5254.0,3.559192995812714,7.9939,8.6439,-7.519753814828954,0.832184476182039,1100,dixon-technologies-india,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30707.0,29656.0,3.543970865929323,7.2109000000000005,6.9457,3.8181896713074246,0.750672267516615,1100,hindustan-unilever,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,186471.0,180088.0,3.544378303940296,7.1633,7.3512,-2.5560452715202913,0.745716991485358,1100,indus-towers,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,345917.0,334075.0,3.5447130135448623,6.9896,6.5706,6.376890999299927,0.727634398068775,1100,the-federal-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,14314.0,13824.0,3.544560185185185,6.8464,6.0472,13.216033866913607,0.712726928999951,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,34079.0,32913.0,3.542673107890499,6.6716,6.897200000000001,-3.2708925361016146,0.694529822901974,1100,lupin,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,37303.0,36026.0,3.544662188419475,6.257999999999999,6.601,-5.196182396606585,0.651473054697607,1100,sun-pharmaceutical-industries,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19089.0,18435.0,3.54759967453214,6.2385,5.3377,16.8761826254754,0.649443057163794,1100,cummins-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,36699.0,35443.0,3.5437180825550882,6.0062,5.555700000000001,8.108789171481533,0.625260060902008,1100,hcl-technologies,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,874723.0,844780.0,3.5444731172612984,5.945499999999999,5.4818,8.458900361195228,0.618941042937779,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,20472.0,19772.0,3.5403601051992717,5.857,5.949199999999999,-1.549788206817709,0.609727977207396,1100,srf,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,240378.0,232150.0,3.5442601766099506,5.728400000000001,5.398,6.1207854761022755,0.596340403727992,1100,eternal,Large Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,2660108.0,2569048.0,3.5445036449299505,5.7139,4.5524000000000004,25.514014585713024,0.594830918382336,1100,yes-bank,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4541.0,4385.0,3.557582668187001,5.5941,5.374700000000001,4.082088302602925,0.582359446354088,1100,maruti-suzuki-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,135528.0,130888.0,3.545015585844386,5.5709,4.9567000000000005,12.391308733633268,0.579944269801038,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,3433.0,3319.0,3.434769508888219,5.5285,4.3718,26.45820943318542,0.575530326445465,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,79203.0,76492.0,3.5441614809391835,5.489199999999999,5.1907000000000005,5.7506694665459195,0.571439100646549,1100,au-small-finance-bank,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,164062.0,158445.0,3.545078733945533,5.478,5.6177,-2.4867828470726505,0.570273153345077,1100,ntpc,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,36358.0,35153.0,3.4278724433192047,5.4635,4.5875,19.09536784741145,0.568763667999421,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74463.0,71914.0,3.5445114998470397,5.3349,5.109100000000001,4.4195650897418295,0.555376094520016,1100,marico,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72122.0,69734.0,3.4244414489345223,5.1892,4.4925999999999995,15.50549792992921,0.540208369357114,1100,tata-motors,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,73436.0,71004.0,3.4251591459636077,5.1868,4.8677,6.5554574028802035,0.539958523506799,1100,fortis-healthcare,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,14253.0,13781.0,3.425005442275597,5.0669,4.6575999999999995,8.787787701820681,0.527476641234788,1100,titan-company,Large Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,9701.0,9380.0,3.422174840085288,4.9829,4.9307,1.0586732107003118,0.518732036473746,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,21279.0,20551.0,3.54240669553793,4.7745999999999995,4.4421,7.485198442178249,0.497047498715116,1100,godrej-properties,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,123918.0,119676.0,3.544570339917778,4.765899999999999,3.759,26.78637935621176,0.496141807507722,1100,bharat-electronics,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,201808.0,194900.0,3.544381734222678,4.7633,4.3913,8.471295516134173,0.49587114116988,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,181343.0,175136.0,3.544102868627809,4.7118,3.9728,18.601490132903756,0.490509865631861,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37623.0,36335.0,3.5447915233246183,4.6686000000000005,4.0121,16.363001919194446,0.486012640326182,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15173.0,14654.0,3.541695100313907,4.646100000000001,4.2476,9.381768528109998,0.483670335479475,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25558.0,24683.0,3.544949965563343,4.6303,3.9981999999999998,15.809614326446898,0.482025516964898,1100,apl-apollo-tubes,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,286107.0,276313.0,3.5445310209798313,4.6068999999999996,3.8706,19.022890507931585,0.479589519924322,1100,tata-steel,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18590.0,17954.0,3.542386097805503,4.5655,4.6454,-1.7199810565290414,0.47527967900638,1100,colgate-palmolive-india,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,156815.0,151447.0,3.5444743045421836,4.5437,4.6562,-2.4161333276062025,0.473010245866014,1100,power-grid-corporation-of-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,39460.0,38109.0,3.5450943346716004,4.5292,4.684,-3.304867634500419,0.471500760520358,1100,aurobindo-pharma,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4025.0,3887.0,3.5502958579881656,4.512,4.5249,-0.28508917324140215,0.469710198593097,1100,ultratech-cement,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,71404.0,68960.0,3.544083526682135,4.4835,4.6196,-2.946142523162169,0.466743279120601,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11428.0,11037.0,3.542629337682341,4.3697,4.0177,8.761231550389539,0.454896421718142,1100,pi-industries,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,7689.0,7426.0,3.541610557500673,4.3393,3.8411,12.970242899169508,0.451731707614146,1100,trent,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,48028.0,46384.0,3.5443256295274237,4.2767,4.0111,6.621624990650944,0.445214895018417,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7115.0,6872.0,3.5360884749708963,4.2626,3.7933,12.371813460575227,0.443747050647814,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,505991.0,488670.0,3.544518795915444,4.2544,4.2607,-0.1478630272021019,0.442893410659236,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,888.0,859.0,3.3760186263096625,4.1185,3.9183,5.109358650435148,0.428745889385122,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16035.0,15486.0,3.5451375435877566,4.103,3.8235,7.310056231201775,0.427132301601835,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,32117.0,31018.0,3.5431040041266364,4.0557,3.8341000000000003,5.779713622492884,0.422208256301867,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,26307.0,25407.0,3.5423308537017353,4.0436000000000005,4.229,-4.384015133601316,0.420948616806527,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,272301.0,263282.0,3.4256044849249094,3.9970999999999997,3.3116000000000003,20.699963763739568,0.416107853456664,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,285.0,275.0,3.6363636363636362,3.9577,3.6989,6.996674687069128,0.412006217413985,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15930.0,15385.0,3.542411439714007,3.931,3.7929000000000004,3.6410134725408003,0.409226682329225,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17468.0,16889.0,3.428266919296583,3.9153,2.645,48.026465028355375,0.407592274058412,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,192278.0,185696.0,3.5445028433568844,3.9082,3.6094,8.278384218983764,0.406853146751228,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,446392.0,431112.0,3.54432258902559,3.9019,3.6985,5.499526835203454,0.40619730139415,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,42210.0,40812.0,3.4254630990885033,3.8878,3.5650999999999997,9.051639505203216,0.404729457023547,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7490.0,7242.0,3.4244683789008556,3.8188,3.705,3.071524966261807,0.397546388826977,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,16660.0,16090.0,3.5425730267246736,3.8141000000000003,3.5625999999999998,7.059450962780002,0.397057107370109,1100,coromandel-international,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,18802.0,18179.0,3.4270311898344246,3.7931,3.5477999999999996,6.914143976548856,0.394870956179849,1100,bajaj-finserv,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,9111.0,8809.0,3.4283119536837328,3.7776,3.1175,21.174017642341617,0.393257368396561,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,26841.0,25922.0,3.545251138029473,3.688,3.9897000000000005,-7.561972078101113,0.383929789984783,1100,torrent-power,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,25504.0,24659.0,3.426740743744677,3.6542000000000003,2.9998,21.814787652510166,0.38041112759284,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,6780.0,6555.0,3.4324942791762014,3.6137,3.4410000000000003,5.01888985759953,0.376194978868767,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,15632.0,15114.0,3.427285960037052,3.5313999999999997,3.6662,-3.6768315967486824,0.367627348251698,1100,asian-paints,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53691.0,51853.0,3.5446357973502014,3.5197000000000003,3.7096,-5.119150312702166,0.366409349731411,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,23800.0,22985.0,3.5457907330867955,3.4905,3.1607,10.43439744360427,0.363369558552572,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,487631.0,470939.0,3.544408086822285,3.4705,3.0512,13.742134242265342,0.361287509799943,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1794.0,1732.0,3.5796766743648964,3.4621,2.5164,37.58146558575743,0.360413049323839,1100,hitachi-energy-india,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,21946.0,21194.0,3.548174011512692,3.4541000000000004,3.1855,8.431957306545288,0.359580229822787,1100,tech-mahindra,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63299.0,61132.0,3.544788326899169,3.4431,2.9414,17.05650370571837,0.358435103008842,1100,sona-blw-precision-forgings,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,13280.0,12825.0,3.54775828460039,3.3808,3.5107999999999997,-3.7028597470661957,0.351949521144402,1100,grasim-industries,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,15127.0,14609.0,3.5457594633445138,3.3512,3.17,5.7160883280757115,0.348868088990511,1100,muthoot-finance,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3832.0,3705.0,3.427800269905533,3.2982,2.9751,10.860139154986388,0.343350659796045,1100,bajaj-auto,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,76948.0,74314.0,3.5444196248351587,3.2841000000000005,3.0524,7.590748263661386,0.341882815425441,1100,oil-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6574.0,6349.0,3.543865175618208,3.27,2.8494,14.76100231627711,0.340414971054838,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32827.0,31703.0,3.545405797558591,3.2614,3.2648,-0.10414114187700069,0.339519690091207,1100,jsw-steel,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,105743.0,102124.0,3.5437311503662214,3.2495,3.2041000000000004,1.416934552604464,0.338280871083393,1100,petronet-lng,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,113336.0,109456.0,3.544803391317059,3.2488,2.8505000000000003,13.9729871952289,0.338207999377051,1100,jio-financial-services,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,80086.0,77345.0,3.5438619173831536,3.2479,2.7055000000000002,20.04805026797265,0.338114307183183,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5896.0,5700.0,3.43859649122807,3.2413,2.9142,11.224349735776535,0.337427231094815,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,42559.0,41102.0,3.544839667169481,3.2175,3.0888,4.166666666666669,0.334949593079187,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,134391.0,129791.0,3.544159456356758,3.2173000000000003,3.1727,1.4057427427743048,0.33492877259166,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,50094.0,48379.0,3.5449265177039626,3.1735,3.022,5.013236267372612,0.330369085823403,1100,hindalco-industries,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4890.0,4723.0,3.5358882066483166,3.1489,2.7233,15.628098263136636,0.327808165857669,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,8687.0,8399.0,3.428979640433385,3.1362,2.5731,21.884108662702577,0.32648606489975,1100,kei-industries,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,78498.0,75898.0,3.4256502147619177,3.1187,2.9243,6.647744759429607,0.3246642722412,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,48426.0,46768.0,3.5451590831337665,3.0961000000000003,2.8608,8.224972035794194,0.322311557150729,1100,shriram-finance,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,21219.0,20516.0,3.4265938779489176,3.0918,2.8337,9.108233052193246,0.321863916668914,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,23004.0,22242.0,3.425950903695711,3.0775,2.7883,10.371911200372994,0.320375251810784,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,49799.0,48150.0,3.4247144340602285,3.0706,2.7243,12.711522225892887,0.319656944991127,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,38847.0,37560.0,3.4265175718849843,3.0472,2.5303999999999998,20.42364843503005,0.317220947950551,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,54123.0,52331.0,3.4243564999713363,3.0331,2.7032,12.204054453980472,0.315753103579948,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,8648.0,8361.0,3.4326037555316353,3.0079000000000002,2.5565,17.656952865245458,0.313129722151635,1100,mazagon-dock-shipbuilders,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12405.0,11981.0,3.5389366496953514,2.9725,2.8613,3.8863453674903035,0.309444495859482,1100,nestle-india,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45676.0,44163.0,3.4259447954169784,2.945,2.5751,14.36449069939032,0.306581678824617,1100,jindal-stainless,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4387.0,4242.0,3.418198962753418,2.9007,2.5820999999999996,12.338794004879755,0.301969940837544,1100,divi's-laboratories,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,16587.0,16037.0,3.4295691214067467,2.8966000000000003,2.6326,10.02810909367167,0.301543120843255,1100,oberoi-realty,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37041.0,35773.0,3.5445727224443018,2.8775,2.6604,8.160427003458118,0.299554764284494,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,19464.0,18798.0,3.5429300989466963,2.8528,2.9139,-2.096846151206292,0.296983434074997,1100,cipla,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3337.0,3223.0,3.537077257213776,2.8239,2.8108999999999997,0.46248532498488437,0.293974873627448,1100,oracle-financial-services-software,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15507.0,14976.0,3.5456730769230766,2.8102,2.6445,6.265834751370767,0.292548670231898,1100,sbi-life-insurance-company,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,18307.0,17680.0,3.5463800904977374,2.8051999999999997,3.0167,-7.010972254450238,0.29202815804374,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11300.0,10913.0,3.5462292678456886,2.7936,2.9193000000000002,-4.305826739286813,0.290820569767215,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19606.0,18935.0,3.5437021388962235,2.7935000000000003,2.6532,5.287954168551194,0.290810159523452,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,16569.0,16002.0,3.543307086614173,2.7773000000000003,2.5465999999999998,9.059137673761102,0.289123700033823,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,3895320.0,3761976.0,3.5445202202246904,2.6956,2.6785,0.6384170244539777,0.280618530879334,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,39136.0,37796.0,3.5453487141496454,2.6759,2.2685,17.959003746969355,0.278567712857994,1100,adani-total-gas,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21106.0,20383.0,3.5470735416768875,2.6408,2.4131,9.435995192905382,0.27491371729713,1100,dr-reddy's-laboratories,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,203958.0,196977.0,3.5440685968412557,2.6347000000000005,2.2398,17.631038485579086,0.274278692427578,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,13003.0,12558.0,3.5435578913839785,2.6208,1.9209,36.43604560362329,0.272831668544501,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15634.0,15099.0,3.5432810119875486,2.6129,2.8779000000000003,-9.208103130755063,0.272009259287213,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,17384.0,16789.0,3.54398713443326,2.6043000000000003,2.2583,15.321259354381612,0.27111397832358197,1100,astral,Mid Cap
