CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11334.0,11334.0,0.0,14.5795,16.3348,-10.745769767612702,0.976753409542364,1100,hitachi-energy-india,Mid Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,35000.0,,,14.5205,,,0.972800705323221,1100,navin-fluorine-international,Small Cap,Jan-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,55596.0,55596.0,0.0,13.569,12.1447,11.727749553303092,0.90905497541619,1100,rpg-life-sciences,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,233610.0,-14.387226574204872,12.632,19.1829,-34.149685396889936,0.846280672817253,1100,praj-industries,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25500.0,,,12.3289,,,0.825974492328739,1100,jk-cement,Mid Cap,Jan-2025
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,464750.0,464750.0,0.0,11.7349,14.2771,-17.806137100671705,0.786179470190246,1100,sanghvi-movers,Small Cap,Jan-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,128429.0,135626.0,-5.306504652500258,11.4655,12.8417,-10.716649664764018,0.768131020755717,1100,go-fashion-india,Small Cap,Jan-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1351400.0,1351400.0,0.0,10.9653,11.3666,-3.5305192405820653,0.734620128375794,1100,niva-bupa-health-insurance-company,Small Cap,Jan-2025
113813,5571,1,Gujarat Industries Power Company Ltd.,Power,Power,Domestic Equities,556804.0,556804.0,0.0,10.9278,12.6829,-13.8383177349029,0.732107816372101,1100,gujarat-industries-power-company,Small Cap,Jan-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,,,10.758,,,0.72073206761938,1100,jyoti-cnc-automation,Small Cap,Jan-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,613156.0,1363156.0,-55.019381494121,8.7669,25.3452,-65.4100184650348,0.587338349471309,1100,cesc,Small Cap,Jan-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,300000.0,582000.0,-48.45360824742268,8.181000000000001,18.7841,-56.44720801103061,0.548085986725613,1100,campus-activewear,Small Cap,Jan-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,44338.0,44338.0,0.0,7.8086,8.5107,-8.249615190289875,0.523137053654275,1100,inventurus-knowledge-solutions,Mid Cap,Jan-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,436156.0,436156.0,0.0,7.4604,7.9385,-6.022548340366575,0.499809399262653,1100,engineers-india,Small Cap,Jan-2025
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,6904.0,6904.0,0.0,6.9684,8.8226,-21.016480402602404,0.466847865774204,1100,elantas-beck-india,Small Cap,Jan-2025
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,80000.0,180000.0,-55.55555555555556,6.3660000000000005,15.6339,-59.280793659931305,0.426490085746884,1100,arvind-smartspaces,Small Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,138805.0,128805.0,7.763673770428167,42.6152,51.826,-17.772546598232545,3.24651446046291,1100,kei-industries,Mid Cap,Feb-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,836449.0,806117.0,3.762729231612781,40.7434,42.90560000000001,-5.039435411694517,3.10391684817681,1100,eureka-forbes,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,245996.0,245996.0,0.0,40.4504,43.3912,-6.777411087962534,3.08159549952855,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,194646.0,194646.0,0.0,37.3263,35.3779,5.507393033503972,2.84359507184237,1100,blue-star,Mid Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,154076.0,132076.0,16.65707622883794,33.4137,31.5041,6.061433273764369,2.54552507620684,1100,acutaas-chemicals,Small Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,101243.0,101243.0,0.0,31.8217,36.4829,-12.77639661320783,2.42424320914868,1100,computer-age-management-services,Small Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,67000.0,52500.0,27.61904761904762,31.0458,27.8562,11.450233700217549,2.36513353537328,1100,bse,Mid Cap,Feb-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,630701.0,630701.0,0.0,29.2582,29.0438,0.7381954152004921,2.22895045399566,1100,gabriel-india,Small Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20059.0,20059.0,0.0,27.9539,30.0603,-7.0072487633190725,2.12958617057609,1100,dixon-technologies-india,Mid Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1385015.0,1385015.0,0.0,27.854,32.9938,-15.578078305621055,2.12197558105404,1100,karur-vysya-bank,Small Cap,Feb-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,321014.0,321014.0,0.0,27.3793,31.7114,-13.661017804322736,2.08581194896075,1100,sjs-enterprises,Small Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,36000.0,32500.0,10.76923076923077,26.5037,26.8575,-1.317322907940058,2.01910692207876,1100,coforge,Mid Cap,Feb-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,47000.0,44000.0,6.8181818181818175,26.4547,28.6079,-7.526592304922771,2.01537400029117,1100,amber-enterprises-india,Small Cap,Feb-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,319662.0,319662.0,0.0,26.0061,30.2784,-14.110058655675331,1.98119872041536,1100,gokaldas-exports,Small Cap,Feb-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,425167.0,425167.0,0.0,25.3931,25.3314,0.2435712199088907,1.93449910703178,1100,quess-corp,Small Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,243157.0,243157.0,0.0,24.7692,24.2172,2.279371686239544,1.88696910900566,1100,home-first-finance-company-india,Small Cap,Feb-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,59026.0,51526.0,14.555758257966852,24.4613,24.6931,-0.9387237730378056,1.86351264740565,1100,kaynes-technology-india,Mid Cap,Feb-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,529081.0,509081.0,3.928647896896565,24.3695,26.0497,-6.449978310690718,1.85651913270971,1100,sumitomo-chemical-india,Small Cap,Feb-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,295000.0,260000.0,13.461538461538462,24.3641,24.5856,-0.9009338799947976,1.8561077494923,1100,uno-minda,Mid Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,253100.0,228100.0,10.960105217010083,23.9698,26.7117,-10.264790335321228,1.82606915641377,1100,brigade-enterprises,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,457725.0,457725.0,0.0,23.8498,27.8846,-14.469635569454107,1.81692730713802,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,346105.0,346105.0,0.0,22.6076,22.9796,-1.6188271336315607,1.72229393071865,1100,awfis-space-solutions,Small Cap,Feb-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,134951.0,134951.0,0.0,22.5247,25.7183,-12.417617027564036,1.71597843651066,1100,neogen-chemicals,Small Cap,Feb-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93315.0,93315.0,0.0,22.4567,23.1631,-3.049678151888126,1.7107980552544,1100,doms-industries,Small Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,165152.0,165152.0,0.0,22.1023,29.5209,-25.1299926492756,1.68379912706005,1100,ge-vernova-td-india,Mid Cap,Feb-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,209096.0,209096.0,0.0,20.8981,23.6968,-11.810455420141112,1.59206066957799,1100,kirloskar-pneumatic-company,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,41427.0,41427.0,0.0,20.6789,23.7499,-12.93058076034004,1.5753615582343,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,20.5401,22.2863,-7.835306892575254,1.56478748590536,1100,max-healthcare-institute,Mid Cap,Feb-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,207447.0,207447.0,0.0,18.357,24.8988,-26.27355535206516,1.39847439295645,1100,alivus-life-sciences,Small Cap,Feb-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,72780.0,73666.0,-1.2027258165232264,18.3315,17.9108,2.348862139044608,1.39653174998535,1100,ethos,Small Cap,Feb-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,464760.0,464760.0,0.0,17.6934,18.5207,-4.466893799910372,1.3479199664616,1100,aadhar-housing-finance,Small Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19745.0,16245.0,21.54509079716836,17.1991,16.5612,3.851774026036772,1.31026316565328,1100,solar-industries-india,Mid Cap,Feb-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,292568.0,292568.0,0.0,16.8548,26.4321,-36.23359475788908,1.28403367643963,1100,kirloskar-oil-engines,Small Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,521050.0,521050.0,0.0,16.7335,17.8929,-6.479665118566586,1.27479279046341,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,85003.0,85003.0,0.0,16.5671,20.759,-20.19316922780481,1.26211609280105,1100,teamlease-services,Small Cap,Feb-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,25963.0,25963.0,0.0,16.2996,21.7003,-24.887674363948893,1.24173738712387,1100,voltamp-transformers,Small Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,333170.0,333170.0,0.0,16.1921,22.3341,-27.500548488633964,1.23354781381436,1100,triveni-turbine,Small Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,77777.0,,,16.1236,,,1.22832934151945,1100,radico-khaitan,Small Cap,Feb-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,162502.0,162502.0,0.0,15.828499999999998,17.5137,-9.622181492203246,1.20584801050886,1100,techno-electric-engineering-company,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,427479.0,447371.0,-4.446421426511776,15.432,23.6659,-34.79225383357489,1.17564181686027,1100,sonata-software,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,40000.0,35000.0,14.285714285714285,15.049,14.5205,3.639681829138124,1.14646408125519,1100,navin-fluorine-international,Small Cap,Feb-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,218043.0,218043.0,0.0,14.9676,18.3331,-18.357506368262865,1.14026286016315,1100,kec-international,Small Cap,Feb-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,547006.0,547006.0,0.0,14.9114,15.3244,-2.6950484195139746,1.13598142741901,1100,greenply-industries,Small Cap,Feb-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,88535.0,111175.0,-20.36429053294356,13.2457,23.9543,-44.70429108761266,1.009084941264,1100,concord-biotech,Small Cap,Feb-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,83989.0,98989.0,-15.15319884027518,12.8381,16.347,-21.46510063008504,0.9780331265574,1100,cartrade-tech,Small Cap,Feb-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11334.0,11334.0,0.0,12.7897,14.5795,-12.276141157104153,0.974345914016184,1100,hitachi-energy-india,Mid Cap,Feb-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,412656.0,412656.0,0.0,12.1218,19.3866,-37.47330630435455,0.923463904588957,1100,senco-gold,Small Cap,Feb-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,22784.0,26557.0,-14.207177015476146,12.0556,17.7619,-32.12663059695191,0.91842065107184,1100,cera-sanitaryware,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,137863.0,202863.0,-32.04132838418046,12.003,22.1171,-45.72977469921464,0.914413473805973,1100,kfin-technologies,Small Cap,Feb-2025
38332,5334,1,RPG Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,55596.0,55596.0,0.0,11.6207,13.569,-14.358464146215647,0.885289065655009,1100,rpg-life-sciences,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,25500.0,25500.0,0.0,11.1928,12.3289,-9.214934016822273,0.852690754779264,1100,jk-cement,Mid Cap,Feb-2025
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1351400.0,1351400.0,0.0,9.8612,10.9653,-10.06903595888849,0.75124670064946,1100,niva-bupa-health-insurance-company,Small Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,182306.0,410319.0,-55.56969089903222,9.3578,23.9544,-60.93494305847778,0.712896642937727,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,17500.0,,,9.2818,,,0.707106805063091,1100,persistent-systems,Mid Cap,Feb-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,122121.0,,,9.0009,,,0.685707259550128,1100,chalet-hotels,Small Cap,Feb-2025
113813,5571,1,Gujarat Industries Power Company Ltd.,Power,Power,Domestic Equities,556804.0,556804.0,0.0,8.7864,10.9278,-19.595893043430515,0.669366203969741,1100,gujarat-industries-power-company,Small Cap,Feb-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,127950.0,207950.0,-38.47078624669392,8.5931,16.7213,-48.60985688911748,0.654640208428069,1100,jk-lakshmi-cement,Small Cap,Feb-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,117450.0,128429.0,-8.548692273551923,8.3331,11.4655,-27.32022153416772,0.63483286833063,1100,go-fashion-india,Small Cap,Feb-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,7.986499999999999,10.758,-25.762223461609963,0.608428160339199,1100,jyoti-cnc-automation,Small Cap,Feb-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,44338.0,44338.0,0.0,7.9576,7.8086,1.908152549752833,0.606226498305292,1100,inventurus-knowledge-solutions,Mid Cap,Feb-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,300000.0,300000.0,0.0,7.819500000000001,8.181000000000001,-4.418775210854416,0.59570575343046,1100,campus-activewear,Small Cap,Feb-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,120543.0,170543.0,-29.318119184018105,7.7889,14.6027,-46.66123388140549,0.593374581865146,1100,ahluwalia-contracts-india,Small Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,100000.0,,,7.1610000000000005,,,0.545539855529832,1100,the-indian-hotels-company,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,46000.0,,,7.1213,,,0.542515427061108,1100,the-phoenix-mills,Mid Cap,Feb-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,538156.0,613156.0,-12.231797454481406,7.0385,8.7669,-19.715064618051997,0.536207551060847,1100,cesc,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,70000.0,227097.0,-69.17616701233393,6.988099999999999,22.8857,-69.46521190088134,0.532367974365036,1100,360-one-wam,Mid Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,125000.0,200000.0,-37.5,6.105599999999999,12.632,-51.665611146295134,0.465137291149692,1100,praj-industries,Small Cap,Feb-2025
133357,6051,1,Elantas Beck India Ltd.,Chemicals,Chemicals,Domestic Equities,6904.0,6904.0,0.0,5.803999999999999,6.9684,-16.70971815624821,0.442160776636663,1100,elantas-beck-india,Small Cap,Feb-2025
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,326156.0,436156.0,-25.220334008932586,4.8982,7.4604,-34.34400300251997,0.37315505102028,1100,engineers-india,Small Cap,Feb-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,1095412.0,,,4.6949000000000005,,,0.357667234705629,1100,sagility-india,Small Cap,Feb-2025
38156,8685,1,Sanghvi Movers Ltd.,Capital Goods,Capital Goods,Domestic Equities,179550.0,464750.0,-61.3663259817106,3.7759,11.7349,-67.82333040758763,0.287655905668914,1100,sanghvi-movers,Small Cap,Feb-2025
77921,15744,1,Arvind Smartspaces Ltd.,Realty,Realty,Domestic Equities,38951.0,80000.0,-51.31125,2.6385,6.3660000000000005,-58.55325164938737,0.201006410950351,1100,arvind-smartspaces,Small Cap,Feb-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,836449.0,836449.0,0.0,45.3564,40.7434,11.322079158833091,3.1409016003319,1100,eureka-forbes,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,175077.0,154076.0,13.630286352189827,42.7328,33.4137,27.890057072398445,2.95921898357592,1100,acutaas-chemicals,Small Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,194646.0,194646.0,0.0,41.5842,37.3263,11.407238327934992,2.87967917049241,1100,blue-star,Mid Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,255996.0,245996.0,4.065106749703247,41.5533,40.4504,2.726549057611296,2.87753936531717,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,101243.0,101243.0,0.0,37.6963,31.8217,18.46098731368846,2.61044458988349,1100,computer-age-management-services,Small Cap,Mar-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,630701.0,630701.0,0.0,36.5554,29.2582,24.940700384849368,2.53143799685982,1100,gabriel-india,Small Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1745416.0,1385015.0,26.02145103121627,36.5211,27.854,31.116177209736485,2.52906274386594,1100,karur-vysya-bank,Small Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,47000.0,47000.0,0.0,33.891,26.4547,28.109560871981166,2.34693000628022,1100,amber-enterprises-india,Small Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,113805.0,138805.0,-18.010878570656676,32.9221,42.6152,-22.74564005331432,2.27983430290514,1100,kei-industries,Mid Cap,Mar-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,529081.0,529081.0,0.0,29.5941,24.3695,21.43909394940397,2.0493724380767,1100,sumitomo-chemical-india,Small Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,457725.0,457725.0,0.0,29.2761,23.8498,22.751972762874324,2.02735114209851,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,36000.0,36000.0,0.0,29.1931,26.5037,10.14726245769459,2.02160344534948,1100,coforge,Mid Cap,Mar-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,321014.0,321014.0,0.0,28.998800000000003,27.3793,5.9150526127402925,2.00814829500808,1100,sjs-enterprises,Small Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,293100.0,253100.0,15.804030027657054,28.6256,23.9698,19.423608040117145,1.98230443444499,1100,brigade-enterprises,Small Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,277863.0,137863.0,101.55008958168617,28.6088,12.003,138.3470798966925,1.9811410452235,1100,kfin-technologies,Small Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21700.0,20059.0,8.180866443990228,28.5995,27.9539,2.309516740061313,1.98049702619018,1100,dixon-technologies-india,Mid Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,59026.0,59026.0,0.0,28.0217,24.4613,14.555236230290294,1.94048474689394,1100,kaynes-technology-india,Mid Cap,Mar-2025
120445,17045,1,Quess Corp Ltd.,IT,Information Technology,Domestic Equities,425167.0,425167.0,0.0,27.6869,25.3931,9.033162552031856,1.91730006169425,1100,quess-corp,Small Cap,Mar-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93315.0,93315.0,0.0,26.8491,22.4567,19.55941879260977,1.8592829492083,1100,doms-industries,Small Cap,Mar-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,295000.0,295000.0,0.0,25.8273,24.3641,6.005557356930901,1.78852395477269,1100,uno-minda,Mid Cap,Mar-2025
152441,8334,1,Gokaldas Exports Ltd.,Textile,Textile,Domestic Equities,319662.0,319662.0,0.0,25.7759,26.0061,-0.8851769392565583,1.7849645377498,1100,gokaldas-exports,Small Cap,Mar-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,165152.0,165152.0,0.0,25.7431,22.1023,16.472493812861103,1.78269315879356,1100,ge-vernova-td-india,Mid Cap,Mar-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,209096.0,209096.0,0.0,24.7287,20.8981,18.329896019255337,1.71244660961027,1100,kirloskar-pneumatic-company,Small Cap,Mar-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,243157.0,243157.0,0.0,24.6598,24.7692,-0.441677567301328,1.707675328815,1100,home-first-finance-company-india,Small Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,210000.0,210000.0,0.0,23.036,20.5401,12.151352719801736,1.59522822060934,1100,max-healthcare-institute,Mid Cap,Mar-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,346105.0,346105.0,0.0,22.9329,22.6076,1.4388966542224624,1.58808861175603,1100,awfis-space-solutions,Small Cap,Mar-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,208925.0,207447.0,0.7124711372061298,22.5879,18.357,23.047883641117824,1.56419758310044,1100,alivus-life-sciences,Small Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19745.0,19745.0,0.0,22.2013,17.1991,29.084079980929232,1.53742578113449,1100,solar-industries-india,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,40138.0,41427.0,-3.111497332657445,21.320300000000003,20.6789,3.1017123734821643,1.47641709636471,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,292568.0,292568.0,0.0,21.0576,16.8548,24.935329995016268,1.45822528990725,1100,kirloskar-oil-engines,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,49200.0,40000.0,23.0,20.7174,15.049,37.66629011894476,1.43466665817208,1100,navin-fluorine-international,Small Cap,Mar-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,464760.0,464760.0,0.0,19.7453,17.6934,11.596979664733746,1.36734935685005,1100,aadhar-housing-finance,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,556050.0,521050.0,6.71720564245274,19.6814,16.7335,17.616756805211114,1.36292432284688,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,27444.0,25963.0,5.704271463236143,19.585,16.2996,20.156322854548574,1.356248684695,1100,voltamp-transformers,Small Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,77777.0,77777.0,0.0,18.8916,16.1236,17.167381974248936,1.30823117956518,1100,radico-khaitan,Small Cap,Mar-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,333170.0,333170.0,0.0,18.7775,16.1921,15.96704565806782,1.30032982776923,1100,triveni-turbine,Small Cap,Mar-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,71703.0,72780.0,-1.4798021434460016,17.8157,18.3315,-2.8137359190464584,1.23372579483894,1100,ethos,Small Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,32000.0,67000.0,-52.23880597014925,17.5354,31.0458,-43.51764167777928,1.21431519967325,1100,bse,Mid Cap,Mar-2025
